DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-09-21 12:44:31,8823.5,,201603,201512
2015-09-21 13:45:02,8809.0,,201603,201512
2015-09-21 15:04:39,8763.5,,201603,201512
2015-09-21 16:05:00,8785.0,,201603,201512
2015-09-22 08:07:05,8747.0,,201603,201512
2015-09-22 09:07:16,8615.0,,201603,201512
2015-09-22 10:29:29,8570.0,,201603,201512
2015-09-22 11:29:47,8520.0,,201603,201512
2015-09-22 12:30:03,8547.0,,201603,201512
2015-09-22 13:30:20,8526.0,,201603,201512
2015-09-22 15:02:17,8512.5,,201603,201512
2015-09-22 16:02:34,8497.5,,201603,201512
2015-09-22 23:00:00,8475.0,8419.0,201603,201512
2015-09-23 08:05:44,8449.0,,201603,201512
2015-09-23 09:06:01,8463.0,,201603,201512
2015-09-23 10:09:10,8498.5,,201603,201512
2015-09-23 11:18:57,8485.0,,201603,201512
2015-09-23 12:26:32,8503.0,,201603,201512
2015-09-23 13:26:52,8516.0,,201603,201512
2015-09-23 14:34:18,8500.0,,201603,201512
2015-09-23 16:30:10,8429.0,,201603,201512
2015-09-23 23:00:00,8412.0,8378.0,201603,201512
2015-09-24 08:04:50,8412.0,,201603,201512
2015-09-24 09:05:17,8398.0,,201603,201512
2015-09-24 10:05:37,8379.5,,201603,201512
2015-09-24 11:50:53,8313.0,,201603,201512
2015-09-24 12:51:27,8328.5,,201603,201512
2015-09-24 13:51:46,8316.0,,201603,201512
2015-09-24 14:52:20,8292.0,,201603,201512
2015-09-24 16:53:51,8271.0,,201603,201512
2015-09-24 23:00:00,8350.0,8203.0,201603,201512
2015-09-25 08:05:02,8384.0,,201603,201512
2015-09-25 09:05:23,8449.5,,201603,201512
2015-09-25 10:07:08,8497.0,,201603,201512
2015-09-25 11:49:51,8488.5,,201603,201512
2015-09-25 12:50:26,8499.5,,201603,201512
2015-09-25 13:51:00,8519.5,,201603,201512
2015-09-25 14:51:36,8499.0,,201603,201512
2015-09-25 16:52:28,8486.5,,201603,201512
2015-09-25 23:00:00,8407.0,8420.0,201603,201512
2015-09-28 08:05:12,8493.0,,201603,201512
2015-09-28 09:05:24,8496.5,,201603,201512
2015-09-28 10:06:41,8484.0,,201603,201512
2015-09-28 11:17:29,8461.0,,201603,201512
2015-09-28 12:29:08,8474.5,,201603,201512
2015-09-28 13:29:37,8462.5,,201603,201512
2015-09-28 14:41:47,8468.5,,201603,201512
2015-09-28 16:01:09,8373.5,,201603,201512
2015-09-28 23:00:00,8303.0,8288.0,201603,201512
2015-09-29 08:05:10,8261.5,,201603,201512
2015-09-29 09:05:22,8268.0,,201603,201512
2015-09-29 10:06:39,8332.5,,201603,201512
2015-09-29 11:20:41,8312.5,,201603,201512
2015-09-29 12:23:45,8309.5,,201603,201512
2015-09-29 13:24:08,8305.5,,201603,201512
2015-09-29 14:36:02,8284.0,,201603,201512
2015-09-29 16:02:43,8333.5,,201603,201512
2015-09-29 23:00:00,8296.0,8226.0,201603,201512
2015-09-30 08:05:04,8410.5,,201603,201512
2015-09-30 09:05:15,8436.0,,201603,201512
2015-09-30 10:06:44,8479.5,,201603,201512
2015-09-30 11:23:43,8481.5,,201603,201512
2015-09-30 12:23:57,8499.0,,201603,201512
2015-09-30 13:24:07,8505.5,,201603,201512
2015-09-30 14:33:09,8495.0,,201603,201512
2015-09-30 16:34:15,8497.5,,201603,201512
2015-09-30 23:00:00,8505.0,8416.0,201603,201512
2015-10-01 08:05:08,8602.0,,201603,201512
2015-10-01 09:05:22,8610.5,,201603,201512
2015-10-01 10:05:57,8590.0,,201603,201512
2015-10-01 11:48:17,8561.5,,201603,201512
2015-10-01 12:49:30,8549.0,,201603,201512
2015-10-01 13:50:17,8570.0,,201603,201512
2015-10-01 14:50:48,8546.0,,201603,201512
2015-10-01 16:33:38,8496.0,,201603,201512
2015-10-01 23:00:00,8536.0,8393.0,201603,201512
2015-10-02 08:06:47,8558.5,,201603,201512
2015-10-02 09:07:13,8570.0,,201603,201512
2015-10-02 10:08:34,8578.0,,201603,201512
2015-10-02 11:55:13,8597.0,,201603,201512
2015-10-02 12:55:26,8558.0,,201603,201512
2015-10-02 13:56:00,8446.5,,201603,201512
2015-10-02 14:56:34,8414.5,,201603,201512
2015-10-02 16:59:53,8478.0,,201603,201512
2015-10-02 23:00:00,8591.0,8405.0,201603,201512
2015-10-05 08:05:06,8636.0,,201603,201512
2015-10-05 09:05:19,8660.0,,201603,201512
2015-10-05 10:06:45,8664.0,,201603,201512
2015-10-05 11:20:04,8674.5,,201603,201512
2015-10-05 12:24:11,8678.0,,201603,201512
2015-10-05 13:24:22,8679.5,,201603,201512
2015-10-05 14:36:21,8699.5,,201603,201512
2015-10-05 15:48:55,8727.0,,201603,201512
2015-10-05 16:49:21,8730.0,,201603,201512
2015-10-05 23:00:00,8768.0,8650.0,201603,201512
2015-10-06 08:05:08,8743.5,,201603,201512
2015-10-06 09:06:52,8701.0,,201603,201512
2015-10-06 10:07:04,8740.0,,201603,201512
2015-10-06 11:23:11,8752.0,,201603,201512
2015-10-06 12:23:28,8747.5,,201603,201512
2015-10-06 13:23:50,8745.0,,201603,201512
2015-10-06 14:37:19,8762.5,,201603,201512
2015-10-06 16:05:47,8736.5,,201603,201512
2015-10-06 23:00:00,8714.0,8642.0,201603,201512
2015-10-07 08:05:14,8747.0,,201603,201512
2015-10-07 09:05:26,8712.0,,201603,201512
2015-10-07 10:06:43,8695.0,,201603,201512
2015-10-07 11:23:38,8659.0,,201603,201512
2015-10-07 12:23:52,8665.5,,201603,201512
2015-10-07 13:24:05,8677.0,,201603,201512
2015-10-07 14:32:52,8667.5,,201603,201512
2015-10-07 16:33:43,8623.5,,201603,201512
2015-10-07 23:00:00,8689.0,8525.0,201603,201512
2015-10-08 08:07:09,8681.0,,201603,201512
2015-10-08 09:07:47,8674.0,,201603,201512
2015-10-08 10:09:33,8635.0,,201603,201512
2015-10-08 11:57:41,8653.0,,201603,201512
2015-10-08 12:58:19,8667.0,,201603,201512
2015-10-08 13:58:37,8632.0,,201603,201512
2015-10-08 14:58:56,8666.5,,201603,201512
2015-10-08 23:00:00,8734.0,8566.0,201603,201512
2015-10-09 08:05:07,8713.0,,201603,201512
2015-10-09 09:05:21,8688.5,,201603,201512
2015-10-09 10:06:52,8682.0,,201603,201512
2015-10-09 11:56:46,8713.0,,201603,201512
2015-10-09 12:57:25,8724.5,,201603,201512
2015-10-09 13:58:09,8723.0,,201603,201512
2015-10-09 14:58:20,8706.0,,201603,201512
2015-10-09 17:00:58,8658.0,,201603,201512
2015-10-09 23:00:00,8674.0,8590.0,201603,201512
2015-10-12 12:34:45,8644.5,,201603,201512
2015-10-12 13:34:55,8657.0,,201603,201512
2015-10-12 14:35:07,8658.5,,201603,201512
2015-10-12 15:35:19,8676.0,,201603,201512
2015-10-12 23:00:00,8684.0,8589.0,201603,201512
2015-10-13 08:05:00,8673.0,,201603,201512
2015-10-13 09:05:15,8606.0,,201603,201512
2015-10-13 10:06:39,8618.0,,201603,201512
2015-10-13 11:15:07,8648.5,,201603,201512
2015-10-13 12:29:09,8650.5,,201603,201512
2015-10-13 13:29:39,8629.5,,201603,201512
2015-10-13 14:42:32,8628.5,,201603,201512
2015-10-13 16:02:11,8668.5,,201603,201512
2015-10-13 23:00:00,8596.0,8545.0,201603,201512
2015-10-14 08:05:11,8594.0,,201603,201512
2015-10-14 09:05:23,8599.0,,201603,201512
2015-10-14 10:06:52,8610.5,,201603,201512
2015-10-14 11:22:49,8608.5,,201603,201512
2015-10-14 12:23:01,8617.0,,201603,201512
2015-10-14 13:23:15,8628.5,,201603,201512
2015-10-14 14:35:59,8580.5,,201603,201512
2015-10-14 16:40:54,8561.5,,201603,201512
2015-10-14 23:00:00,8548.0,8455.0,201603,201512
2015-10-15 08:05:38,8590.0,,201603,201512
2015-10-15 09:06:05,8591.0,,201603,201512
2015-10-15 10:06:22,8595.0,,201603,201512
2015-10-15 11:51:50,8610.5,,201603,201512
2015-10-15 12:52:25,8592.0,,201603,201512
2015-10-15 13:53:04,8613.0,,201603,201512
2015-10-15 14:53:41,8613.5,,201603,201512
2015-10-15 16:55:37,8628.0,,201603,201512
2015-10-15 23:00:00,8696.0,8601.0,201603,201512
2015-10-16 08:05:25,8642.0,,201603,201512
2015-10-16 09:05:51,8691.5,,201603,201512
2015-10-16 10:07:40,8711.0,,201603,201512
2015-10-16 11:51:01,8687.0,,201603,201512
2015-10-16 12:51:11,8666.5,,201603,201512
2015-10-16 13:51:33,8676.5,,201603,201512
2015-10-16 14:52:12,8677.0,,201603,201512
2015-10-16 16:34:47,8711.0,,201603,201512
2015-10-16 23:00:00,8714.0,8575.0,201603,201512
2015-10-19 08:05:11,8703.5,,201603,201512
2015-10-19 09:05:21,8747.5,,201603,201512
2015-10-19 10:06:56,8745.0,,201603,201512
2015-10-19 11:15:30,8732.0,,201603,201512
2015-10-19 12:29:59,8729.5,,201603,201512
2015-10-19 13:30:10,8695.5,,201603,201512
2015-10-19 14:41:39,8692.5,,201603,201512
2015-10-19 15:59:15,8695.5,,201603,201512
2015-10-19 16:59:38,8699.0,,201603,201512
2015-10-19 23:00:00,8689.0,8593.0,201603,201512
2015-10-20 08:05:22,8686.5,,201603,201512
2015-10-20 09:05:33,8686.0,,201603,201512
2015-10-20 10:06:59,8631.0,,201603,201512
2015-10-20 11:23:59,8631.0,,201603,201512
2015-10-20 12:31:13,8653.5,,201603,201512
2015-10-20 13:31:50,8656.0,,201603,201512
2015-10-20 14:36:15,8639.0,,201603,201512
2015-10-20 15:49:41,8653.5,,201603,201512
2015-10-20 16:49:55,8648.5,,201603,201512
2015-10-20 23:00:00,8642.0,8551.0,201603,201512
2015-10-21 08:05:22,8637.5,,201603,201512
2015-10-21 09:05:34,8571.5,,201603,201512
2015-10-21 10:06:46,8599.0,,201603,201512
2015-10-21 11:35:34,8640.0,,201603,201512
2015-10-21 12:36:09,8635.0,,201603,201512
2015-10-21 13:36:42,8625.0,,201603,201512
2015-10-21 14:39:35,8625.5,,201603,201512
2015-10-21 16:36:35,8596.0,,201603,201512
2015-10-21 23:00:00,8575.0,8485.0,201603,201512
2015-10-22 08:05:00,8608.0,,201603,201512
2015-10-22 09:05:33,8621.0,,201603,201512
2015-10-22 10:06:01,8619.0,,201603,201512
2015-10-22 11:54:30,8624.0,,201603,201512
2015-10-22 12:55:06,8630.0,,201603,201512
2015-10-22 13:55:26,8683.0,,201603,201512
2015-10-22 14:55:51,8729.5,,201603,201512
2015-10-22 23:00:00,8803.0,8631.0,201603,201512
2015-10-23 08:05:18,8819.0,,201603,201512
2015-10-23 09:05:52,8841.5,,201603,201512
2015-10-23 10:06:27,8830.0,,201603,201512
2015-10-23 11:59:21,8858.0,,201603,201512
2015-10-23 12:59:54,8917.5,,201603,201512
2015-10-23 14:00:35,8913.0,,201603,201512
2015-10-23 15:01:17,8930.5,,201603,201512
2015-10-23 23:00:00,8933.0,,201603,201512
2015-10-26 08:05:17,8901.5,,201603,201512
2015-10-26 09:05:29,8904.0,,201603,201512
2015-10-26 10:06:50,8918.0,,201603,201512
2015-10-26 11:26:47,8914.0,,201603,201512
2015-10-26 12:30:44,8918.0,,201603,201512
2015-10-26 13:32:23,8939.5,,201603,201512
2015-10-26 14:43:24,8927.0,,201603,201512
2015-10-26 15:56:13,8904.5,,201603,201512
2015-10-26 16:56:37,8908.0,,201603,201512
2015-10-26 23:00:00,8896.0,,201603,201512
2015-10-27 08:05:16,8835.0,,201603,201512
2015-10-27 09:05:31,8845.0,,201603,201512
2015-10-27 10:06:59,8878.0,,201603,201512
2015-10-27 11:29:45,8856.0,,201603,201512
2015-10-27 12:32:36,8847.0,,201603,201512
2015-10-27 13:36:16,8842.0,,201603,201512
2015-10-27 14:44:03,8846.5,,201603,201512
2015-10-27 15:57:11,8864.0,,201603,201512
2015-10-27 16:57:20,8842.0,,201603,201512
2015-10-27 23:00:00,8878.0,8770.0,201603,201512
2015-10-28 08:05:15,8850.0,,201603,201512
2015-10-28 09:05:27,8885.5,,201603,201512
2015-10-28 10:06:40,8877.0,,201603,201512
2015-10-28 11:48:20,8876.5,,201603,201512
2015-10-28 12:49:02,8896.0,,201603,201512
2015-10-28 13:51:06,8899.5,,201603,201512
2015-10-28 14:51:41,8933.5,,201603,201512
2015-10-28 16:36:32,8913.0,,201603,201512
2015-10-28 23:00:00,8964.0,8867.0,201603,201512
2015-11-02 08:05:34,8891.0,,201603,201512
2015-11-02 09:05:43,8917.5,,201603,201512
2015-11-02 10:24:46,8918.0,,201603,201512
2015-11-02 11:25:20,8921.5,,201603,201512
2015-11-02 12:25:39,8922.0,,201603,201512
2015-11-02 13:26:13,8930.0,,201603,201512
2015-11-02 14:59:20,8939.5,,201603,201512
2015-11-02 15:59:36,8923.5,,201603,201512
2015-11-02 16:59:47,8924.0,,201603,201512
2015-11-02 23:00:00,8962.0,8777.0,201603,201512
2015-11-03 08:05:21,8888.0,,201603,201512
2015-11-03 09:05:46,8902.0,,201603,201512
2015-11-03 10:26:34,8890.0,,201603,201512
2015-11-03 11:27:00,8882.5,,201603,201512
2015-11-03 12:27:20,8890.5,,201603,201512
2015-11-03 13:27:49,8903.5,,201603,201512
2015-11-03 15:00:58,8908.5,,201603,201512
2015-11-03 16:01:29,8922.5,,201603,201512
2015-11-03 23:00:00,8938.0,8844.0,201603,201512
2015-11-04 08:05:30,8964.0,,201603,201512
2015-11-04 09:05:43,9014.0,,201603,201512
2015-11-04 10:33:15,9018.5,,201603,201512
2015-11-04 11:33:28,9013.5,,201603,201512
2015-11-04 12:33:38,9013.0,,201603,201512
2015-11-04 13:33:51,9012.5,,201603,201512
2015-11-04 15:08:40,8962.5,,201603,201512
2015-11-04 16:08:59,8956.5,,201603,201512
2015-11-04 23:00:00,8950.0,8852.0,201603,201512
2015-11-05 08:05:32,8969.0,,201603,201512
2015-11-05 09:05:44,8978.5,,201603,201512
2015-11-05 10:36:22,8990.0,,201603,201512
2015-11-05 11:36:31,9006.0,,201603,201512
2015-11-05 12:36:42,9016.5,,201603,201512
2015-11-05 13:36:52,9012.0,,201603,201512
2015-11-05 15:05:14,9009.5,,201603,201512
2015-11-05 16:05:27,8978.5,,201603,201512
2015-11-05 23:00:00,8995.0,8890.0,201603,201512
2015-11-06 08:05:34,8952.0,,201603,201512
2015-11-06 09:05:49,8923.0,,201603,201512
2015-11-06 10:52:03,8921.5,,201603,201512
2015-11-06 11:52:37,8921.5,,201603,201512
2015-11-06 12:53:12,8912.5,,201603,201512
2015-11-06 13:53:30,8969.5,,201603,201512
2015-11-06 15:18:29,8950.5,,201603,201512
2015-11-06 16:18:53,8965.0,,201603,201512
2015-11-06 23:00:00,9002.0,8896.0,201603,201512
2015-11-09 08:05:47,8969.0,,201603,201512
2015-11-09 09:05:59,8944.0,,201603,201512
2015-11-09 10:32:50,8938.0,,201603,201512
2015-11-09 11:33:22,8911.0,,201603,201512
2015-11-09 12:33:35,8901.0,,201603,201512
2015-11-09 13:34:06,8910.5,,201603,201512
2015-11-09 15:02:47,8920.0,,201603,201512
2015-11-09 16:03:02,8906.5,,201603,201512
2015-11-09 23:00:00,8870.0,8764.0,201603,201512
2015-11-10 08:05:52,8898.0,,201603,201512
2015-11-10 09:06:03,8866.5,,201603,201512
2015-11-10 10:51:27,8840.5,,201603,201512
2015-11-10 11:51:53,8812.5,,201603,201512
2015-11-10 12:52:22,8814.5,,201603,201512
2015-11-10 13:52:45,8820.0,,201603,201512
2015-11-10 15:38:57,8848.0,,201603,201512
2015-11-10 16:39:24,8846.0,,201603,201512
2015-11-10 23:00:00,8859.0,8764.0,201603,201512
2015-11-11 08:05:55,8866.5,,201603,201512
2015-11-11 09:06:06,8865.0,,201603,201512
2015-11-11 10:07:38,8887.0,,201603,201512
2015-11-11 11:20:20,8896.5,,201603,201512
2015-11-11 12:30:34,8921.5,,201603,201512
2015-11-11 13:30:46,8941.0,,201603,201512
2015-11-11 14:42:53,8939.0,,201603,201512
2015-11-11 16:07:04,8902.5,,201603,201512
2015-11-11 23:00:00,8866.0,8810.0,201603,201512
2015-11-12 08:05:52,8879.0,,201603,201512
2015-11-12 09:06:05,8882.0,,201603,201512
2015-11-12 10:07:38,8859.5,,201603,201512
2015-11-12 11:24:11,8843.0,,201603,201512
2015-11-12 12:24:26,8839.5,,201603,201512
2015-11-12 13:24:45,8839.0,,201603,201512
2015-11-12 14:32:46,8808.5,,201603,201512
2015-11-12 16:36:50,8831.5,,201603,201512
2015-11-12 23:00:00,8783.0,8738.0,201603,201512
2015-11-13 08:05:43,8784.0,,201603,201512
2015-11-13 09:06:06,8768.5,,201603,201512
2015-11-13 10:06:31,8773.0,,201603,201512
2015-11-13 11:59:19,8720.0,,201603,201512
2015-11-13 12:59:35,8723.5,,201603,201512
2015-11-13 14:00:06,8720.5,,201603,201512
2015-11-13 15:03:58,8718.5,,201603,201512
2015-11-13 16:42:45,8747.5,,201603,201512
2015-11-13 23:00:00,8719.0,8647.0,201603,201512
2015-11-16 08:05:51,8686.0,,201603,201512
2015-11-16 09:06:05,8725.5,,201603,201512
2015-11-16 10:07:34,8744.0,,201603,201512
2015-11-16 11:23:22,8743.0,,201603,201512
2015-11-16 12:23:41,8749.0,,201603,201512
2015-11-16 13:23:54,8734.5,,201603,201512
2015-11-16 14:32:46,8711.5,,201603,201512
2015-11-16 16:41:29,8719.0,,201603,201512
2015-11-16 23:00:00,8825.0,8633.0,201603,201512
2015-11-17 08:05:29,8815.0,,201603,201512
2015-11-17 09:05:40,8816.0,,201603,201512
2015-11-17 10:06:29,8881.0,,201603,201512
2015-11-17 11:52:24,8904.0,,201603,201512
2015-11-17 12:52:42,8903.5,,201603,201512
2015-11-17 13:53:30,8901.0,,201603,201512
2015-11-17 14:53:41,8911.0,,201603,201512
2015-11-17 23:00:00,8889.0,8833.0,201603,201512
2015-11-18 08:06:11,8911.0,,201603,201512
2015-11-18 09:06:22,8917.0,,201603,201512
2015-11-18 10:07:51,8920.5,,201603,201512
2015-11-18 12:02:59,8950.0,,201603,201512
2015-11-18 13:03:07,8954.5,,201603,201512
2015-11-18 14:10:49,8956.5,,201603,201512
2015-11-18 15:12:24,8972.0,,201603,201512
2015-11-18 23:00:00,8997.0,8879.0,201603,201512
2015-11-19 08:05:57,9030.5,,201603,201512
2015-11-19 09:06:09,9048.0,,201603,201512
2015-11-19 10:07:44,9045.0,,201603,201512
2015-11-19 11:07:56,9068.5,,201603,201512
2015-11-19 12:58:16,9063.0,,201603,201512
2015-11-19 13:58:25,9052.0,,201603,201512
2015-11-19 14:58:49,9033.5,,201603,201512
2015-11-19 15:59:01,9018.0,,201603,201512
2015-11-19 23:00:00,9000.0,8953.0,201603,201512
2015-11-20 08:05:54,9010.0,,201603,201512
2015-11-20 09:06:10,9014.0,,201603,201512
2015-11-20 10:07:39,8989.5,,201603,201512
2015-11-20 11:07:55,8997.0,,201603,201512
2015-11-20 13:08:24,9018.5,,201603,201512
2015-11-20 14:12:19,9016.0,,201603,201512
2015-11-20 15:12:55,9019.0,,201603,201512
2015-11-20 16:13:16,9023.5,,201603,201512
2015-11-20 23:00:00,8994.0,8897.0,201603,201512
2015-11-23 08:05:36,8947.0,,201603,201512
2015-11-23 09:05:46,8926.5,,201603,201512
2015-11-23 10:07:17,8910.5,,201603,201512
2015-11-23 11:56:06,8935.0,,201603,201512
2015-11-23 12:56:22,8920.0,,201603,201512
2015-11-23 13:56:44,8917.5,,201603,201512
2015-11-23 14:57:08,8917.0,,201603,201512
2015-11-23 23:00:00,8890.0,8836.0,201603,201512
2015-11-24 09:08:47,8798.0,,201603,201512
2015-11-24 10:09:38,8803.5,,201603,201512
2015-11-24 11:10:04,8765.5,,201603,201512
2015-11-24 12:34:22,8769.0,,201603,201512
2015-11-24 15:27:55,8799.5,,201603,201512
2015-11-24 16:49:44,8810.0,,201603,201512
2015-11-24 23:00:00,8836.0,8723.0,201603,201512
2015-11-25 09:30:41,8921.0,,201603,201512
2015-11-25 10:33:02,8924.5,,201603,201512
2015-11-25 11:33:27,8937.5,,201603,201512
2015-11-25 12:55:00,8957.0,,201603,201512
2015-11-25 15:55:04,8971.5,,201603,201512
2015-11-25 23:00:00,8927.0,8844.0,201603,201512
2015-11-26 09:29:45,8949.0,,201603,201512
2015-11-26 10:30:12,8961.5,,201603,201512
2015-11-26 11:30:33,8973.0,,201603,201512
2015-11-26 12:43:34,8976.0,,201603,201512
2015-11-26 15:20:13,8968.0,,201603,201512
2015-11-26 16:48:30,8979.0,,201603,201512
2015-11-26 23:00:00,8948.0,8864.0,201603,201512
2015-11-27 09:25:13,8919.5,,201603,201512
2015-11-27 10:25:45,8984.0,,201603,201512
2015-11-27 11:26:01,9000.5,,201603,201512
2015-11-27 12:42:37,9013.0,,201603,201512
2015-11-27 15:16:32,9017.5,,201603,201512
2015-11-27 16:46:37,9003.5,,201603,201512
2015-11-27 23:00:00,8986.0,8914.0,201603,201512
2015-11-30 08:22:01,8972.0,,201603,201512
2015-11-30 09:22:41,9032.0,,201603,201512
2015-11-30 10:25:23,9003.5,,201603,201512
2015-11-30 11:26:54,9024.5,,201603,201512
2015-11-30 13:51:50,9025.0,,201603,201512
2015-11-30 15:13:11,9010.5,,201603,201512
2015-11-30 16:41:25,8987.0,,201603,201512
2015-11-30 23:00:00,8983.0,8888.0,201603,201512
2015-12-01 08:16:27,9008.0,,201603,201512
2015-12-01 09:16:55,9004.0,,201603,201512
2015-12-01 10:20:06,8998.5,,201603,201512
2015-12-01 11:20:29,9008.5,,201603,201512
2015-12-01 13:55:20,8999.5,,201603,201512
2015-12-01 15:17:47,8936.5,,201603,201512
2015-12-01 16:48:29,8989.5,,201603,201512
2015-12-01 23:00:00,9001.0,8893.0,201603,201512
2015-12-02 08:46:32,9027.0,,201603,201512
2015-12-02 09:46:56,9028.0,,201603,201512
2015-12-02 10:47:45,9031.5,,201603,201512
2015-12-02 11:48:06,9035.5,,201603,201512
2015-12-02 14:18:37,9005.5,,201603,201512
2015-12-02 15:47:04,9041.0,,201603,201512
2015-12-02 23:00:00,8937.0,8842.0,201603,201512
2015-12-03 09:13:44,9000.5,,201603,201512
2015-12-03 10:16:32,9019.0,,201603,201512
2015-12-03 11:16:59,9027.0,,201603,201512
2015-12-03 14:03:43,8926.5,,201603,201512
2015-12-03 15:29:01,8844.5,,201603,201512
2015-12-03 16:47:57,8811.5,,201603,201512
2015-12-03 23:00:00,8735.0,8661.0,201603,201512
2015-12-04 08:53:17,8778.0,,201603,201512
2015-12-04 09:53:57,8780.0,,201603,201512
2015-12-04 10:54:27,8780.5,,201603,201512
2015-12-04 11:54:57,8773.5,,201603,201512
2015-12-04 14:30:24,8750.5,,201603,201512
2015-12-04 15:58:42,8799.0,,201603,201512
2015-12-04 23:00:00,8867.0,8696.0,201603,201512
2015-12-07 08:25:11,8884.5,,201603,201512
2015-12-07 09:25:59,8906.0,,201603,201512
2015-12-07 10:28:42,8902.5,,201603,201512
2015-12-07 11:29:44,8913.5,,201603,201512
2015-12-07 13:57:28,8860.5,,201603,201512
2015-12-07 15:25:36,8838.5,,201603,201512
2015-12-07 16:48:02,8820.5,,201603,201512
2015-12-07 23:00:00,8835.0,8729.0,201603,201512
2015-12-08 08:19:40,8800.5,,201603,201512
2015-12-08 09:20:25,8780.0,,201603,201512
2015-12-08 10:23:15,8778.5,,201603,201512
2015-12-08 11:24:18,8767.0,,201603,201512
2015-12-08 13:55:51,8695.5,,201603,201512
2015-12-08 15:18:00,8681.5,,201603,201512
2015-12-08 16:46:25,8674.5,,201603,201512
2015-12-08 23:00:00,8690.0,8567.0,201603,201512
2015-12-09 08:53:27,8672.0,,201603,201512
2015-12-09 09:54:13,8627.0,,201603,201512
2015-12-09 10:54:45,8618.0,,201603,201512
2015-12-09 11:55:37,8645.0,,201603,201512
2015-12-09 14:21:43,8609.0,,201603,201512
2015-12-09 15:47:31,8679.0,,201603,201512
2015-12-09 23:00:00,8567.0,8465.0,201603,201512
2015-12-10 09:11:05,8575.0,,201603,201512
2015-12-10 10:11:49,8605.5,,201603,201512
2015-12-10 11:12:05,8624.0,,201603,201512
2015-12-10 14:29:40,8633.5,,201603,201512
2015-12-10 15:54:19,8659.5,,201603,201512
2015-12-10 23:00:00,8597.0,8523.0,201603,201512
2015-12-11 09:09:21,8616.5,,201603,201512
2015-12-11 10:09:45,8609.0,,201603,201512
2015-12-11 11:11:38,8551.5,,201603,201512
2015-12-11 12:19:49,8530.5,,201603,201512
2015-12-11 14:53:36,8475.5,,201603,201512
2015-12-11 16:23:59,8521.0,,201603,201512
