DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2008-12-29,140.890625,139.59375,200906,200903
2008-12-30,141.421875,140.109375,200906,200903
2008-12-31,138.046875,136.734375,200906,200903
2009-01-01,,,,
2009-01-02,135.46875,134.140625,200906,200903
2009-01-05,133.015625,131.6875,200906,200903
2009-01-06,132.6875,131.421875,200906,200903
2009-01-07,132.6875,131.375,200906,200903
2009-01-08,133.015625,131.734375,200906,200903
2009-01-09,133.140625,131.859375,200906,200903
2009-01-12,134.828125,133.484375,200906,200903
2009-01-13,134.828125,133.5,200906,200903
2009-01-14,136.875,135.5625,200906,200903
2009-01-15,137.140625,135.84375,200906,200903
2009-01-16,136.21875,134.9375,200906,200903
2009-01-19,,,,
2009-01-20,134.921875,133.65625,200906,200903
2009-01-21,131.65625,130.390625,200906,200903
2009-01-22,129.9375,128.671875,200906,200903
2009-01-23,,,,
2009-01-26,127.96875,126.75,200909,200906
2009-01-27,129.9375,128.71875,200909,200906
2009-01-28,127.65625,126.4375,200909,200906
2009-01-29,125.859375,124.65625,200909,200906
2009-01-30,125.40625,124.21875,200909,200906
2009-02-02,127.46875,126.28125,200909,200906
2009-02-03,125.65625,124.46875,200909,200906
2009-02-04,125.328125,124.140625,200909,200906
2009-02-05,125.59375,124.40625,200909,200906
2009-02-06,124.53125,123.34375,200909,200906
2009-02-09,124.375,123.09375,200909,200906
2009-02-10,126.625,125.328125,200909,200906
2009-02-11,127.4375,126.15625,200909,200906
2009-02-12,127.984375,126.703125,200909,200906
2009-02-13,124.984375,123.703125,200909,200906
2009-02-16,,,,
2009-02-17,128.046875,126.765625,200909,200906
2009-02-18,127.390625,126.078125,200909,200906
2009-02-19,125.03125,123.734375,200909,200906
2009-02-20,126.453125,125.109375,200909,200906
2009-02-23,126.734375,125.453125,200909,200906
2009-02-24,126.671875,125.421875,200909,200906
2009-02-25,124.96875,123.71875,200909,200906
2009-02-26,124.578125,123.3125,200909,200906
2009-02-27,123.34375,122.078125,200909,200906
2009-03-02,124.734375,123.46875,200909,200906
2009-03-03,124.484375,123.203125,200909,200906
2009-03-04,123.765625,122.484375,200909,200906
2009-03-05,126.96875,125.65625,200909,200906
2009-03-06,127.28125,125.96875,200909,200906
2009-03-09,126.1875,124.875,200909,200906
2009-03-10,124.953125,123.640625,200909,200906
2009-03-11,125.8125,124.484375,200909,200906
2009-03-12,126.484375,125.171875,200909,200906
2009-03-13,126.234375,124.9375,200909,200906
2009-03-16,124.96875,123.6875,200909,200906
2009-03-17,124.234375,122.96875,200909,200906
2009-03-18,129.28125,128.015625,200909,200906
2009-03-19,129.46875,128.203125,200909,200906
2009-03-20,129.25,127.984375,200909,200906
2009-03-23,128.609375,127.328125,200909,200906
2009-03-24,129.125,127.828125,200909,200906
2009-03-25,127.765625,126.453125,200909,200906
2009-03-26,128.578125,127.265625,200909,200906
2009-03-27,128.546875,127.203125,200909,200906
2009-03-30,128.953125,127.65625,200909,200906
2009-03-31,129.703125,128.390625,200909,200906
2009-04-01,130.578125,129.265625,200909,200906
2009-04-02,129.15625,127.859375,200909,200906
2009-04-03,126.984375,125.6875,200909,200906
2009-04-06,126.078125,124.78125,200909,200906
2009-04-07,126.78125,125.484375,200909,200906
2009-04-08,127.59375,126.296875,200909,200906
2009-04-09,125.921875,124.625,200909,200906
2009-04-10,,,,
2009-04-13,127.09375,125.78125,200909,200906
2009-04-14,127.65625,126.34375,200909,200906
2009-04-15,127.921875,126.59375,200909,200906
2009-04-16,126.984375,125.65625,200909,200906
2009-04-17,125.34375,124.015625,200909,200906
2009-04-20,126.65625,125.328125,200909,200906
2009-04-21,125.65625,124.328125,200909,200906
2009-04-22,124.640625,123.296875,200909,200906
2009-04-23,125.21875,123.875,200909,200906
2009-04-24,124.234375,122.890625,200909,200906
2009-04-27,,,,
2009-04-28,122.453125,121.390625,200912,200909
2009-04-29,121.375,120.328125,200912,200909
2009-04-30,121.1875,120.140625,200912,200909
2009-05-01,120.765625,119.71875,200912,200909
2009-05-04,121.140625,120.078125,200912,200909
2009-05-05,121.1875,120.109375,200912,200909
2009-05-06,120.984375,119.90625,200912,200909
2009-05-07,119.046875,117.984375,200912,200909
2009-05-08,118.953125,117.875,200912,200909
2009-05-11,120.375,119.296875,200912,200909
2009-05-12,120.65625,119.546875,200912,200909
2009-05-13,121.59375,120.46875,200912,200909
2009-05-14,121.765625,120.640625,200912,200909
2009-05-15,121.5625,120.453125,200912,200909
2009-05-18,120.421875,119.3125,200912,200909
2009-05-19,120.34375,119.21875,200912,200909
2009-05-20,121.109375,119.984375,200912,200909
2009-05-21,118.984375,117.859375,200912,200909
2009-05-22,117.9375,116.84375,200912,200909
2009-05-25,,,,
2009-05-26,117.265625,116.0625,200912,200909
2009-05-27,115.3125,114.0625,200912,200909
2009-05-28,115.703125,114.453125,200912,200909
2009-05-29,117.65625,116.40625,200912,200909
2009-06-01,114.5625,113.21875,200912,200909
2009-06-02,115.34375,114.0,200912,200909
2009-06-03,116.25,114.90625,200912,200909
2009-06-04,114.4375,113.09375,200912,200909
2009-06-05,113.21875,111.875,200912,200909
2009-06-08,113.4375,112.125,200912,200909
2009-06-09,113.640625,112.328125,200912,200909
2009-06-10,112.6875,111.359375,200912,200909
2009-06-11,113.5625,112.234375,200912,200909
2009-06-12,114.3125,112.984375,200912,200909
2009-06-15,115.15625,113.828125,200912,200909
2009-06-16,115.6875,114.359375,200912,200909
2009-06-17,116.3125,114.984375,200912,200909
2009-06-18,114.171875,112.84375,200912,200909
2009-06-19,114.859375,113.53125,200912,200909
2009-06-22,116.359375,115.03125,200912,200909
2009-06-23,117.203125,115.875,200912,200909
2009-06-24,116.5625,115.234375,200912,200909
2009-06-25,118.015625,116.6875,200912,200909
2009-06-26,118.53125,117.203125,200912,200909
2009-06-29,118.5625,117.25,200912,200909
2009-06-30,118.359375,117.046875,200912,200909
2009-07-01,118.234375,116.921875,200912,200909
2009-07-02,118.9375,117.625,200912,200909
2009-07-03,,,,
2009-07-06,118.828125,117.53125,200912,200909
2009-07-07,119.421875,118.125,200912,200909
2009-07-08,121.25,119.953125,200912,200909
2009-07-09,119.34375,118.0625,200912,200909
2009-07-10,120.71875,119.453125,200912,200909
2009-07-13,120.046875,118.796875,200912,200909
2009-07-14,118.65625,117.453125,200912,200909
2009-07-15,116.828125,115.640625,200912,200909
2009-07-16,117.21875,116.03125,200912,200909
2009-07-17,116.265625,115.046875,200912,200909
2009-07-20,117.1875,115.96875,200912,200909
2009-07-21,118.328125,117.078125,200912,200909
2009-07-22,117.28125,116.03125,200912,200909
2009-07-23,115.625,114.390625,200912,200909
2009-07-24,116.09375,114.84375,200912,200909
2009-07-27,,,,
2009-07-28,114.703125,113.734375,201003,200912
2009-07-29,115.203125,114.234375,201003,200912
2009-07-30,115.78125,114.8125,201003,200912
2009-07-31,117.734375,116.765625,201003,200912
2009-08-03,116.3125,115.34375,201003,200912
2009-08-04,115.765625,114.796875,201003,200912
2009-08-05,114.78125,113.8125,201003,200912
2009-08-06,115.15625,114.1875,201003,200912
2009-08-07,114.0,113.03125,201003,200912
2009-08-10,115.09375,114.125,201003,200912
2009-08-11,116.203125,115.234375,201003,200912
2009-08-12,115.578125,114.609375,201003,200912
2009-08-13,116.90625,115.9375,201003,200912
2009-08-14,117.5,116.53125,201003,200912
2009-08-17,118.40625,117.4375,201003,200912
2009-08-18,118.015625,117.046875,201003,200912
2009-08-19,118.59375,117.625,201003,200912
2009-08-20,119.046875,118.0625,201003,200912
2009-08-21,117.546875,116.5625,201003,200912
2009-08-24,118.515625,117.53125,201003,200912
2009-08-25,119.203125,118.21875,201003,200912
2009-08-26,119.578125,118.640625,201003,200912
2009-08-27,119.078125,118.171875,201003,200912
2009-08-28,119.09375,118.21875,201003,200912
2009-08-31,119.75,118.875,201003,200912
2009-09-01,120.0,119.125,201003,200912
2009-09-02,121.15625,120.3125,201003,200912
2009-09-03,120.6875,119.84375,201003,200912
2009-09-04,119.0625,118.21875,201003,200912
2009-09-07,,,,
2009-09-08,118.59375,117.75,201003,200912
2009-09-09,118.34375,117.5,201003,200912
2009-09-10,120.375,119.5625,201003,200912
2009-09-11,120.5,119.6875,201003,200912
2009-09-14,119.84375,119.03125,201003,200912
2009-09-15,119.1875,118.375,201003,200912
2009-09-16,118.90625,118.09375,201003,200912
2009-09-17,120.09375,119.28125,201003,200912
2009-09-18,119.28125,118.46875,201003,200912
2009-09-21,119.03125,118.21875,201003,200912
2009-09-22,119.15625,118.4375,201003,200912
2009-09-23,119.6875,118.96875,201003,200912
2009-09-24,119.96875,119.3125,201003,200912
2009-09-25,120.875,120.1875,201003,200912
2009-09-28,121.4375,120.65625,201003,200912
2009-09-29,121.625,120.90625,201003,200912
2009-09-30,121.375,120.65625,201003,200912
2009-10-01,122.65625,122.03125,201003,200912
2009-10-02,122.28125,121.6875,201003,200912
2009-10-05,122.3125,121.71875,201003,200912
2009-10-06,122.03125,121.4375,201003,200912
2009-10-07,122.875,122.3125,201003,200912
2009-10-08,121.71875,121.15625,201003,200912
2009-10-09,119.96875,119.34375,201003,200912
2009-10-12,,,,
2009-10-13,120.90625,120.28125,201003,200912
2009-10-14,119.40625,118.78125,201003,200912
2009-10-15,118.78125,118.15625,201003,200912
2009-10-16,119.5625,118.9375,201003,200912
2009-10-19,119.90625,119.28125,201003,200912
2009-10-20,120.65625,120.0625,201003,200912
2009-10-21,119.78125,119.15625,201003,200912
2009-10-22,119.625,119.0,201003,200912
2009-10-23,119.03125,118.40625,201003,200912
2009-10-26,,,,
2009-10-27,118.4375,117.0,201006,201003
2009-10-28,119.15625,117.6875,201006,201003
2009-10-29,117.96875,116.53125,201006,201003
2009-10-30,119.5,118.0,201006,201003
2009-11-02,119.09375,117.65625,201006,201003
2009-11-03,118.34375,116.90625,201006,201003
2009-11-04,117.3125,115.875,201006,201003
2009-11-05,117.375,115.96875,201006,201003
2009-11-06,117.59375,116.125,201006,201003
2009-11-09,117.6875,116.1875,201006,201003
2009-11-10,117.5625,116.03125,201006,201003
2009-11-11,118.59375,117.03125,201006,201003
2009-11-12,118.09375,116.5625,201006,201003
2009-11-13,118.65625,117.09375,201006,201003
2009-11-16,120.125,118.5,201006,201003
2009-11-17,120.375,118.78125,201006,201003
2009-11-18,119.8125,118.21875,201006,201003
2009-11-19,120.15625,118.59375,201006,201003
2009-11-20,120.25,118.6875,201006,201003
2009-11-23,120.28125,118.78125,201006,201003
2009-11-24,120.9375,119.40625,201006,201003
2009-11-25,121.5625,120.0625,201006,201003
2009-11-26,,,,
2009-11-27,122.625,121.03125,201006,201003
2009-11-30,122.71875,121.15625,201006,201003
2009-12-01,121.625,120.0625,201006,201003
2009-12-02,121.21875,119.71875,201006,201003
2009-12-03,120.1875,118.6875,201006,201003
2009-12-04,118.8125,117.3125,201006,201003
2009-12-07,119.125,117.625,201006,201003
2009-12-08,119.65625,118.15625,201006,201003
2009-12-09,119.28125,117.78125,201006,201003
2009-12-10,118.40625,116.9375,201006,201003
2009-12-11,117.84375,116.375,201006,201003
2009-12-14,118.03125,116.5625,201006,201003
2009-12-15,117.5625,116.09375,201006,201003
2009-12-16,117.5,115.96875,201006,201003
2009-12-17,118.9375,117.4375,201006,201003
2009-12-18,118.25,116.75,201006,201003
2009-12-21,116.875,115.34375,201006,201003
2009-12-22,116.09375,114.59375,201006,201003
2009-12-23,115.9375,114.4375,201006,201003
2009-12-24,115.21875,113.78125,201006,201003
2009-12-25,,,,
2009-12-28,115.0,113.53125,201006,201003
2009-12-29,115.40625,113.96875,201006,201003
2009-12-30,115.875,114.4375,201006,201003
2009-12-31,115.375,113.96875,201006,201003
2010-01-01,,,,
2010-01-04,115.09375,113.65625,201006,201003
2010-01-05,116.03125,114.59375,201006,201003
2010-01-06,115.3125,113.84375,201006,201003
2010-01-07,115.28125,113.84375,201006,201003
2010-01-08,115.46875,114.0,201006,201003
2010-01-11,115.1875,113.71875,201006,201003
2010-01-12,116.8125,115.34375,201006,201003
2010-01-13,115.9375,114.46875,201006,201003
2010-01-14,116.78125,115.3125,201006,201003
2010-01-15,117.375,115.875,201006,201003
2010-01-18,,,,
2010-01-19,117.15625,115.65625,201006,201003
2010-01-20,117.96875,116.46875,201006,201003
2010-01-21,118.625,117.125,201006,201003
2010-01-22,118.84375,117.34375,201006,201003
2010-01-25,,,,
2010-01-26,116.78125,115.4375,201009,201006
2010-01-27,116.84375,115.5,201009,201006
2010-01-28,116.65625,115.3125,201009,201006
2010-01-29,117.3125,116.03125,201009,201006
2010-02-01,116.65625,115.375,201009,201006
2010-02-02,116.90625,115.625,201009,201006
2010-02-03,115.875,114.59375,201009,201006
2010-02-04,117.28125,116.0,201009,201006
2010-02-05,118.0,116.71875,201009,201006
2010-02-08,117.4375,116.15625,201009,201006
2010-02-09,116.8125,115.53125,201009,201006
2010-02-10,116.0625,114.78125,201009,201006
2010-02-11,115.75,114.46875,201009,201006
2010-02-12,116.0625,114.78125,201009,201006
2010-02-15,,,,
2010-02-16,116.3125,115.03125,201009,201006
2010-02-17,115.3125,114.03125,201009,201006
2010-02-18,114.6875,113.40625,201009,201006
2010-02-19,115.3125,114.0,201009,201006
2010-02-22,114.90625,113.59375,201009,201006
2010-02-23,116.40625,115.09375,201009,201006
2010-02-24,116.25,114.9375,201009,201006
2010-02-25,116.9375,115.625,201009,201006
2010-02-26,117.6875,116.375,201009,201006
2010-03-01,117.46875,116.15625,201009,201006
2010-03-02,117.34375,116.03125,201009,201006
2010-03-03,117.28125,115.96875,201009,201006
2010-03-04,117.8125,116.53125,201009,201006
2010-03-05,116.6875,115.40625,201009,201006
2010-03-08,116.40625,115.125,201009,201006
2010-03-09,116.4375,115.15625,201009,201006
2010-03-10,116.3125,115.03125,201009,201006
2010-03-11,116.59375,115.34375,201009,201006
2010-03-12,116.9375,115.6875,201009,201006
2010-03-15,116.90625,115.65625,201009,201006
2010-03-16,117.65625,116.40625,201009,201006
2010-03-17,117.90625,116.65625,201009,201006
2010-03-18,117.71875,116.5,201009,201006
2010-03-19,117.90625,116.6875,201009,201006
2010-03-22,117.96875,116.78125,201009,201006
2010-03-23,117.71875,116.53125,201009,201006
2010-03-24,115.84375,114.65625,201009,201006
2010-03-25,115.03125,113.84375,201009,201006
2010-03-26,115.4375,114.21875,201009,201006
2010-03-29,115.5,114.28125,201009,201006
2010-03-30,115.65625,114.46875,201009,201006
2010-03-31,116.125,114.9375,201009,201006
2010-04-01,115.90625,114.71875,201009,201006
2010-04-02,114.875,113.6875,201009,201006
2010-04-05,114.375,113.1875,201009,201006
2010-04-06,114.40625,113.21875,201009,201006
2010-04-07,115.6875,114.5,201009,201006
2010-04-08,115.40625,114.21875,201009,201006
2010-04-09,115.65625,114.46875,201009,201006
2010-04-12,116.25,115.09375,201009,201006
2010-04-13,116.625,115.53125,201009,201006
2010-04-14,115.9375,114.84375,201009,201006
2010-04-15,116.03125,114.9375,201009,201006
2010-04-16,116.875,115.78125,201009,201006
2010-04-19,116.5,115.40625,201009,201006
2010-04-20,116.75,115.65625,201009,201006
2010-04-21,117.59375,116.5625,201009,201006
2010-04-22,117.28125,116.21875,201009,201006
2010-04-23,116.875,115.8125,201009,201006
2010-04-26,,,,
2010-04-27,117.40625,116.25,201012,201009
2010-04-28,116.5,115.3125,201012,201009
2010-04-29,117.1875,115.96875,201012,201009
2010-04-30,118.09375,116.84375,201012,201009
2010-05-03,117.75,116.5,201012,201009
2010-05-04,119.09375,117.78125,201012,201009
2010-05-05,119.71875,118.28125,201012,201009
2010-05-06,122.90625,121.46875,201012,201009
2010-05-07,121.375,119.84375,201012,201009
2010-05-10,120.15625,118.625,201012,201009
2010-05-11,120.09375,118.5625,201012,201009
2010-05-12,119.625,118.28125,201012,201009
2010-05-13,119.84375,118.5,201012,201009
2010-05-14,121.4375,120.09375,201012,201009
2010-05-17,120.8125,119.46875,201012,201009
2010-05-18,122.125,120.78125,201012,201009
2010-05-19,122.25,120.90625,201012,201009
2010-05-20,123.5625,122.21875,201012,201009
2010-05-21,124.5,123.15625,201012,201009
2010-05-24,124.03125,122.6875,201012,201009
2010-05-25,124.90625,123.5625,201012,201009
2010-05-26,124.03125,122.6875,201012,201009
2010-05-27,122.4375,121.09375,201012,201009
2010-05-28,122.65625,121.3125,201012,201009
2010-05-31,,,,
2010-06-01,122.78125,121.4375,201012,201009
2010-06-02,122.3125,120.96875,201012,201009
2010-06-03,121.84375,120.5,201012,201009
2010-06-04,124.375,123.0,201012,201009
2010-06-07,124.28125,122.90625,201012,201009
2010-06-08,124.59375,123.28125,201012,201009
2010-06-09,124.375,123.03125,201012,201009
2010-06-10,122.5625,121.1875,201012,201009
2010-06-11,124.21875,122.84375,201012,201009
2010-06-14,123.28125,121.90625,201012,201009
2010-06-15,122.71875,121.34375,201012,201009
2010-06-16,123.125,121.75,201012,201009
2010-06-17,124.40625,123.03125,201012,201009
2010-06-18,123.9375,122.5625,201012,201009
2010-06-21,123.625,122.21875,201012,201009
2010-06-22,124.75,123.34375,201012,201009
2010-06-23,125.34375,123.9375,201012,201009
2010-06-24,125.03125,123.625,201012,201009
2010-06-25,125.34375,123.9375,201012,201009
2010-06-28,126.28125,124.875,201012,201009
2010-06-29,127.125,125.71875,201012,201009
2010-06-30,127.5,126.09375,201012,201009
2010-07-01,128.0,126.59375,201012,201009
2010-07-02,127.15625,125.75,201012,201009
2010-07-05,,,,
2010-07-06,128.0,126.59375,201012,201009
2010-07-07,127.3125,125.90625,201012,201009
2010-07-08,126.78125,125.375,201012,201009
2010-07-09,126.28125,124.875,201012,201009
2010-07-12,126.34375,124.9375,201012,201009
2010-07-13,125.46875,124.0625,201012,201009
2010-07-14,126.59375,125.1875,201012,201009
2010-07-15,127.65625,126.25,201012,201009
2010-07-16,128.09375,126.6875,201012,201009
2010-07-19,127.59375,126.1875,201012,201009
2010-07-20,127.96875,126.5625,201012,201009
2010-07-21,128.84375,127.4375,201012,201009
2010-07-22,128.09375,126.6875,201012,201009
2010-07-23,127.15625,125.75,201012,201009
2010-07-26,,,,
2010-07-27,124.9375,123.625,201103,201012
2010-07-28,125.4375,124.125,201103,201012
2010-07-29,125.46875,124.15625,201103,201012
2010-07-30,127.3125,126.0,201103,201012
2010-08-02,126.21875,124.90625,201103,201012
2010-08-03,127.0,125.6875,201103,201012
2010-08-04,126.5,125.1875,201103,201012
2010-08-05,126.96875,125.65625,201103,201012
2010-08-06,128.125,126.84375,201103,201012
2010-08-09,127.9375,126.65625,201103,201012
2010-08-10,128.375,127.09375,201103,201012
2010-08-11,129.96875,128.6875,201103,201012
2010-08-12,129.8125,128.53125,201103,201012
2010-08-13,130.59375,129.46875,201103,201012
