DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2010-02-23,0.011095,,201009,201006
2010-02-24,0.0111,0.011108,201009,201006
2010-02-25,0.011225,0.011233,201009,201006
2010-02-26,0.011259,0.011267,201009,201006
2010-03-01,0.011235,0.011243,201009,201006
2010-03-02,0.011285,0.011292,201009,201006
2010-03-03,0.011319,0.011326,201009,201006
2010-03-04,0.011229,0.011236,201009,201006
2010-03-05,0.011074,0.011082,201009,201006
2010-03-08,0.011077,0.011085,201009,201006
2010-03-09,0.011123,0.011131,201009,201006
2010-03-10,0.011053,0.011061,201009,201006
2010-03-11,0.011044,0.011052,201009,201006
2010-03-12,0.011053,0.011062,201009,201006
2010-03-15,0.01106,0.011069,201009,201006
2010-03-16,0.011085,0.011094,201009,201006
2010-03-17,0.011094,0.011104,201009,201006
2010-03-18,0.01108,0.011089,201009,201006
2010-03-19,0.011057,0.011066,201009,201006
2010-03-22,0.011101,0.01111,201009,201006
2010-03-23,0.011065,0.011074,201009,201006
2010-03-24,0.010863,0.010872,201009,201006
2010-03-25,0.010782,0.010791,201009,201006
2010-03-26,0.010813,0.010821,201009,201006
2010-03-29,0.010809,0.010818,201009,201006
2010-03-30,0.010778,0.010787,201009,201006
2010-03-31,0.010703,0.010712,201009,201006
2010-04-01,0.010662,0.01067,201009,201006
2010-04-02,0.010566,0.010575,201009,201006
2010-04-05,0.010614,0.010623,201009,201006
2010-04-06,0.010653,0.010662,201009,201006
2010-04-07,0.010728,0.010736,201009,201006
2010-04-08,0.01071,0.010718,201009,201006
2010-04-09,0.010727,0.010735,201009,201006
2010-04-12,0.010737,0.010745,201009,201006
2010-04-13,0.010738,0.010746,201009,201006
2010-04-14,0.010742,0.010751,201009,201006
2010-04-15,0.010745,0.010754,201009,201006
2010-04-16,0.010859,0.010867,201009,201006
2010-04-19,0.010825,0.010834,201009,201006
2010-04-20,0.010734,0.010743,201009,201006
2010-04-21,0.010753,0.010762,201009,201006
2010-04-22,0.010716,0.010725,201009,201006
2010-04-23,0.010639,0.010649,201009,201006
2010-04-26,0.010632,0.010642,201009,201006
2010-04-27,0.010744,0.010754,201009,201006
2010-04-28,0.010609,0.010621,201009,201006
2010-04-29,0.01064,0.010651,201009,201006
2010-04-30,0.010651,0.010663,201009,201006
2010-05-03,0.010576,0.010588,201009,201006
2010-05-04,0.010597,0.010609,201009,201006
2010-05-05,0.01068,0.010693,201009,201006
2010-05-06,0.011249,0.011267,201009,201006
2010-05-07,0.010941,0.010959,201009,201006
2010-05-10,0.010738,0.010749,201009,201006
2010-05-11,0.010781,0.010794,201009,201006
2010-05-12,0.010732,0.010744,201009,201006
2010-05-13,0.010774,0.010786,201009,201006
2010-05-14,0.010848,0.010862,201009,201006
2010-05-17,0.010811,0.010826,201009,201006
2010-05-18,0.01084,0.010854,201009,201006
2010-05-19,0.010925,0.01094,201009,201006
2010-05-20,0.011106,0.011122,201009,201006
2010-05-21,0.011141,0.01116,201009,201006
2010-05-24,0.011057,0.011077,201009,201006
2010-05-25,0.011099,0.011124,201009,201006
2010-05-26,0.011129,0.011156,201012,201009
2010-05-27,0.011028,0.011052,201012,201009
2010-05-28,0.011033,0.011057,201012,201009
2010-05-31,,,,
2010-06-01,0.01098,0.011004,201012,201009
2010-06-02,0.010866,0.01089,201012,201009
2010-06-03,0.010805,0.010827,201012,201009
2010-06-04,0.010955,0.010977,201012,201009
2010-06-07,0.010922,0.010944,201012,201009
2010-06-08,0.01097,0.010991,201012,201009
2010-06-09,0.010991,0.011011,201012,201009
2010-06-10,0.010977,0.010997,201012,201009
2010-06-11,0.010936,0.010956,201012,201009
2010-06-14,0.010896,0.010961,201012,201009
2010-06-15,0.010963,0.010983,201012,201009
2010-06-16,0.010951,0.010971,201012,201009
2010-06-17,0.011029,0.011049,201012,201009
2010-06-18,0.011037,0.011057,201012,201009
2010-06-21,0.011005,0.011026,201012,201009
2010-06-22,0.011064,0.011083,201012,201009
2010-06-23,0.011147,0.011168,201012,201009
2010-06-24,0.011183,0.011204,201012,201009
2010-06-25,0.011201,0.011221,201012,201009
2010-06-28,0.011201,0.011221,201012,201009
2010-06-29,0.011313,0.011334,201012,201009
2010-06-30,0.011315,0.011336,201012,201009
2010-07-01,0.011444,0.011465,201012,201009
2010-07-02,0.01141,0.01143,201012,201009
2010-07-05,,,,
2010-07-06,0.011448,0.011468,201012,201009
2010-07-07,0.011448,0.011467,201012,201009
2010-07-08,0.011321,0.011339,201012,201009
2010-07-09,0.011301,0.011318,201012,201009
2010-07-12,0.011305,0.011323,201012,201009
2010-07-13,0.0113,0.011318,201012,201009
2010-07-14,0.011341,0.011358,201012,201009
2010-07-15,0.011441,0.011457,201012,201009
2010-07-16,0.011542,0.011558,201012,201009
2010-07-19,0.011536,0.011552,201012,201009
2010-07-20,0.011473,0.011488,201012,201009
2010-07-21,0.011504,0.011518,201012,201009
2010-07-22,0.011498,0.011512,201012,201009
2010-07-23,0.011447,0.011462,201012,201009
2010-07-26,0.011517,0.011531,201012,201009
2010-07-27,0.011387,0.011401,201012,201009
2010-07-28,0.011443,0.011455,201012,201009
2010-07-29,0.011506,0.011517,201012,201009
2010-07-30,0.011585,0.011596,201012,201009
2010-08-02,0.011564,0.011575,201012,201009
2010-08-03,0.011647,0.011658,201012,201009
2010-08-04,0.011596,0.011606,201012,201009
2010-08-05,0.01165,0.01166,201012,201009
2010-08-06,0.011708,0.011718,201012,201009
2010-08-09,0.011648,0.011659,201012,201009
2010-08-10,0.011728,0.011738,201012,201009
2010-08-11,0.011736,0.011746,201012,201009
2010-08-12,0.011646,0.011658,201012,201009
2010-08-13,0.0116,0.011611,201012,201009
2010-08-16,0.011725,0.011737,201012,201009
2010-08-17,0.01169,0.011702,201012,201009
2010-08-18,0.011703,0.011714,201012,201009
2010-08-19,0.011723,0.011734,201012,201009
2010-08-20,0.011663,0.011674,201012,201009
2010-08-23,0.011729,0.011741,201012,201009
2010-08-24,0.011874,0.011887,201012,201009
2010-08-25,0.011804,0.011817,201012,201009
2010-08-26,0.01187,0.011885,201103,201012
2010-08-27,0.011727,0.011742,201103,201012
2010-08-30,0.011821,0.011837,201103,201012
2010-08-31,0.011909,0.011924,201103,201012
2010-09-01,0.011851,0.011866,201103,201012
2010-09-02,0.011886,0.011901,201103,201012
2010-09-03,0.011854,0.011868,201103,201012
2010-09-06,,,,
2010-09-07,0.011949,0.011962,201103,201012
2010-09-08,0.011922,0.011937,201103,201012
2010-09-09,0.011931,0.011945,201103,201012
2010-09-10,0.011897,0.011912,201103,201012
2010-09-13,0.011968,0.011983,201103,201012
2010-09-14,0.012049,0.012064,201103,201012
2010-09-15,0.011691,0.011706,201103,201012
2010-09-16,0.011667,0.011683,201103,201012
2010-09-17,0.011669,0.011686,201103,201012
2010-09-20,0.011673,0.01169,201103,201012
2010-09-21,0.011761,0.011776,201103,201012
2010-09-22,0.011837,0.011853,201103,201012
2010-09-23,0.011864,0.01188,201103,201012
2010-09-24,0.011862,0.011877,201103,201012
2010-09-27,0.011881,0.011896,201103,201012
2010-09-28,0.011925,0.01194,201103,201012
2010-09-29,0.011969,0.011984,201103,201012
2010-09-30,0.012001,0.012017,201103,201012
2010-10-01,0.012007,0.012023,201103,201012
2010-10-04,0.012003,0.012019,201103,201012
2010-10-05,0.012028,0.012044,201103,201012
2010-10-06,0.012065,0.01208,201103,201012
2010-10-07,0.012152,0.012167,201103,201012
2010-10-08,0.012194,0.012209,201103,201012
2010-10-11,0.012197,0.012212,201103,201012
2010-10-12,0.012225,0.01224,201103,201012
2010-10-13,0.012239,0.012254,201103,201012
2010-10-14,0.012287,0.012302,201103,201012
2010-10-15,0.012284,0.012299,201103,201012
2010-10-18,0.01232,0.012336,201103,201012
2010-10-19,0.01228,0.012296,201103,201012
2010-10-20,0.012325,0.01234,201103,201012
2010-10-21,0.012308,0.012322,201103,201012
2010-10-22,0.012293,0.012307,201103,201012
2010-10-25,0.01237,0.012384,201103,201012
2010-10-26,0.01227,0.012284,201103,201012
2010-10-27,0.012243,0.012257,201103,201012
2010-10-28,0.012338,0.012351,201103,201012
2010-10-29,0.012429,0.012442,201103,201012
2010-11-01,0.012417,0.01243,201103,201012
2010-11-02,0.012401,0.012414,201103,201012
2010-11-03,0.012303,0.012315,201103,201012
2010-11-04,0.012398,0.01241,201103,201012
2010-11-05,0.012297,0.012309,201103,201012
2010-11-08,0.012317,0.012329,201103,201012
2010-11-09,0.012254,0.012267,201103,201012
2010-11-10,0.012181,0.012193,201103,201012
2010-11-11,0.012128,0.012141,201103,201012
2010-11-12,0.012134,0.012147,201103,201012
2010-11-15,0.012047,0.012059,201103,201012
2010-11-16,0.012009,0.012021,201103,201012
2010-11-17,0.012011,0.012023,201103,201012
2010-11-18,0.011985,0.011997,201103,201012
2010-11-19,0.011979,0.011991,201103,201012
2010-11-22,0.01201,0.012022,201103,201012
2010-11-23,0.012024,0.012036,201103,201012
2010-11-24,0.011959,0.011974,201103,201012
2010-11-25,,,,
2010-11-26,0.011921,0.011943,201106,201103
2010-11-29,0.011888,0.011909,201106,201103
2010-11-30,0.011976,0.012,201106,201103
2010-12-01,0.011894,0.011918,201106,201103
2010-12-02,0.011927,0.011947,201106,201103
2010-12-03,0.012074,0.012092,201106,201103
2010-12-06,0.012122,0.01214,201106,201103
2010-12-07,0.011991,0.012009,201106,201103
2010-12-08,0.011918,0.011935,201106,201103
2010-12-09,0.011961,0.011976,201106,201103
2010-12-10,0.011932,0.011949,201106,201103
2010-12-13,0.012013,0.01203,201106,201103
2010-12-14,0.011965,0.011982,201106,201103
2010-12-15,0.011852,0.011869,201106,201103
2010-12-16,0.011894,0.011912,201106,201103
2010-12-17,0.011932,0.011949,201106,201103
2010-12-20,0.011949,0.011966,201106,201103
2010-12-21,0.01195,0.011967,201106,201103
2010-12-22,0.011974,0.011989,201106,201103
2010-12-23,0.012072,0.012087,201106,201103
2010-12-24,,,,
2010-12-27,0.012084,0.012099,201106,201103
2010-12-28,0.012147,0.012162,201106,201103
2010-12-29,0.01226,0.012275,201106,201103
2010-12-30,0.012278,0.012293,201106,201103
2010-12-31,0.012328,0.012342,201106,201103
2011-01-03,0.01226,0.012275,201106,201103
2011-01-04,0.012206,0.01222,201106,201103
2011-01-05,0.01201,0.012024,201106,201103
2011-01-06,0.012016,0.012029,201106,201103
2011-01-07,0.012051,0.012065,201106,201103
2011-01-10,0.012085,0.0121,201106,201103
2011-01-11,0.01202,0.012034,201106,201103
2011-01-12,0.01207,0.012084,201106,201103
2011-01-13,0.012096,0.012109,201106,201103
2011-01-14,0.012054,0.012067,201106,201103
2011-01-17,,,,
2011-01-18,0.012117,0.01213,201106,201103
2011-01-19,0.01219,0.012203,201106,201103
2011-01-20,0.012049,0.012062,201106,201103
2011-01-21,0.012109,0.012122,201106,201103
2011-01-24,0.012124,0.012137,201106,201103
2011-01-25,0.012174,0.012186,201106,201103
2011-01-26,0.012127,0.01214,201106,201103
2011-01-27,0.012078,0.01209,201106,201103
2011-01-28,0.012175,0.012186,201106,201103
2011-01-31,0.012196,0.012207,201106,201103
2011-02-01,0.012285,0.012296,201106,201103
2011-02-02,0.012256,0.012267,201106,201103
2011-02-03,0.012251,0.012262,201106,201103
2011-02-04,0.012162,0.012173,201106,201103
2011-02-07,0.012153,0.012164,201106,201103
2011-02-08,0.012137,0.012147,201106,201103
2011-02-09,0.012142,0.012152,201106,201103
2011-02-10,0.012003,0.012014,201106,201103
2011-02-11,0.011979,0.011989,201106,201103
2011-02-14,0.012004,0.012014,201106,201103
2011-02-15,0.011931,0.011941,201106,201103
2011-02-16,0.01197,0.011979,201106,201103
2011-02-17,0.012,0.01201,201106,201103
2011-02-18,0.012032,0.012042,201106,201103
2011-02-21,,,,
2011-02-22,0.012093,0.012102,201106,201103
2011-02-23,0.012131,0.012146,201109,201106
2011-02-24,0.012242,0.012257,201109,201106
2011-02-25,0.01225,0.012263,201109,201106
2011-02-28,0.012243,0.012256,201109,201106
2011-03-01,0.012217,0.01223,201109,201106
2011-03-02,0.012222,0.012236,201109,201106
2011-03-03,0.012149,0.012162,201109,201106
2011-03-04,0.012153,0.012166,201109,201106
2011-03-07,0.012159,0.012172,201109,201106
2011-03-08,0.012104,0.012117,201109,201106
2011-03-09,0.012102,0.012114,201109,201106
2011-03-10,0.012055,0.012067,201109,201106
2011-03-11,0.012222,0.012235,201109,201106
2011-03-14,0.012258,0.012273,201109,201106
2011-03-15,0.012378,0.012393,201109,201106
2011-03-16,0.012488,0.012502,201109,201106
2011-03-17,0.012655,0.012669,201109,201106
2011-03-18,0.012356,0.01237,201109,201106
2011-03-21,0.012342,0.012356,201109,201106
2011-03-22,0.012363,0.012377,201109,201106
2011-03-23,0.012376,0.01239,201109,201106
2011-03-24,0.01236,0.012373,201109,201106
2011-03-25,0.012289,0.012303,201109,201106
2011-03-28,0.012251,0.012264,201109,201106
2011-03-29,0.012135,0.012148,201109,201106
2011-03-30,0.012072,0.012084,201109,201106
2011-03-31,0.01204,0.012051,201109,201106
2011-04-01,0.011897,0.011908,201109,201106
2011-04-04,0.011898,0.011909,201109,201106
2011-04-05,0.011793,0.011803,201109,201106
2011-04-06,0.011713,0.011723,201109,201106
2011-04-07,0.011779,0.011789,201109,201106
2011-04-08,0.011793,0.011802,201109,201106
2011-04-11,0.011816,0.011825,201109,201106
2011-04-12,0.011948,0.011957,201109,201106
2011-04-13,0.011932,0.011941,201109,201106
2011-04-14,0.01199,0.011999,201109,201106
2011-04-15,0.012033,0.012042,201109,201106
2011-04-18,0.012104,0.012114,201109,201106
2011-04-19,0.012139,0.012149,201109,201106
2011-04-20,0.012139,0.012148,201109,201106
2011-04-21,0.012232,0.012241,201109,201106
2011-04-22,,,,
2011-04-25,0.012231,0.012239,201109,201106
2011-04-26,0.012256,0.012265,201109,201106
2011-04-27,0.012165,0.012173,201109,201106
2011-04-28,0.012272,0.01228,201109,201106
2011-04-29,0.01233,0.012338,201109,201106
2011-05-02,0.01231,0.012318,201109,201106
2011-05-03,0.012361,0.012369,201109,201106
2011-05-04,0.01241,0.012417,201109,201106
2011-05-05,0.012468,0.012475,201109,201106
2011-05-06,0.012429,0.012436,201109,201106
2011-05-09,0.01245,0.012457,201109,201106
2011-05-10,0.01238,0.012387,201109,201106
2011-05-11,0.012359,0.012365,201109,201106
2011-05-12,0.01236,0.012366,201109,201106
2011-05-13,0.012371,0.012377,201109,201106
2011-05-16,0.012384,0.012391,201109,201106
2011-05-17,0.012277,0.012284,201109,201106
2011-05-18,0.012258,0.012264,201109,201106
2011-05-19,0.012257,0.012263,201109,201106
2011-05-20,0.012257,0.012263,201109,201106
2011-05-23,0.012206,0.012212,201109,201106
2011-05-24,0.01221,0.012216,201109,201106
2011-05-25,0.012195,0.012201,201109,201106
2011-05-26,0.012304,0.012314,201112,201109
2011-05-27,0.012381,0.012391,201112,201109
2011-05-30,,,,
2011-05-31,0.012279,0.012289,201112,201109
2011-06-01,0.012368,0.012379,201112,201109
2011-06-02,0.012373,0.012383,201112,201109
2011-06-03,0.012466,0.012475,201112,201109
2011-06-06,0.012497,0.012506,201112,201109
2011-06-07,0.012488,0.012497,201112,201109
2011-06-08,0.012518,0.012526,201112,201109
2011-06-09,0.012458,0.012465,201112,201109
2011-06-10,0.012454,0.012464,201112,201109
2011-06-13,0.012475,0.012485,201112,201109
2011-06-14,0.012431,0.012439,201112,201109
2011-06-15,0.012361,0.01237,201112,201109
2011-06-16,0.0124,0.012414,201112,201109
2011-06-17,0.012498,0.012511,201112,201109
2011-06-20,0.012461,0.012511,201112,201109
2011-06-21,0.012488,0.0125,201112,201109
2011-06-22,0.012458,0.012469,201112,201109
2011-06-23,0.012418,0.01243,201112,201109
2011-06-24,0.012437,0.012449,201112,201109
2011-06-27,0.012366,0.01238,201112,201109
2011-06-28,0.012331,0.012344,201112,201109
2011-06-29,0.012367,0.012378,201112,201109
2011-06-30,0.012433,0.012443,201112,201109
2011-07-01,0.012372,0.012382,201112,201109
2011-07-04,,,,
2011-07-05,0.012342,0.012352,201112,201109
2011-07-06,0.012363,0.012374,201112,201109
2011-07-07,0.012313,0.012323,201112,201109
2011-07-08,0.012408,0.012418,201112,201109
2011-07-11,0.012482,0.012495,201112,201109
2011-07-12,0.0126,0.012614,201112,201109
2011-07-13,0.012666,0.012679,201112,201109
2011-07-14,0.012642,0.012654,201112,201109
2011-07-15,0.012654,0.012667,201112,201109
2011-07-18,0.012653,0.012666,201112,201109
2011-07-19,0.012633,0.012646,201112,201109
2011-07-20,0.0127,0.012711,201112,201109
2011-07-21,0.01275,0.012759,201112,201109
2011-07-22,0.012754,0.012764,201112,201109
2011-07-25,0.012782,0.012793,201112,201109
2011-07-26,0.012845,0.012856,201112,201109
2011-07-27,0.012819,0.01283,201112,201109
2011-07-28,0.012859,0.01287,201112,201109
2011-07-29,0.012982,0.012996,201112,201109
2011-08-01,0.012976,0.012988,201112,201109
2011-08-02,0.01296,0.012974,201112,201109
2011-08-03,0.013011,0.013025,201112,201109
2011-08-04,0.012656,0.012668,201112,201109
2011-08-05,0.012755,0.01277,201112,201109
2011-08-08,0.012891,0.012911,201112,201109
2011-08-09,0.012977,0.012994,201112,201109
2011-08-10,0.013032,0.01305,201112,201109
2011-08-11,0.013017,0.013036,201112,201109
2011-08-12,0.013029,0.013049,201112,201109
2011-08-15,0.013032,0.013047,201112,201109
2011-08-16,0.013034,0.013049,201112,201109
2011-08-17,0.013079,0.013093,201112,201109
2011-08-18,0.013073,0.013089,201112,201109
2011-08-19,0.013076,0.013093,201112,201109
2011-08-22,0.013034,0.013051,201112,201109
2011-08-23,0.013036,0.013053,201112,201109
2011-08-24,0.012991,0.013006,201112,201109
2011-08-25,0.012896,0.012911,201112,201109
2011-08-26,0.013056,0.013076,201203,201112
2011-08-29,0.013019,0.013039,201203,201112
2011-08-30,0.013059,0.013077,201203,201112
2011-08-31,0.013073,0.013091,201203,201112
2011-09-01,0.013032,0.01305,201203,201112
2011-09-02,0.013045,0.013063,201203,201112
2011-09-05,,,,
2011-09-06,0.0129,0.012922,201203,201112
2011-09-07,0.012948,0.012965,201203,201112
2011-09-08,0.012923,0.01294,201203,201112
2011-09-09,0.012927,0.012948,201203,201112
2011-09-12,0.012944,0.012965,201203,201112
2011-09-13,0.01303,0.013051,201203,201112
2011-09-14,0.013064,0.013086,201203,201112
2011-09-15,0.013063,0.013081,201203,201112
2011-09-16,0.013026,0.013043,201203,201112
2011-09-19,0.013089,0.013106,201203,201112
2011-09-20,0.013111,0.013128,201203,201112
2011-09-21,0.013069,0.013086,201203,201112
2011-09-22,0.013103,0.013123,201203,201112
2011-09-23,0.013049,0.013069,201203,201112
2011-09-26,0.01309,0.013109,201203,201112
2011-09-27,0.01304,0.013059,201203,201112
2011-09-28,0.013082,0.013101,201203,201112
2011-09-29,0.013049,0.013068,201203,201112
2011-09-30,0.012987,0.013008,201203,201112
2011-10-03,0.013063,0.013085,201203,201112
2011-10-04,0.013016,0.01304,201203,201112
2011-10-05,0.013049,0.013074,201203,201112
2011-10-06,0.013066,0.013091,201203,201112
2011-10-07,0.01303,0.013055,201203,201112
2011-10-10,0.013053,0.013077,201203,201112
2011-10-11,0.013059,0.013083,201203,201112
2011-10-12,0.012947,0.012971,201203,201112
2011-10-13,0.013022,0.013046,201203,201112
2011-10-14,0.012961,0.012986,201203,201112
2011-10-17,0.013029,0.013053,201203,201112
2011-10-18,0.013039,0.013064,201203,201112
2011-10-19,0.013034,0.013059,201203,201112
2011-10-20,0.013023,0.013048,201203,201112
2011-10-21,0.01315,0.013175,201203,201112
2011-10-24,0.013158,0.013183,201203,201112
2011-10-25,0.013181,0.013207,201203,201112
2011-10-26,0.013139,0.013165,201203,201112
2011-10-27,0.013175,0.013199,201203,201112
2011-10-28,0.01321,0.013234,201203,201112
2011-10-31,0.012821,0.012845,201203,201112
2011-11-01,0.012783,0.012807,201203,201112
2011-11-02,0.012822,0.012846,201203,201112
2011-11-03,0.012819,0.012844,201203,201112
2011-11-04,0.012802,0.012826,201203,201112
2011-11-07,0.012818,0.012843,201203,201112
2011-11-08,0.012878,0.012903,201203,201112
2011-11-09,0.012854,0.012882,201203,201112
2011-11-10,0.012886,0.012913,201203,201112
2011-11-11,0.012964,0.012992,201203,201112
2011-11-14,0.012975,0.013003,201203,201112
2011-11-15,0.012989,0.013019,201203,201112
2011-11-16,0.013005,0.013038,201203,201112
2011-11-17,0.013003,0.013038,201203,201112
2011-11-18,0.013,0.013037,201203,201112
2011-11-21,0.013004,0.013042,201203,201112
2011-11-22,0.012997,0.013032,201203,201112
2011-11-23,0.012935,0.01297,201203,201112
