DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-10-28 12:50:20,21.65,,201511,201512
2015-10-28 13:52:22,21.625,,201511,201512
2015-10-28 14:53:00,21.55,,201511,201512
2015-10-28 23:00:00,21.2,21.75,201511,201512
2015-11-02 08:00:03,21.55,,201511,201512
2015-11-02 09:00:13,21.525,,201511,201512
2015-11-02 10:26:09,21.4,,201511,201512
2015-11-02 11:26:43,21.475,,201511,201512
2015-11-02 12:27:01,21.45,,201511,201512
2015-11-02 13:27:36,21.424999999999997,,201511,201512
2015-11-02 15:00:40,21.424999999999997,,201511,201512
2015-11-02 23:00:00,21.05,21.55,201511,201512
2015-11-03 08:00:04,21.175,,201511,201512
2015-11-03 09:00:15,21.325000000000003,,201511,201512
2015-11-03 10:27:56,21.35,,201511,201512
2015-11-03 11:28:20,21.275,,201511,201512
2015-11-03 12:28:40,21.475,,201511,201512
2015-11-03 13:29:09,21.475,,201511,201512
2015-11-03 15:02:13,21.4,,201511,201512
2015-11-03 23:00:00,21.15,21.9,201511,201512
2015-11-04 08:00:03,21.175,,201511,201512
2015-11-04 09:00:15,21.325000000000003,,201511,201512
2015-11-04 10:00:25,21.424999999999997,,201511,201512
2015-11-04 11:00:35,21.4,,201511,201512
2015-11-04 12:07:09,21.5,,201511,201512
2015-11-04 13:07:37,21.475,,201511,201512
2015-11-04 14:16:56,21.525,,201511,201512
2015-11-04 15:35:44,21.525,,201511,201512
2015-11-04 23:00:00,21.7,22.1,201511,201512
2015-11-05 08:00:04,21.8,,201511,201512
2015-11-05 09:00:13,21.825000000000003,,201511,201512
2015-11-05 10:00:23,21.775,,201511,201512
2015-11-05 11:00:33,21.6,,201511,201512
2015-11-05 12:07:35,21.6,,201511,201512
2015-11-05 13:07:49,21.424999999999997,,201511,201512
2015-11-05 14:17:40,21.575000000000003,,201511,201512
2015-11-05 15:40:46,21.825000000000003,,201511,201512
2015-11-05 23:00:00,21.4,21.8,201511,201512
2015-11-06 08:00:03,21.375,,201511,201512
2015-11-06 09:00:14,21.6,,201511,201512
2015-11-06 10:00:25,21.75,,201511,201512
2015-11-06 11:00:35,21.75,,201511,201512
2015-11-06 12:04:51,21.775,,201511,201512
2015-11-06 13:05:12,21.75,,201511,201512
2015-11-06 14:14:04,21.65,,201511,201512
2015-11-06 15:19:48,21.55,,201511,201512
2015-11-06 23:00:00,21.2,21.4,201511,201512
2015-11-09 09:07:48,21.325000000000003,,201511,201512
2015-11-09 10:34:13,21.25,,201511,201512
2015-11-09 11:34:45,21.325000000000003,,201511,201512
2015-11-09 12:34:59,21.325000000000003,,201511,201512
2015-11-09 13:35:26,21.3,,201511,201512
2015-11-09 15:04:11,21.15,,201511,201512
2015-11-09 23:00:00,22.2,22.9,201511,201512
2015-11-10 09:00:40,21.85,,201511,201512
2015-11-10 10:00:51,22.025,,201511,201512
2015-11-10 11:01:01,22.0,,201511,201512
2015-11-10 12:04:37,22.174999999999997,,201511,201512
2015-11-10 13:05:04,22.075000000000003,,201511,201512
2015-11-10 14:14:22,21.924999999999997,,201511,201512
2015-11-10 15:40:20,21.924999999999997,,201511,201512
2015-11-10 23:00:00,21.5,22.35,201511,201512
2015-11-11 09:00:41,21.35,,201511,201512
2015-11-11 10:00:51,21.375,,201511,201512
2015-11-11 11:21:41,21.375,,201511,201512
2015-11-11 12:31:58,21.25,,201511,201512
2015-11-11 13:32:08,21.225,,201511,201512
2015-11-11 14:44:15,21.325000000000003,,201511,201512
2015-11-11 23:00:00,21.45,22.25,201511,201512
2015-11-12 09:00:41,21.6,,201511,201512
2015-11-12 10:00:52,21.55,,201511,201512
2015-11-12 11:25:35,21.775,,201511,201512
2015-11-12 12:25:44,21.674999999999997,,201511,201512
2015-11-12 13:26:07,21.725,,201511,201512
2015-11-12 14:34:05,21.924999999999997,,201511,201512
2015-11-12 23:00:00,22.85,24.0,201511,201512
2015-11-13 09:07:41,22.725,,201511,201512
2015-11-13 10:07:52,22.775,,201511,201512
2015-11-13 12:00:42,23.174999999999997,,201511,201512
2015-11-13 13:00:56,23.2,,201511,201512
2015-11-13 14:01:26,23.225,,201511,201512
2015-11-13 15:05:17,23.125,,201511,201512
2015-11-13 23:00:00,23.65,25.6,201511,201512
2015-11-16 09:00:39,23.55,,201511,201512
2015-11-16 10:00:50,23.225,,201511,201512
2015-11-16 11:24:48,23.225,,201511,201512
2015-11-16 12:25:02,23.225,,201511,201512
2015-11-16 13:25:20,23.2,,201511,201512
2015-11-16 14:34:09,23.475,,201511,201512
2015-11-16 23:00:01,22.0,24.6,201511,201512
2015-11-16 23:00:02,23.95,,201512,201601
2015-11-17 08:25:10,24.275,,201512,201601
2015-11-17 09:25:19,23.6,,201512,201601
2015-11-17 10:25:32,23.674999999999997,,201512,201601
2015-11-17 11:53:54,23.725,,201512,201601
2015-11-17 12:54:16,23.775,,201512,201601
2015-11-17 13:54:54,24.025,,201512,201601
2015-11-17 14:55:09,24.0,,201512,201601
2015-11-17 23:00:00,24.5,23.0,201512,201601
2015-11-18 09:00:42,24.35,,201512,201601
2015-11-18 10:00:52,24.35,,201512,201601
2015-11-18 11:01:01,24.475,,201512,201601
2015-11-18 12:04:07,24.275,,201512,201601
2015-11-18 13:04:32,24.25,,201512,201601
2015-11-18 14:12:11,24.0,,201512,201601
2015-11-18 15:13:44,24.075000000000003,,201512,201601
2015-11-18 23:00:00,23.85,22.35,201512,201601
2015-11-19 09:00:42,23.7,,201512,201601
2015-11-19 10:00:51,23.7,,201512,201601
2015-11-19 11:01:01,23.7,,201512,201601
2015-11-19 12:59:40,23.725,,201512,201601
2015-11-19 13:59:49,24.05,,201512,201601
2015-11-19 15:00:09,23.975,,201512,201601
2015-11-19 23:00:00,24.25,22.75,201512,201601
2015-11-20 09:00:42,24.025,,201512,201601
2015-11-20 10:00:53,24.15,,201512,201601
2015-11-20 11:01:04,24.125,,201512,201601
2015-11-20 13:09:44,23.9,,201512,201601
2015-11-20 14:13:40,23.8,,201512,201601
2015-11-20 15:14:19,23.674999999999997,,201512,201601
2015-11-20 23:00:00,23.7,22.25,201512,201601
2015-11-23 08:00:03,23.45,,201512,201601
2015-11-23 09:00:16,23.674999999999997,,201512,201601
2015-11-23 10:00:27,23.775,,201512,201601
2015-11-23 11:57:31,23.725,,201512,201601
2015-11-23 12:57:42,23.725,,201512,201601
2015-11-23 13:58:05,23.825000000000003,,201512,201601
2015-11-23 14:58:30,23.85,,201512,201601
2015-11-23 23:00:00,23.35,21.85,201512,201601
2015-11-24 09:11:13,23.85,,201512,201601
2015-11-24 10:11:55,23.75,,201512,201601
2015-11-24 11:12:20,23.8,,201512,201601
2015-11-24 14:04:40,24.05,,201512,201601
2015-11-24 15:30:17,24.075000000000003,,201512,201601
2015-11-24 23:00:00,24.15,22.5,201512,201601
2015-11-25 09:32:59,23.725,,201512,201601
2015-11-25 10:35:04,23.625,,201512,201601
2015-11-25 11:35:57,23.525,,201512,201601
2015-11-25 12:57:05,23.55,,201512,201601
2015-11-25 15:57:30,23.424999999999997,,201512,201601
2015-11-25 23:00:00,23.3,21.7,201512,201601
2015-11-26 09:32:05,23.25,,201512,201601
2015-11-26 10:32:31,23.125,,201512,201601
2015-11-26 11:32:51,23.125,,201512,201601
2015-11-26 12:45:51,23.075000000000003,,201512,201601
2015-11-26 15:22:30,23.025,,201512,201601
2015-11-26 23:00:00,23.1,21.7,201512,201601
2015-11-27 09:27:49,23.25,,201512,201601
2015-11-27 10:28:12,23.15,,201512,201601
2015-11-27 11:28:24,23.225,,201512,201601
2015-11-27 12:44:54,23.3,,201512,201601
2015-11-27 15:18:36,23.575000000000003,,201512,201601
2015-11-27 23:00:00,23.55,22.35,201512,201601
2015-11-30 08:24:25,23.825000000000003,,201512,201601
2015-11-30 09:24:53,23.6,,201512,201601
2015-11-30 10:27:44,23.725,,201512,201601
2015-11-30 11:29:12,23.725,,201512,201601
2015-11-30 13:54:03,23.575000000000003,,201512,201601
2015-11-30 15:15:33,23.65,,201512,201601
2015-11-30 23:00:00,23.65,22.4,201512,201601
2015-12-01 08:19:25,23.5,,201512,201601
2015-12-01 09:19:40,23.625,,201512,201601
2015-12-01 10:22:24,23.55,,201512,201601
2015-12-01 11:22:50,23.424999999999997,,201512,201601
2015-12-01 13:57:30,23.525,,201512,201601
2015-12-01 15:20:41,23.725,,201512,201601
2015-12-01 23:00:00,23.5,22.05,201512,201601
2015-12-02 08:48:52,23.475,,201512,201601
2015-12-02 09:49:13,23.375,,201512,201601
2015-12-02 10:50:13,23.174999999999997,,201512,201601
2015-12-02 11:50:33,23.275,,201512,201601
2015-12-02 14:21:02,23.225,,201512,201601
2015-12-02 15:49:30,22.85,,201512,201601
2015-12-02 23:00:00,23.3,22.15,201512,201601
2015-12-03 09:16:01,22.375,,201512,201601
2015-12-03 10:19:15,22.1,,201512,201601
2015-12-03 11:19:34,21.95,,201512,201601
2015-12-03 14:06:01,22.625,,201512,201601
2015-12-03 15:31:03,23.4,,201512,201601
2015-12-03 23:00:00,24.6,23.6,201512,201601
2015-12-04 08:55:53,23.625,,201512,201601
2015-12-04 09:56:15,23.85,,201512,201601
2015-12-04 10:57:28,23.85,,201512,201601
2015-12-04 11:57:45,23.875,,201512,201601
2015-12-04 14:32:33,24.125,,201512,201601
2015-12-04 23:00:00,23.1,21.7,201512,201601
2015-12-07 08:27:43,23.075000000000003,,201512,201601
2015-12-07 09:28:17,22.8,,201512,201601
2015-12-07 10:30:50,22.85,,201512,201601
2015-12-07 11:31:52,22.8,,201512,201601
2015-12-07 13:59:53,22.674999999999997,,201512,201601
2015-12-07 15:27:59,22.924999999999997,,201512,201601
2015-12-07 23:00:01,22.6,21.4,201512,201601
2015-12-07 23:00:02,23.4,,201601,201602
2015-12-08 08:22:05,23.55,,201601,201602
2015-12-08 09:22:41,23.525,,201601,201602
2015-12-08 10:25:32,23.674999999999997,,201601,201602
2015-12-08 11:26:38,23.65,,201601,201602
2015-12-08 13:58:08,23.924999999999997,,201601,201602
2015-12-08 15:20:45,24.075000000000003,,201601,201602
2015-12-08 23:00:00,24.15,24.05,201601,201602
2015-12-09 08:55:43,24.0,,201601,201602
2015-12-09 09:56:34,24.2,,201601,201602
2015-12-09 10:56:50,24.325000000000003,,201601,201602
2015-12-09 11:57:47,24.125,,201601,201602
2015-12-09 14:23:49,24.3,,201601,201602
2015-12-09 15:49:55,24.05,,201601,201602
2015-12-09 23:00:00,24.75,24.65,201601,201602
2015-12-10 09:13:37,24.4,,201601,201602
2015-12-10 10:14:03,24.35,,201601,201602
2015-12-10 11:14:34,24.424999999999997,,201601,201602
2015-12-10 14:31:55,24.55,,201601,201602
2015-12-10 15:56:42,24.525,,201601,201602
2015-12-10 23:00:00,24.5,24.45,201601,201602
2015-12-11 09:11:43,24.674999999999997,,201601,201602
2015-12-11 10:14:19,24.674999999999997,,201601,201602
2015-12-11 11:16:28,25.2,,201601,201602
2015-12-11 12:21:54,25.05,,201601,201602
2015-12-11 14:55:48,25.15,,201601,201602
