DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-12-05 18:00:00,,20140300,425.5,20131200,,20140300
2013-12-05 19:00:00,,20140300,424.8,20131200,,20140300
2013-12-05 20:00:00,,20140300,424.4,20131200,,20140300
2013-12-06 14:00:00,,20140300,428.9,20131200,,20140300
2013-12-06 15:00:00,,20140300,428.8,20131200,,20140300
2013-12-06 16:00:00,,20140300,428.6,20131200,,20140300
2013-12-06 17:00:00,,20140300,429.4,20131200,,20140300
2013-12-06 18:00:00,,20140300,430.5,20131200,,20140300
2013-12-06 20:00:00,,20140300,430.6,20131200,,20140300
2013-12-09 14:00:00,,20140300,432.4,20131200,,20140300
2013-12-09 16:00:00,,20140300,431.6,20131200,,20140300
2013-12-09 19:00:00,,20140300,431.5,20131200,,20140300
2013-12-09 20:00:00,,20140300,431.8,20131200,,20140300
2013-12-10 14:00:00,,20140300,428.7,20131200,,20140300
2013-12-10 16:00:00,,20140300,427.6,20131200,,20140300
2013-12-10 20:00:00,,20140300,427.9,20131200,,20140300
2013-12-11 14:00:00,,20140300,429.5,20131200,,20140300
2013-12-11 15:00:00,,20140300,428.4,20131200,,20140300
2013-12-11 16:00:00,,20140300,430.4,20131200,,20140300
2013-12-11 17:00:00,,20140300,429.6,20131200,,20140300
2013-12-11 18:00:00,,20140300,430.5,20131200,,20140300
2013-12-11 19:00:00,,20140300,430.2,20131200,,20140300
2013-12-11 20:00:00,,20140300,428.5,20131200,,20140300
2013-12-12 14:00:00,,20140300,427.3,20131200,,20140300
2013-12-12 15:00:00,,20140300,426.2,20131200,,20140300
2013-12-12 18:00:00,,20140300,423.2,20131200,,20140300
2013-12-12 19:00:00,,20140300,424.3,20131200,,20140300
2013-12-12 20:00:00,,20140300,422.9,20131200,,20140300
2013-12-13 14:00:00,420.5,20140300,,20131200,420.5,20140300
2013-12-13 17:00:00,,20140300,422.8,20131200,,20140300
2013-12-13 18:00:00,420.4,20140300,,20131200,420.4,20140300
2013-12-13 20:00:00,420.3,20140300,421.7,20131200,420.3,20140300
2013-12-16 14:00:00,,20140600,421.8,20140300,,20140600
2013-12-16 15:00:00,,20140600,421.1,20140300,,20140600
2013-12-16 16:00:00,,20140600,420.7,20140300,,20140600
2013-12-16 20:00:00,,20140600,419.5,20140300,,20140600
2013-12-17 14:00:00,,20140600,418.1,20140300,,20140600
2013-12-17 15:00:00,,20140600,417.5,20140300,,20140600
2013-12-17 16:00:00,,20140600,417.4,20140300,,20140600
2013-12-17 17:00:00,,20140600,418.0,20140300,,20140600
2013-12-17 18:00:00,,20140600,417.7,20140300,,20140600
2013-12-17 19:00:00,,20140600,418.0,20140300,,20140600
2013-12-17 20:00:00,,20140600,418.1,20140300,,20140600
2013-12-18 14:00:00,,20140600,418.8,20140300,,20140600
2013-12-18 15:00:00,,20140600,418.8,20140300,,20140600
2013-12-18 16:00:00,,20140600,418.2,20140300,,20140600
2013-12-18 17:00:00,,20140600,418.3,20140300,,20140600
2013-12-18 18:00:00,,20140600,417.3,20140300,,20140600
2013-12-18 19:00:00,,20140600,422.4,20140300,,20140600
2013-12-18 20:00:00,,20140600,424.7,20140300,,20140600
2013-12-19 14:00:00,,20140600,423.6,20140300,,20140600
2013-12-19 15:00:00,,20140600,423.4,20140300,,20140600
2013-12-19 16:00:00,,20140600,423.6,20140300,,20140600
2013-12-19 17:00:00,,20140600,423.6,20140300,,20140600
2013-12-19 18:00:00,,20140600,424.0,20140300,,20140600
2013-12-19 19:00:00,,20140600,423.6,20140300,,20140600
2013-12-19 20:00:00,,20140600,423.9,20140300,,20140600
2013-12-19 21:00:00,,20140600,423.8,20140300,,20140600
2013-12-20 14:00:00,,20140600,425.8,20140300,,20140600
2013-12-20 15:00:00,,20140600,425.2,20140300,,20140600
2013-12-20 16:00:00,,20140600,425.4,20140300,,20140600
2013-12-20 17:00:00,,20140600,426.7,20140300,,20140600
2013-12-20 18:00:00,,20140600,426.7,20140300,,20140600
2013-12-20 20:00:00,,20140600,426.0,20140300,,20140600
2013-12-20 21:00:00,,20140600,425.6,20140300,,20140600
2013-12-23 15:00:00,,20140600,425.1,20140300,,20140600
2013-12-23 16:00:00,,20140600,425.3,20140300,,20140600
2013-12-23 18:00:00,,20140600,424.9,20140300,,20140600
2013-12-23 19:00:00,,20140600,424.7,20140300,,20140600
2013-12-23 20:00:00,,20140600,424.8,20140300,,20140600
2013-12-24 15:00:00,,20140600,426.2,20140300,,20140600
2013-12-24 16:00:00,,20140600,426.2,20140300,,20140600
2013-12-26 16:00:00,,20140600,426.6,20140300,,20140600
2013-12-26 19:00:00,,20140600,427.2,20140300,,20140600
2013-12-26 20:00:00,,20140600,427.6,20140300,,20140600
2013-12-27 18:00:00,,20140600,428.2,20140300,,20140600
2013-12-27 20:00:00,,20140600,428.8,20140300,,20140600
2013-12-30 14:00:00,,20140600,429.3,20140300,,20140600
2013-12-30 17:00:00,,20140600,428.9,20140300,,20140600
2013-12-30 19:00:00,,20140600,428.9,20140300,,20140600
2013-12-30 20:00:00,,20140600,429.8,20140300,,20140600
2013-12-30 21:00:00,,20140600,430.0,20140300,,20140600
2013-12-31 15:00:00,,20140600,429.6,20140300,,20140600
2013-12-31 17:00:00,,20140600,430.4,20140300,,20140600
2013-12-31 18:00:00,,20140600,429.8,20140300,,20140600
2013-12-31 20:00:00,,20140600,429.3,20140300,,20140600
2014-01-02 15:00:00,,20140600,426.1,20140300,,20140600
2014-01-02 18:00:00,,20140600,425.1,20140300,,20140600
2014-01-02 19:00:00,,20140600,425.0,20140300,,20140600
2014-01-02 20:00:00,,20140600,424.9,20140300,,20140600
2014-01-03 14:00:00,,20140600,425.9,20140300,,20140600
2014-01-03 18:00:00,,20140600,424.0,20140300,,20140600
2014-01-03 20:00:00,,20140600,424.0,20140300,,20140600
2014-01-06 14:00:00,,20140600,423.5,20140300,,20140600
2014-01-06 16:00:00,,20140600,422.3,20140300,,20140600
2014-01-06 17:00:00,,20140600,421.3,20140300,,20140600
2014-01-06 20:00:00,,20140600,422.0,20140300,,20140600
2014-01-07 14:00:00,,20140600,425.0,20140300,,20140600
2014-01-07 18:00:00,,20140600,425.1,20140300,,20140600
2014-01-07 19:00:00,,20140600,424.4,20140300,,20140600
2014-01-07 20:00:00,,20140600,424.1,20140300,,20140600
2014-01-08 15:00:00,,20140600,422.3,20140300,,20140600
2014-01-08 16:00:00,,20140600,421.9,20140300,,20140600
2014-01-08 17:00:00,,20140600,422.3,20140300,,20140600
2014-01-08 18:00:00,,20140600,420.8,20140300,,20140600
2014-01-08 19:00:00,,20140600,420.9,20140300,,20140600
2014-01-08 20:00:00,,20140600,421.3,20140300,,20140600
2014-01-09 14:00:00,,20140600,422.5,20140300,,20140600
2014-01-09 19:00:00,,20140600,422.9,20140300,,20140600
2014-01-09 20:00:00,,20140600,423.5,20140300,,20140600
2014-01-10 15:00:00,,20140600,423.3,20140300,,20140600
2014-01-10 16:00:00,,20140600,422.8,20140300,,20140600
2014-01-10 17:00:00,,20140600,422.8,20140300,,20140600
2014-01-10 19:00:00,,20140600,423.8,20140300,,20140600
2014-01-10 20:00:00,,20140600,423.9,20140300,,20140600
2014-01-13 15:00:00,,20140600,424.7,20140300,,20140600
2014-01-13 16:00:00,,20140600,424.6,20140300,,20140600
2014-01-13 19:00:00,,20140600,422.6,20140300,,20140600
2014-01-13 20:00:00,,20140600,421.4,20140300,,20140600
2014-01-14 17:00:00,,20140600,423.9,20140300,,20140600
2014-01-14 20:00:00,,20140600,423.9,20140300,,20140600
2014-01-15 14:00:00,,20140600,423.3,20140300,,20140600
2014-01-15 15:00:00,,20140600,424.3,20140300,,20140600
2014-01-15 16:00:00,,20140600,424.7,20140300,,20140600
2014-01-15 17:00:00,,20140600,424.7,20140300,,20140600
2014-01-15 20:00:00,,20140600,424.2,20140300,,20140600
2014-01-16 14:00:00,,20140600,422.3,20140300,,20140600
2014-01-16 15:00:00,,20140600,423.2,20140300,,20140600
2014-01-16 16:00:00,,20140600,423.2,20140300,,20140600
2014-01-16 18:00:00,,20140600,424.2,20140300,,20140600
2014-01-16 20:00:00,,20140600,423.8,20140300,,20140600
2014-01-17 16:00:00,,20140600,421.9,20140300,,20140600
2014-01-17 18:00:00,,20140600,421.4,20140300,,20140600
2014-01-17 19:00:00,,20140600,421.1,20140300,,20140600
2014-01-17 20:00:00,,20140600,420.9,20140300,,20140600
2014-01-21 14:00:00,,20140600,423.3,20140300,,20140600
2014-01-21 18:00:00,,20140600,422.2,20140300,,20140600
2014-01-21 20:00:00,,20140600,422.1,20140300,,20140600
2014-01-22 18:00:00,,20140600,422.2,20140300,,20140600
2014-01-22 19:00:00,,20140600,422.6,20140300,,20140600
2014-01-23 14:00:00,,20140600,418.6,20140300,,20140600
2014-01-23 15:00:00,,20140600,417.7,20140300,,20140600
2014-01-23 18:00:00,,20140600,417.7,20140300,,20140600
2014-01-23 20:00:00,,20140600,417.9,20140300,,20140600
2014-01-24 15:00:00,,20140600,418.6,20140300,,20140600
2014-01-24 18:00:00,,20140600,417.7,20140300,,20140600
2014-01-24 19:00:00,,20140600,416.8,20140300,,20140600
2014-01-24 20:00:00,,20140600,414.7,20140300,,20140600
2014-01-27 14:00:00,,20140600,414.5,20140300,,20140600
2014-01-27 17:00:00,,20140600,413.1,20140300,,20140600
2014-01-27 19:00:00,,20140600,415.3,20140300,,20140600
2014-01-27 20:00:00,,20140600,414.0,20140300,,20140600
2014-01-28 17:00:00,,20140600,415.6,20140300,,20140600
2014-01-28 19:00:00,,20140600,416.1,20140300,,20140600
2014-01-28 20:00:00,,20140600,415.8,20140300,,20140600
2014-01-29 16:00:00,,20140600,410.3,20140300,,20140600
2014-01-29 18:00:00,,20140600,409.9,20140300,,20140600
2014-01-29 20:00:00,,20140600,409.0,20140300,,20140600
2014-01-30 16:00:00,,20140600,409.8,20140300,,20140600
2014-01-30 20:00:00,,20140600,408.9,20140300,,20140600
2014-01-31 14:00:00,,20140600,404.9,20140300,,20140600
2014-01-31 16:00:00,,20140600,407.9,20140300,,20140600
2014-01-31 17:00:00,,20140600,408.9,20140300,,20140600
2014-01-31 20:00:00,,20140600,407.5,20140300,,20140600
2014-02-03 14:00:00,,20140600,403.9,20140300,,20140600
2014-02-03 15:00:00,,20140600,402.8,20140300,,20140600
2014-02-03 18:00:00,,20140600,399.8,20140300,,20140600
2014-02-03 20:00:00,,20140600,398.6,20140300,,20140600
2014-02-04 14:00:00,,20140600,400.2,20140300,,20140600
2014-02-04 17:00:00,,20140600,400.4,20140300,,20140600
2014-02-04 20:00:00,,20140600,401.0,20140300,,20140600
2014-02-05 16:00:00,,20140600,399.7,20140300,,20140600
2014-02-05 17:00:00,,20140600,400.5,20140300,,20140600
2014-02-06 18:00:00,,20140600,404.4,20140300,,20140600
2014-02-06 20:00:00,,20140600,405.1,20140300,,20140600
2014-02-07 18:00:00,,20140600,407.3,20140300,,20140600
2014-02-07 19:00:00,,20140600,408.3,20140300,,20140600
2014-02-07 20:00:00,,20140600,409.2,20140300,,20140600
2014-02-10 14:00:00,,20140600,408.7,20140300,,20140600
2014-02-10 16:00:00,,20140600,408.9,20140300,,20140600
2014-02-10 18:00:00,,20140600,409.7,20140300,,20140600
2014-02-10 20:00:00,,20140600,410.3,20140300,,20140600
2014-02-11 14:00:00,,20140600,410.5,20140300,,20140600
2014-02-11 15:00:00,,20140600,412.1,20140300,,20140600
2014-02-11 19:00:00,,20140600,414.7,20140300,,20140600
2014-02-11 20:00:00,,20140600,415.3,20140300,,20140600
2014-02-12 14:00:00,,20140600,414.6,20140300,,20140600
2014-02-12 15:00:00,,20140600,413.3,20140300,,20140600
2014-02-12 16:00:00,,20140600,412.7,20140300,,20140600
2014-02-12 17:00:00,,20140600,412.8,20140300,,20140600
2014-02-12 20:00:00,,20140600,413.0,20140300,,20140600
2014-02-13 14:00:00,,20140600,410.9,20140300,,20140600
2014-02-13 19:00:00,,20140600,414.9,20140300,,20140600
2014-02-13 20:00:00,,20140600,415.6,20140300,,20140600
2014-02-14 14:00:00,,20140600,414.2,20140300,,20140600
2014-02-14 16:00:00,,20140600,417.6,20140300,,20140600
2014-02-14 18:00:00,,20140600,418.4,20140300,,20140600
2014-02-14 20:00:00,,20140600,418.4,20140300,,20140600
2014-02-14 21:00:00,,20140600,418.5,20140300,,20140600
2014-02-18 16:00:00,,20140600,416.3,20140300,,20140600
2014-02-18 17:00:00,,20140600,415.6,20140300,,20140600
2014-02-18 19:00:00,,20140600,415.7,20140300,,20140600
2014-02-18 20:00:00,,20140600,415.6,20140300,,20140600
2014-02-19 14:00:00,,20140600,414.9,20140300,,20140600
2014-02-19 15:00:00,,20140600,416.1,20140300,,20140600
2014-02-19 16:00:00,,20140600,416.0,20140300,,20140600
2014-02-19 17:00:00,,20140600,414.9,20140300,,20140600
2014-02-19 20:00:00,,20140600,414.3,20140300,,20140600
2014-02-20 15:00:00,,20140600,416.3,20140300,,20140600
2014-02-20 17:00:00,,20140600,417.9,20140300,,20140600
2014-02-20 18:00:00,,20140600,417.1,20140300,,20140600
2014-02-20 20:00:00,,20140600,417.2,20140300,,20140600
2014-02-21 14:00:00,,20140600,417.1,20140300,,20140600
2014-02-25 17:00:00,,20140600,419.4,20140300,,20140600
2014-02-25 18:00:00,,20140600,419.9,20140300,,20140600
2014-02-25 20:00:00,,20140600,418.8,20140300,,20140600
2014-02-26 15:00:00,,20140600,419.4,20140300,,20140600
2014-02-26 16:00:00,,20140600,419.2,20140300,,20140600
2014-02-26 18:00:00,,20140600,418.9,20140300,,20140600
2014-02-26 19:00:00,,20140600,418.1,20140300,,20140600
2014-02-26 20:00:00,,20140600,418.5,20140300,,20140600
2014-02-27 19:00:00,,20140600,419.9,20140300,,20140600
2014-02-27 20:00:00,,20140600,420.3,20140300,,20140600
2014-02-28 17:00:00,,20140600,424.3,20140300,,20140600
2014-02-28 18:00:00,,20140600,424.8,20140300,,20140600
2014-02-28 19:00:00,,20140600,422.8,20140300,,20140600
2014-02-28 20:00:00,,20140600,423.4,20140300,,20140600
2014-03-03 15:00:00,,20140600,421.1,20140300,,20140600
2014-03-03 16:00:00,,20140600,419.3,20140300,,20140600
2014-03-03 17:00:00,,20140600,419.2,20140300,,20140600
2014-03-03 18:00:00,,20140600,421.4,20140300,,20140600
2014-03-03 19:00:00,,20140600,421.7,20140300,,20140600
2014-03-03 20:00:00,,20140600,420.8,20140300,,20140600
2014-03-04 19:00:00,,20140600,425.7,20140300,,20140600
2014-03-04 20:00:00,,20140600,426.9,20140300,,20140600
2014-03-05 17:00:00,,20140600,426.0,20140300,,20140600
2014-03-05 20:00:00,,20140600,425.7,20140300,,20140600
2014-03-06 14:00:00,,20140600,425.8,20140300,,20140600
2014-03-06 17:00:00,,20140600,425.8,20140300,,20140600
2014-03-06 20:00:00,,20140600,425.5,20140300,,20140600
2014-03-06 21:00:00,,20140600,425.4,20140300,,20140600
2014-03-07 15:00:00,,20140600,425.9,20140300,,20140600
2014-03-07 17:00:00,,20140600,426.1,20140300,,20140600
2014-03-07 20:00:00,,20140600,426.0,20140300,,20140600
2014-03-10 17:00:00,,20140600,426.1,20140300,,20140600
2014-03-10 19:00:00,,20140600,426.6,20140300,,20140600
2014-03-11 16:00:00,,20140600,426.5,20140300,,20140600
2014-03-11 18:00:00,,20140600,427.2,20140300,,20140600
2014-03-11 19:00:00,,20140600,426.5,20140300,,20140600
2014-03-12 13:00:00,,20140600,425.6,20140300,,20140600
2014-03-12 14:00:00,,20140600,426.6,20140300,,20140600
2014-03-12 18:00:00,,20140600,426.7,20140300,,20140600
2014-03-12 19:00:00,,20140600,427.3,20140300,,20140600
2014-03-13 13:00:00,426.1,20140600,429.2,20140300,426.1,20140600
2014-03-13 14:00:00,,20140900,425.9,20140600,,20140900
2014-03-13 15:00:00,,20140900,425.7,20140600,,20140900
2014-03-13 16:00:00,,20140900,424.6,20140600,,20140900
2014-03-13 19:00:00,,20140900,423.1,20140600,,20140900
2014-03-14 13:00:00,,20140900,423.3,20140600,,20140900
2014-03-14 14:00:00,,20140900,424.2,20140600,,20140900
2014-03-14 17:00:00,,20140900,423.8,20140600,,20140900
2014-03-14 19:00:00,,20140900,423.1,20140600,,20140900
2014-03-17 16:00:00,,20140900,425.8,20140600,,20140900
2014-03-17 17:00:00,,20140900,425.3,20140600,,20140900
2014-03-18 13:00:00,,20140900,426.2,20140600,,20140900
2014-03-18 14:00:00,,20140900,426.0,20140600,,20140900
2014-03-18 17:00:00,,20140900,426.4,20140600,,20140900
2014-03-19 13:00:00,,20140900,426.6,20140600,,20140900
2014-03-19 14:00:00,,20140900,427.0,20140600,,20140900
2014-03-19 15:00:00,,20140900,426.9,20140600,,20140900
2014-03-19 17:00:00,,20140900,426.5,20140600,,20140900
2014-03-19 18:00:00,,20140900,426.3,20140600,,20140900
2014-03-19 19:00:00,,20140900,423.0,20140600,,20140900
2014-03-20 13:00:00,,20140900,422.3,20140600,,20140900
2014-03-20 14:00:00,,20140900,422.3,20140600,,20140900
2014-03-20 15:00:00,,20140900,422.9,20140600,,20140900
2014-03-20 16:00:00,,20140900,424.9,20140600,,20140900
2014-03-20 17:00:00,,20140900,424.4,20140600,,20140900
2014-03-20 18:00:00,,20140900,424.7,20140600,,20140900
2014-03-20 19:00:00,,20140900,423.9,20140600,,20140900
2014-03-21 19:00:00,,20140900,425.6,20140600,,20140900
2014-03-24 13:00:00,,20140900,426.1,20140600,,20140900
2014-03-24 14:00:00,,20140900,424.5,20140600,,20140900
2014-03-24 15:00:00,,20140900,424.4,20140600,,20140900
2014-03-24 17:00:00,,20140900,424.1,20140600,,20140900
2014-03-24 18:00:00,,20140900,424.5,20140600,,20140900
2014-03-25 19:00:00,,20140900,426.8,20140600,,20140900
2014-03-26 15:00:00,,20140900,428.1,20140600,,20140900
2014-03-26 16:00:00,,20140900,428.6,20140600,,20140900
2014-03-26 17:00:00,,20140900,427.8,20140600,,20140900
2014-03-26 19:00:00,,20140900,427.1,20140600,,20140900
2014-03-27 14:00:00,,20140900,427.4,20140600,,20140900
2014-03-27 15:00:00,,20140900,426.7,20140600,,20140900
2014-03-27 18:00:00,,20140900,425.7,20140600,,20140900
2014-03-27 19:00:00,,20140900,425.7,20140600,,20140900
2014-03-28 19:00:00,,20140900,427.2,20140600,,20140900
2014-03-31 14:00:00,,20140900,429.1,20140600,,20140900
2014-03-31 15:00:00,,20140900,428.7,20140600,,20140900
2014-03-31 16:00:00,,20140900,430.2,20140600,,20140900
2014-03-31 18:00:00,,20140900,429.5,20140600,,20140900
2014-03-31 19:00:00,,20140900,429.2,20140600,,20140900
2014-04-01 14:00:00,,20140900,430.7,20140600,,20140900
2014-04-01 15:00:00,,20140900,428.7,20140600,,20140900
2014-04-01 16:00:00,,20140900,428.7,20140600,,20140900
2014-04-01 19:00:00,,20140900,429.6,20140600,,20140900
2014-04-02 14:00:00,,20140900,429.7,20140600,,20140900
2014-04-02 19:00:00,,20140900,430.3,20140600,,20140900
2014-04-03 14:00:00,,20140900,430.3,20140600,,20140900
2014-04-03 15:00:00,,20140900,430.4,20140600,,20140900
2014-04-03 16:00:00,,20140900,429.9,20140600,,20140900
2014-04-03 19:00:00,,20140900,429.9,20140600,,20140900
2014-04-04 14:00:00,,20140900,432.3,20140600,,20140900
2014-04-04 15:00:00,,20140900,432.2,20140600,,20140900
2014-04-04 16:00:00,,20140900,431.3,20140600,,20140900
2014-04-04 19:00:00,,20140900,428.2,20140600,,20140900
2014-04-07 13:00:00,,20140900,430.3,20140600,,20140900
2014-04-07 14:00:00,,20140900,430.0,20140600,,20140900
2014-04-07 15:00:00,,20140900,430.1,20140600,,20140900
2014-04-07 16:00:00,,20140900,430.5,20140600,,20140900
2014-04-07 17:00:00,,20140900,430.3,20140600,,20140900
2014-04-07 18:00:00,,20140900,430.3,20140600,,20140900
2014-04-07 19:00:00,,20140900,429.8,20140600,,20140900
2014-04-08 13:00:00,,20140900,429.7,20140600,,20140900
2014-04-08 15:00:00,,20140900,430.7,20140600,,20140900
2014-04-08 16:00:00,,20140900,430.9,20140600,,20140900
2014-04-08 18:00:00,,20140900,431.3,20140600,,20140900
2014-04-08 19:00:00,,20140900,431.7,20140600,,20140900
2014-04-09 13:00:00,,20140900,432.1,20140600,,20140900
2014-04-09 14:00:00,,20140900,431.7,20140600,,20140900
2014-04-09 15:00:00,,20140900,431.5,20140600,,20140900
2014-04-09 16:00:00,,20140900,431.3,20140600,,20140900
2014-04-09 17:00:00,,20140900,431.4,20140600,,20140900
2014-04-09 18:00:00,,20140900,432.3,20140600,,20140900
2014-04-09 19:00:00,,20140900,433.3,20140600,,20140900
2014-04-10 15:00:00,,20140900,434.3,20140600,,20140900
2014-04-10 16:00:00,,20140900,432.4,20140600,,20140900
2014-04-10 19:00:00,,20140900,429.4,20140600,,20140900
2014-04-11 14:00:00,,20140900,428.3,20140600,,20140900
2014-04-11 15:00:00,,20140900,428.1,20140600,,20140900
2014-04-11 16:00:00,,20140900,427.0,20140600,,20140900
2014-04-11 17:00:00,,20140900,426.7,20140600,,20140900
2014-04-11 18:00:00,,20140900,426.6,20140600,,20140900
2014-04-11 19:00:00,,20140900,426.7,20140600,,20140900
2014-04-14 14:00:00,,20140900,429.2,20140600,,20140900
2014-04-14 19:00:00,,20140900,430.1,20140600,,20140900
2014-04-15 13:00:00,,20140900,431.7,20140600,,20140900
2014-04-15 15:00:00,,20140900,430.1,20140600,,20140900
2014-04-15 16:00:00,,20140900,428.6,20140600,,20140900
2014-04-15 17:00:00,,20140900,430.1,20140600,,20140900
2014-04-15 18:00:00,,20140900,430.2,20140600,,20140900
2014-04-15 19:00:00,,20140900,431.2,20140600,,20140900
2014-04-15 20:00:00,,20140900,429.4,20140600,,20140900
2014-04-16 14:00:00,,20140900,434.2,20140600,,20140900
2014-04-16 16:00:00,,20140900,433.9,20140600,,20140900
2014-04-16 17:00:00,,20140900,433.8,20140600,,20140900
2014-04-16 18:00:00,,20140900,434.6,20140600,,20140900
2014-04-16 19:00:00,,20140900,435.4,20140600,,20140900
2014-04-17 13:00:00,,20140900,434.0,20140600,,20140900
2014-04-17 16:00:00,,20140900,434.5,20140600,,20140900
2014-04-17 17:00:00,,20140900,435.5,20140600,,20140900
2014-04-17 18:00:00,,20140900,435.1,20140600,,20140900
2014-04-21 14:00:00,,20140900,435.0,20140600,,20140900
2014-04-21 15:00:00,,20140900,435.3,20140600,,20140900
2014-04-21 16:00:00,,20140900,435.4,20140600,,20140900
2014-04-21 17:00:00,,20140900,435.6,20140600,,20140900
2014-04-21 18:00:00,,20140900,435.4,20140600,,20140900
2014-04-21 19:00:00,,20140900,436.0,20140600,,20140900
2014-04-22 13:00:00,,20140900,435.7,20140600,,20140900
2014-04-22 14:00:00,,20140900,435.3,20140600,,20140900
