DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-06-22 23:00:00,57.06,20150700,55.38,20150800,54.0,20150900
2015-06-23 23:00:00,58.19,20150700,55.94,20150800,54.25,20150900
2015-06-24 23:00:00,59.5,20150700,57.0,20150800,55.25,20150900
2015-06-25 23:00:00,58.71,20150700,56.08,20150800,54.67,20150900
2015-06-26 23:00:00,58.5,20150700,56.0,20150800,54.63,20150900
2015-06-29 23:00:00,56.96,20150700,54.46,20150800,53.5,20150900
2015-06-30 23:00:00,52.58,20150800,51.2,20150900,,20151000
2015-07-01 23:00:00,52.25,20150800,50.96,20150900,,20151000
2015-07-02 23:00:00,51.04,20150800,49.9,20150900,,20151000
2015-07-03 23:00:00,50.42,20150800,49.5,20150900,48.83,20151000
2015-07-06 23:00:00,47.37,20150800,46.92,20150900,46.25,20151000
2015-07-07 23:00:00,46.0,20150800,45.5,20150900,44.75,20151000
2015-07-08 23:00:00,43.38,20150800,42.88,20150900,42.57,20151000
2015-07-09 23:00:00,47.08,20150800,46.25,20150900,45.62,20151000
2015-07-10 23:00:00,48.0,20150800,47.0,20150900,46.5,20151000
2015-07-13 23:00:00,47.83,20150800,46.75,20150900,46.0,20151000
2015-07-14 23:00:00,48.17,20150800,47.01,20150900,46.07,20151000
2015-07-15 23:00:00,47.58,20150800,46.0,20150900,45.25,20151000
2015-07-16 23:00:00,47.0,20150800,45.67,20150900,44.83,20151000
2015-07-17 23:00:00,47.75,20150800,46.25,20150900,45.5,20151000
2015-07-20 23:00:00,50.67,20150800,49.25,20150900,48.0,20151000
2015-07-21 23:00:00,50.33,20150800,48.5,20150900,47.25,20151000
2015-07-22 23:00:00,48.54,20150800,46.79,20150900,45.71,20151000
2015-07-23 23:00:00,48.92,20150800,47.17,20150900,45.92,20151000
2015-07-24 23:00:00,49.0,20150800,47.0,20150900,45.75,20151000
2015-07-27 23:00:00,50.04,20150800,48.07,20150900,46.74,20151000
2015-07-28 23:00:00,50.97,20150800,49.56,20150900,46.92,20151000
2015-07-29 23:00:00,53.5,20150800,51.33,20150900,49.5,20151000
2015-07-30 23:00:00,52.42,20150800,50.04,20150900,48.25,20151000
2015-07-31 23:00:00,50.67,20150900,48.79,20151000,,20151100
2015-08-03 23:00:00,51.0,20150900,48.81,20151000,47.31,20151100
2015-08-04 23:00:00,51.06,20150900,48.94,20151000,47.47,20151100
2015-08-05 23:00:00,52.87,20150900,50.67,20151000,49.03,20151100
2015-08-06 23:00:00,52.55,20150900,50.55,20151000,48.64,20151100
2015-08-07 23:00:00,51.5,20150900,49.75,20151000,48.25,20151100
2015-08-10 23:00:00,51.37,20150900,49.78,20151000,48.12,20151100
2015-08-11 23:00:00,51.16,20150900,49.35,20151000,47.81,20151100
2015-08-12 23:00:00,51.44,20150900,49.59,20151000,47.85,20151100
2015-08-13 23:00:00,52.75,20150900,50.8,20151000,49.1,20151100
2015-08-14 23:00:00,53.0,20150900,51.0,20151000,49.08,20151100
2015-08-17 23:00:00,52.0,20150900,50.2,20151000,48.55,20151100
2015-08-18 23:00:00,52.77,20150900,50.67,20151000,49.08,20151100
2015-08-19 23:00:00,52.11,20150900,49.99,20151000,48.3,20151100
2015-08-20 23:00:00,52.63,20150900,50.45,20151000,48.83,20151100
2015-08-21 23:00:00,53.2,20150900,51.12,20151000,49.42,20151100
2015-08-24 23:00:00,49.75,20150900,47.75,20151000,46.5,20151100
2015-08-25 23:00:00,50.92,20150900,48.9,20151000,47.44,20151100
2015-08-26 23:00:00,49.81,20150900,47.66,20151000,46.39,20151100
2015-08-27 23:00:00,51.55,20150900,49.34,20151000,47.92,20151100
2015-08-28 23:00:00,53.75,20150900,51.32,20151000,49.53,20151100
2015-08-31 23:00:00,51.61,20151000,50.25,20151100,,20151200
2015-09-01 23:00:00,52.5,20151000,51.0,20151100,,20151200
2015-09-02 23:00:00,52.31,20151000,50.75,20151100,49.26,20151200
2015-09-03 23:00:00,52.81,20151000,51.19,20151100,49.56,20151200
2015-09-04 23:00:00,52.94,20151000,51.44,20151100,49.81,20151200
2015-09-07 23:00:00,52.04,20151000,50.54,20151100,49.21,20151200
2015-09-08 23:00:00,52.67,20151000,51.03,20151100,49.4,20151200
2015-09-09 23:00:00,54.53,20151000,52.53,20151100,51.1,20151200
2015-09-10 23:00:00,56.58,20151000,54.33,20151100,52.5,20151200
2015-09-11 23:00:00,55.56,20151000,53.5,20151100,51.56,20151200
2015-09-14 23:00:00,54.18,20151000,52.3,20151100,50.79,20151200
2015-09-15 23:00:00,52.91,20151000,50.91,20151100,49.35,20151200
2015-09-16 23:00:00,53.74,20151000,51.62,20151100,50.13,20151200
2015-09-17 23:00:00,53.85,20151000,51.6,20151100,50.0,20151200
2015-09-18 23:00:00,53.96,20151000,51.67,20151100,49.96,20151200
2015-09-21 23:00:00,54.56,20151000,52.27,20151100,50.59,20151200
2015-09-22 23:00:00,53.5,20151000,51.18,20151100,49.45,20151200
2015-09-23 23:00:00,54.17,20151000,51.67,20151100,49.72,20151200
2015-09-24 23:00:00,53.78,20151000,51.25,20151100,49.25,20151200
2015-09-25 23:00:00,54.17,20151000,51.46,20151100,49.53,20151200
2015-09-28 23:00:00,52.67,20151000,49.7,20151100,47.83,20151200
2015-09-29 23:00:00,52.29,20151000,49.29,20151100,47.08,20151200
2015-09-30 23:00:00,49.32,20151100,47.32,20151200,,20160100
2015-10-01 23:00:00,49.7,20151100,47.72,20151200,,20160100
2015-10-02 23:00:00,49.65,20151100,47.7,20151200,,20160100
2015-10-05 23:00:00,50.37,20151100,48.37,20151200,46.55,20160100
2015-10-06 23:00:00,50.79,20151100,48.87,20151200,47.17,20160100
2015-10-07 23:00:00,50.79,20151100,48.79,20151200,47.0,20160100
2015-10-08 23:00:00,50.92,20151100,48.92,20151200,47.17,20160100
2015-10-09 23:00:00,52.32,20151100,50.15,20151200,48.0,20160100
2015-10-12 23:00:00,51.58,20151100,49.25,20151200,47.63,20160100
2015-10-13 23:00:00,50.67,20151100,48.42,20151200,46.83,20160100
2015-10-14 23:00:00,50.52,20151100,48.35,20151200,46.78,20160100
2015-10-15 23:00:00,50.0,20151100,47.85,20151200,46.3,20160100
2015-10-16 23:00:00,49.0,20151100,47.13,20151200,45.63,20160100
2015-10-19 23:00:00,49.5,20151100,47.5,20151200,45.87,20160100
2015-10-20 23:00:00,49.81,20151100,47.81,20151200,46.06,20160100
2015-10-21 23:00:00,48.98,20151100,46.98,20151200,45.51,20160100
2015-10-22 23:00:00,48.5,20151100,46.55,20151200,45.35,20160100
2015-10-23 23:00:00,48.75,20151100,46.75,20151200,45.75,20160100
2015-10-26 23:00:00,48.44,20151100,46.44,20151200,45.27,20160100
2015-10-27 23:00:00,48.5,20151100,46.5,20151200,45.36,20160100
2015-10-28 23:00:00,47.36,20151100,45.36,20151200,44.43,20160100
2015-10-29 23:00:00,47.19,20151100,45.19,20151200,44.19,20160100
2015-10-30 23:00:00,46.25,20151200,45.25,20160100,,20160200
2015-11-02 23:00:00,45.43,20151200,44.49,20160100,43.53,20160200
2015-11-03 23:00:00,44.3,20151200,43.38,20160100,42.5,20160200
2015-11-04 23:00:00,45.31,20151200,44.25,20160100,43.25,20160200
2015-11-05 23:00:00,44.33,20151200,43.5,20160100,43.0,20160200
2015-11-06 23:00:00,44.67,20151200,43.87,20160100,43.07,20160200
2015-11-09 23:00:00,45.76,20151200,44.84,20160100,43.81,20160200
2015-11-10 23:00:00,45.46,20151200,44.49,20160100,43.58,20160200
2015-11-11 23:00:00,45.53,20151200,44.5,20160100,43.62,20160200
2015-11-12 23:00:00,45.23,20151200,44.18,20160100,43.2,20160200
2015-11-13 23:00:00,45.37,20151200,44.37,20160100,43.3,20160200
2015-11-16 23:00:00,45.25,20151200,44.08,20160100,43.2,20160200
2015-11-17 23:00:00,44.4,20151200,43.23,20160100,42.35,20160200
2015-11-18 23:00:00,43.68,20151200,42.59,20160100,41.72,20160200
2015-11-19 23:00:00,42.84,20151200,41.75,20160100,41.0,20160200
2015-11-20 23:00:00,43.44,20151200,42.27,20160100,41.37,20160200
2015-11-23 23:00:00,42.42,20151200,41.18,20160100,40.4,20160200
2015-11-24 23:00:00,42.47,20151200,41.16,20160100,40.34,20160200
2015-11-25 23:00:00,42.35,20151200,41.25,20160100,40.37,20160200
2015-11-26 23:00:00,42.66,20151200,41.54,20160100,40.68,20160200
2015-11-27 23:00:00,42.05,20151200,40.78,20160100,39.88,20160200
2015-11-30 23:00:00,40.88,20151200,39.43,20160100,38.41,20160200
2015-12-01 23:00:00,37.96,20160100,37.12,20160200,,20160300
2015-12-02 23:00:00,37.39,20160100,36.7,20160200,36.21,20160300
2015-12-03 23:00:00,36.83,20160100,36.02,20160200,35.42,20160300
2015-12-04 23:00:00,36.69,20160100,36.15,20160200,35.76,20160300
2015-12-07 23:00:00,37.22,20160100,36.67,20160200,36.17,20160300
2015-12-08 23:00:00,36.98,20160100,36.37,20160200,35.88,20160300
2015-12-09 23:00:00,36.91,20160100,36.36,20160200,35.98,20160300
2015-12-10 23:00:00,36.13,20160100,35.73,20160200,35.25,20160300
2015-12-11 23:00:00,36.43,20160100,35.88,20160200,35.66,20160300
2015-12-14 23:00:00,37.19,20160100,36.45,20160200,36.31,20160300
2015-12-15 23:00:00,36.96,20160100,36.25,20160200,35.61,20160300
2015-12-16 23:00:00,38.0,20160100,36.85,20160200,36.15,20160300
2015-12-17 23:00:00,38.47,20160100,37.35,20160200,36.67,20160300
2015-12-18 23:00:00,39.45,20160100,38.4,20160200,37.8,20160300
2015-12-21 23:00:00,39.98,20160100,38.75,20160200,38.0,20160300
2015-12-22 23:00:00,39.43,20160100,38.31,20160200,37.51,20160300
2015-12-23 23:00:00,38.83,20160100,37.78,20160200,37.03,20160300
2015-12-24 23:00:00,39.01,20160100,37.9,20160200,37.13,20160300
2015-12-28 23:00:00,39.2,20160100,38.85,20160200,38.15,20160300
2015-12-29 23:00:00,41.92,20160100,40.55,20160200,39.55,20160300
2015-12-30 23:00:00,42.3,20160100,40.88,20160200,39.82,20160300
2015-12-31 23:00:00,41.02,20160200,39.94,20160300,,20160400
2016-01-04 23:00:00,39.94,20160200,39.07,20160300,38.72,20160400
2016-01-05 23:00:00,39.55,20160200,38.5,20160300,37.97,20160400
2016-01-06 23:00:00,38.68,20160200,37.38,20160300,36.9,20160400
2016-01-07 23:00:00,38.62,20160200,37.43,20160300,36.77,20160400
2016-01-08 23:00:00,38.02,20160200,36.73,20160300,36.05,20160400
2016-01-11 23:00:00,37.35,20160200,35.79,20160300,35.07,20160400
2016-01-12 23:00:00,36.8,20160200,35.27,20160300,34.65,20160400
2016-01-13 23:00:00,37.67,20160200,36.13,20160300,35.43,20160400
2016-01-14 23:00:00,38.73,20160200,37.03,20160300,36.2,20160400
2016-01-15 23:00:00,39.16,20160200,37.45,20160300,36.6,20160400
2016-01-18 23:00:00,41.5,20160200,39.7,20160300,38.57,20160400
2016-01-19 23:00:00,41.08,20160200,39.48,20160300,38.36,20160400
2016-01-20 23:00:00,39.45,20160200,37.8,20160300,36.75,20160400
2016-01-21 23:00:00,38.9,20160200,37.31,20160300,36.22,20160400
2016-01-22 23:00:00,40.05,20160200,38.72,20160300,37.5,20160400
2016-01-25 23:00:00,39.53,20160200,38.46,20160300,37.25,20160400
2016-01-26 23:00:00,40.42,20160200,39.43,20160300,38.15,20160400
2016-01-27 23:00:00,41.73,20160200,40.82,20160300,39.5,20160400
2016-01-28 23:00:00,40.88,20160200,39.7,20160300,38.47,20160400
2016-01-29 23:00:00,41.05,20160300,39.77,20160400,,20160500
2016-02-01 23:00:00,41.76,20160300,40.49,20160400,39.07,20160500
2016-02-02 23:00:00,42.47,20160300,41.12,20160400,39.63,20160500
2016-02-03 23:00:00,43.07,20160300,41.51,20160400,40.14,20160500
2016-02-04 23:00:00,43.71,20160300,42.18,20160400,40.7,20160500
2016-02-05 23:00:00,43.24,20160300,41.54,20160400,40.16,20160500
2016-02-08 23:00:00,43.03,20160300,41.38,20160400,40.37,20160500
2016-02-09 23:00:00,42.88,20160300,41.25,20160400,39.75,20160500
2016-02-10 23:00:00,42.19,20160300,40.5,20160400,39.26,20160500
2016-02-11 23:00:00,41.64,20160300,39.96,20160400,38.99,20160500
2016-02-12 23:00:00,41.66,20160300,39.99,20160400,38.79,20160500
2016-02-15 23:00:00,44.75,20160300,43.14,20160400,41.76,20160500
2016-02-16 23:00:00,44.27,20160300,42.75,20160400,41.28,20160500
2016-02-17 23:00:00,44.47,20160300,42.97,20160400,41.55,20160500
2016-02-18 23:00:00,45.35,20160300,44.03,20160400,42.63,20160500
2016-02-19 23:00:00,46.18,20160300,44.76,20160400,43.42,20160500
2016-02-22 23:00:00,49.2,20160300,47.77,20160400,46.45,20160500
2016-02-23 23:00:00,48.23,20160300,46.72,20160400,45.16,20160500
2016-02-24 23:00:00,47.02,20160300,45.52,20160400,44.0,20160500
2016-02-25 23:00:00,46.97,20160300,45.2,20160400,43.75,20160500
2016-02-26 23:00:00,46.65,20160300,44.93,20160400,43.55,20160500
2016-02-29 23:00:00,48.23,20160300,46.7,20160400,45.18,20160500
2016-03-01 23:00:00,47.68,20160400,46.06,20160500,,20160600
2016-03-02 23:00:00,49.99,20160400,48.3,20160500,46.6,20160600
2016-03-03 23:00:00,48.75,20160400,47.13,20160500,45.5,20160600
2016-03-04 23:00:00,51.06,20160400,49.4,20160500,47.89,20160600
2016-03-07 23:00:00,60.37,20160400,58.66,20160500,57.25,20160600
2016-03-08 23:00:00,54.92,20160400,53.17,20160500,51.52,20160600
2016-03-09 23:00:00,53.71,20160400,51.93,20160500,50.44,20160600
2016-03-10 23:00:00,52.65,20160400,51.15,20160500,49.65,20160600
2016-03-11 23:00:00,51.4,20160400,49.5,20160500,47.75,20160600
2016-03-14 23:00:00,50.78,20160400,49.18,20160500,47.62,20160600
2016-03-15 23:00:00,49.05,20160400,47.3,20160500,45.78,20160600
2016-03-16 23:00:00,51.75,20160400,50.0,20160500,48.55,20160600
2016-03-17 23:00:00,53.45,20160400,51.77,20160500,50.13,20160600
2016-03-18 23:00:00,55.07,20160400,53.37,20160500,51.7,20160600
2016-03-21 23:00:00,55.43,20160400,53.72,20160500,52.13,20160600
2016-03-22 23:00:00,55.0,20160400,53.23,20160500,51.55,20160600
2016-03-23 23:00:00,54.67,20160400,52.98,20160500,51.3,20160600
2016-03-24 23:00:00,51.67,20160400,50.0,20160500,48.48,20160600
2016-03-28 23:00:00,52.0,20160400,50.25,20160500,48.65,20160600
2016-03-29 23:00:00,52.0,20160400,50.25,20160500,48.65,20160600
2016-03-30 23:00:00,50.0,20160500,48.4,20160600,,20160700
2016-03-31 23:00:00,50.32,20160500,48.7,20160600,,20160700
2016-04-01 23:00:00,51.8,20160500,50.2,20160600,,20160700
2016-04-04 23:00:00,52.05,20160500,50.42,20160600,49.08,20160700
2016-04-05 23:00:00,51.18,20160500,49.55,20160600,48.17,20160700
2016-04-06 23:00:00,50.85,20160500,49.13,20160600,47.73,20160700
2016-04-07 23:00:00,51.37,20160500,49.6,20160600,47.97,20160700
2016-04-08 23:00:00,51.12,20160500,49.35,20160600,47.72,20160700
2016-04-11 23:00:00,53.87,20160500,51.95,20160600,50.18,20160700
2016-04-12 23:00:00,57.25,20160500,55.22,20160600,53.38,20160700
2016-04-13 23:00:00,57.6,20160500,55.53,20160600,53.52,20160700
2016-04-14 23:00:00,55.9,20160500,53.9,20160600,51.98,20160700
2016-04-15 23:00:00,55.45,20160500,53.35,20160600,51.42,20160700
2016-04-18 23:00:00,58.27,20160500,56.18,20160600,54.17,20160700
2016-04-19 23:00:00,59.57,20160500,57.6,20160600,55.5,20160700
2016-04-20 23:00:00,62.78,20160500,60.82,20160600,58.58,20160700
2016-04-21 23:00:00,65.75,20160500,63.75,20160600,61.43,20160700
2016-04-22 23:00:00,61.65,20160500,59.76,20160600,57.58,20160700
2016-04-25 23:00:00,61.8,20160500,59.87,20160600,57.83,20160700
2016-04-26 23:00:00,59.53,20160500,57.63,20160600,55.6,20160700
2016-04-27 23:00:00,59.0,20160500,57.08,20160600,54.98,20160700
2016-04-28 23:00:00,61.92,20160500,60.13,20160600,57.93,20160700
2016-04-29 23:00:00,64.02,20160500,62.14,20160600,59.96,20160700
2016-05-03 23:00:00,58.55,20160600,56.33,20160700,54.38,20160800
2016-05-04 23:00:00,56.77,20160600,54.68,20160700,52.85,20160800
2016-05-05 23:00:00,55.62,20160600,53.55,20160700,51.58,20160800
2016-05-06 23:00:00,55.58,20160600,53.57,20160700,51.55,20160800
2016-05-09 23:00:00,51.0,20160600,49.18,20160700,47.57,20160800
2016-05-10 23:00:00,51.8,20160600,49.87,20160700,48.12,20160800
2016-05-11 23:00:00,52.2,20160600,50.07,20160700,48.23,20160800
2016-05-12 23:00:00,50.42,20160600,48.38,20160700,46.43,20160800
2016-05-13 23:00:00,49.23,20160600,47.22,20160700,45.37,20160800
2016-05-16 23:00:00,50.5,20160600,48.5,20160700,46.6,20160800
2016-05-17 23:00:00,52.27,20160600,50.12,20160700,48.35,20160800
2016-05-18 23:00:00,51.19,20160600,49.04,20160700,47.06,20160800
2016-05-19 23:00:00,50.36,20160600,48.23,20160700,46.45,20160800
2016-05-20 23:00:00,50.94,20160600,48.8,20160700,46.97,20160800
2016-05-23 23:00:00,47.8,20160600,45.55,20160700,43.78,20160800
2016-05-24 23:00:00,48.4,20160600,46.08,20160700,44.25,20160800
2016-05-25 23:00:00,47.03,20160600,44.52,20160700,42.92,20160800
2016-05-26 23:00:00,47.5,20160600,44.77,20160700,43.33,20160800
2016-05-27 23:00:00,49.0,20160600,46.42,20160700,44.72,20160800
2016-05-30 23:00:00,47.75,20160600,45.25,20160700,43.4,20160800
2016-05-31 23:00:00,44.85,20160700,43.33,20160800,,20161000
2016-06-01 23:00:00,44.47,20160700,43.03,20160800,,20161000
2016-06-02 23:00:00,44.92,20160700,43.4,20160800,,20161000
2016-06-03 23:00:00,45.18,20160700,43.72,20160800,,20161000
2016-06-06 23:00:00,47.87,20160700,46.23,20160800,,20161000
2016-06-07 23:00:00,48.42,20160700,46.77,20160800,,20161000
2016-06-08 23:00:00,48.28,20160700,46.51,20160800,,20161000
2016-06-09 23:00:00,48.64,20160700,46.89,20160800,,20161000
2016-06-10 23:00:00,48.8,20160700,47.17,20160800,,20161000
2016-06-13 23:00:00,49.17,20160700,47.52,20160800,,20161000
2016-06-14 23:00:00,47.07,20160700,45.47,20160800,,20161000
2016-06-15 23:00:00,47.3,20160700,45.75,20160800,,20161000
2016-06-16 23:00:00,47.59,20160700,46.02,20160800,,20161000
2016-06-17 23:00:00,48.33,20160700,46.77,20160800,,20161000
2016-06-20 23:00:00,48.03,20160700,46.48,20160800,,20161000
2016-06-21 23:00:00,48.42,20160700,46.82,20160800,,20161000
2016-06-22 23:00:00,50.22,20160700,48.68,20160800,,20161000
2016-06-23 23:00:00,49.88,20160700,48.35,20160800,,20161000
2016-06-24 23:00:00,49.5,20160700,48.0,20160800,,20161000
2016-06-27 23:00:00,52.18,20160700,50.65,20160800,,20161000
2016-06-28 23:00:00,52.5,20160700,51.0,20160800,,20161000
2016-06-29 23:00:00,51.63,20160700,50.22,20160800,,20161000
2016-06-30 23:00:00,53.17,20160700,51.78,20160800,,20161000
2016-07-01 23:00:00,52.38,20160700,50.95,20160800,,20161000
2016-07-04 23:00:00,54.95,20160700,53.6,20160800,50.7,20161000
2016-07-05 23:00:00,52.88,20160800,49.98,20161000,,20161100
2016-07-06 23:00:00,50.75,20160800,47.28,20161000,,20161100
2016-07-07 23:00:00,51.95,20160800,48.82,20161000,,20161100
2016-07-08 23:00:00,52.54,20160800,49.5,20161000,,20161100
2016-07-11 23:00:00,52.62,20160800,49.63,20161000,,20161100
2016-07-12 23:00:00,54.77,20160800,52.33,20161000,,20161100
2016-07-13 23:00:00,55.42,20160800,52.12,20161000,,20161100
2016-07-14 23:00:00,54.18,20160800,51.18,20161000,,20161100
2016-07-15 23:00:00,55.32,20160800,52.27,20161000,,20161100
2016-07-18 23:00:00,52.82,20160800,49.64,20161000,,20161100
2016-07-19 23:00:00,52.44,20160800,49.13,20161000,,20161100
2016-07-20 23:00:00,52.97,20160800,49.72,20161000,,20161100
2016-07-21 23:00:00,55.02,20160800,51.67,20161000,,20161100
2016-07-22 23:00:00,53.55,20160800,50.2,20161000,,20161100
2016-07-25 23:00:00,54.67,20160800,51.57,20161000,,20161100
2016-07-26 23:00:00,55.83,20160800,52.52,20161000,,20161100
2016-07-27 23:00:00,58.07,20160800,54.82,20161000,,20161100
2016-07-28 23:00:00,59.37,20160800,56.1,20161000,,20161100
2016-07-29 23:00:00,57.18,20160800,53.8,20161000,,20161100
2016-08-01 23:00:00,59.72,20160800,56.47,20161000,,20161100
2016-08-02 23:00:00,59.77,20160800,56.57,20161000,55.05,20161100
2016-08-03 23:00:00,59.42,20160800,56.05,20161000,54.58,20161100
2016-08-04 23:00:00,58.41,20160800,55.12,20161000,53.53,20161100
2016-08-05 23:00:00,60.18,20160800,57.47,20161000,55.91,20161100
2016-08-08 23:00:00,61.1,20160800,58.65,20161000,57.13,20161100
2016-08-09 23:00:00,60.25,20160800,57.6,20161000,56.14,20161100
2016-08-10 23:00:00,60.05,20160800,56.85,20161000,55.25,20161100
2016-08-11 23:00:00,59.47,20160800,56.28,20161000,54.59,20161100
2016-08-12 23:00:00,59.44,20160800,56.2,20161000,54.45,20161100
2016-08-15 23:00:00,59.08,20160800,55.58,20161000,53.82,20161100
2016-08-16 23:00:00,60.37,20160800,57.36,20161000,55.57,20161100
2016-08-17 23:00:00,59.77,20160800,55.93,20161000,54.16,20161100
2016-08-18 23:00:00,60.17,20160800,56.67,20161000,54.92,20161100
2016-08-19 23:00:00,60.6,20160800,57.54,20161000,55.78,20161100
2016-08-22 23:00:00,60.75,20160800,57.85,20161000,56.09,20161100
2016-08-23 23:00:00,61.04,20160800,59.2,20161000,57.49,20161100
2016-08-24 23:00:00,60.93,20160800,59.1,20161000,57.4,20161100
2016-08-25 23:00:00,60.73,20160800,57.68,20161000,55.92,20161100
2016-08-26 23:00:00,60.75,20160800,56.58,20161000,54.83,20161100
2016-08-29 23:00:00,60.55,20160800,55.9,20161000,54.13,20161100
2016-08-30 23:00:00,55.51,20161000,53.65,20161100,,20161200
2016-08-31 23:00:00,55.11,20161000,53.24,20161100,,20161200
2016-09-01 23:00:00,56.0,20161000,54.06,20161100,,20161200
2016-09-02 23:00:00,55.88,20161000,53.88,20161100,52.35,20161200
2016-09-05 23:00:00,55.95,20161000,54.0,20161100,52.5,20161200
2016-09-06 23:00:00,56.3,20161000,54.38,20161100,52.88,20161200
2016-09-07 23:00:00,54.95,20161000,53.0,20161100,51.48,20161200
2016-09-08 23:00:00,54.98,20161000,53.01,20161100,51.43,20161200
2016-09-09 23:00:00,55.04,20161000,53.02,20161100,51.28,20161200
2016-09-12 23:00:00,53.93,20161000,51.86,20161100,50.12,20161200
2016-09-13 23:00:00,53.66,20161000,51.55,20161100,49.89,20161200
2016-09-14 23:00:00,53.56,20161000,51.45,20161100,49.74,20161200
2016-09-15 23:00:00,53.46,20161000,51.26,20161100,49.51,20161200
2016-09-16 23:00:00,53.36,20161000,51.16,20161100,49.44,20161200
2016-09-19 23:00:00,53.13,20161000,50.92,20161100,49.17,20161200
