DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-10-11 20:00:00,,20170300,568.4,20161200,,20170300
2016-10-12 13:00:00,,20170300,568.4,20161200,,20170300
2016-10-12 14:00:00,,20170300,568.5,20161200,,20170300
2016-10-12 19:00:00,,20170300,569.4,20161200,,20170300
2016-10-12 20:00:00,,20170300,569.4,20161200,,20170300
2016-10-13 13:00:00,,20170300,563.5,20161200,,20170300
2016-10-13 14:00:00,,20170300,564.7,20161200,,20170300
2016-10-13 15:00:00,,20170300,566.8,20161200,,20170300
2016-10-13 16:00:00,,20170300,568.3,20161200,,20170300
2016-10-13 18:00:00,,20170300,570.1,20161200,,20170300
2016-10-13 19:00:00,,20170300,570.1,20161200,,20170300
2016-10-14 13:00:00,,20170300,574.0,20161200,,20170300
2016-10-14 14:00:00,,20170300,572.8,20161200,,20170300
2016-10-14 15:00:00,,20170300,571.9,20161200,,20170300
2016-10-14 16:00:00,,20170300,571.2,20161200,,20170300
2016-10-14 17:00:00,,20170300,571.8,20161200,,20170300
2016-10-14 18:00:00,,20170300,571.1,20161200,,20170300
2016-10-14 19:00:00,,20170300,571.1,20161200,,20170300
2016-10-17 13:00:00,,20170300,569.7,20161200,,20170300
2016-10-17 14:00:00,,20170300,570.1,20161200,,20170300
2016-10-17 16:00:00,,20170300,570.3,20161200,,20170300
2016-10-17 18:00:00,,20170300,569.2,20161200,,20170300
2016-10-17 19:00:00,,20170300,569.3,20161200,,20170300
2016-10-18 13:00:00,,20170300,571.1,20161200,,20170300
2016-10-18 14:00:00,,20170300,570.4,20161200,,20170300
2016-10-18 15:00:00,,20170300,570.8,20161200,,20170300
2016-10-18 16:00:00,,20170300,571.2,20161200,,20170300
2016-10-18 19:00:00,,20170300,569.8,20161200,,20170300
2016-10-19 13:00:00,,20170300,570.8,20161200,,20170300
2016-10-19 14:00:00,,20170300,571.3,20161200,,20170300
2016-10-19 16:00:00,,20170300,572.9,20161200,,20170300
2016-10-20 13:00:00,,20170300,569.8,20161200,,20170300
2016-10-20 14:00:00,,20170300,567.9,20161200,,20170300
2016-10-20 17:00:00,,20170300,569.4,20161200,,20170300
2016-10-21 13:00:00,,20170300,563.1,20161200,,20170300
2016-10-21 14:00:00,,20170300,566.4,20161200,,20170300
2016-10-21 15:00:00,,20170300,566.5,20161200,,20170300
2016-10-21 16:00:00,,20170300,566.0,20161200,,20170300
2016-10-21 17:00:00,,20170300,566.9,20161200,,20170300
2016-10-21 19:00:00,,20170300,567.6,20161200,,20170300
2016-10-24 13:00:00,,20170300,571.9,20161200,,20170300
2016-10-24 14:00:00,,20170300,571.2,20161200,,20170300
2016-10-24 15:00:00,,20170300,571.0,20161200,,20170300
2016-10-24 17:00:00,,20170300,569.2,20161200,,20170300
2016-10-24 18:00:00,,20170300,569.4,20161200,,20170300
2016-10-24 19:00:00,,20170300,569.2,20161200,,20170300
2016-10-25 13:00:00,,20170300,568.4,20161200,,20170300
2016-10-25 14:00:00,,20170300,566.3,20161200,,20170300
2016-10-25 15:00:00,,20170300,567.9,20161200,,20170300
2016-10-25 16:00:00,,20170300,567.9,20161200,,20170300
2016-10-25 17:00:00,,20170300,568.0,20161200,,20170300
2016-10-25 18:00:00,,20170300,567.9,20161200,,20170300
2016-10-25 19:00:00,,20170300,567.2,20161200,,20170300
2016-10-26 13:00:00,,20170300,565.3,20161200,,20170300
2016-10-26 14:00:00,,20170300,566.6,20161200,,20170300
2016-10-26 15:00:00,,20170300,570.7,20161200,,20170300
2016-10-26 16:00:00,,20170300,570.6,20161200,,20170300
2016-10-26 18:00:00,,20170300,570.3,20161200,,20170300
2016-10-27 13:00:00,,20170300,567.2,20161200,,20170300
2016-10-27 15:00:00,,20170300,566.3,20161200,,20170300
2016-10-27 16:00:00,,20170300,564.9,20161200,,20170300
2016-10-27 17:00:00,,20170300,566.2,20161200,,20170300
2016-10-27 19:00:00,,20170300,565.4,20161200,,20170300
2016-10-27 20:00:00,,20170300,565.8,20161200,,20170300
2016-10-28 13:00:00,,20170300,569.2,20161200,,20170300
2016-10-28 16:00:00,,20170300,572.2,20161200,,20170300
2016-10-28 17:00:00,,20170300,567.8,20161200,,20170300
2016-10-28 18:00:00,,20170300,569.0,20161200,,20170300
2016-10-28 19:00:00,,20170300,569.1,20161200,,20170300
2016-10-28 20:00:00,,20170300,570.0,20161200,,20170300
2016-10-31 13:00:00,,20170300,571.3,20161200,,20170300
2016-10-31 16:00:00,,20170300,571.5,20161200,,20170300
2016-10-31 19:00:00,,20170300,570.4,20161200,,20170300
2016-10-31 20:00:00,,20170300,571.1,20161200,,20170300
2016-11-01 13:00:00,,20170300,569.9,20161200,,20170300
2016-11-01 14:00:00,,20170300,568.0,20161200,,20170300
2016-11-01 15:00:00,,20170300,567.9,20161200,,20170300
2016-11-01 18:00:00,,20170300,564.3,20161200,,20170300
2016-11-01 19:00:00,,20170300,565.0,20161200,,20170300
2016-11-02 13:00:00,,20170300,566.6,20161200,,20170300
2016-11-02 14:00:00,,20170300,566.2,20161200,,20170300
2016-11-02 15:00:00,,20170300,565.7,20161200,,20170300
2016-11-02 16:00:00,,20170300,565.2,20161200,,20170300
2016-11-02 17:00:00,,20170300,563.8,20161200,,20170300
2016-11-02 18:00:00,,20170300,564.5,20161200,,20170300
2016-11-02 19:00:00,,20170300,563.4,20161200,,20170300
2016-11-02 20:00:00,,20170300,563.0,20161200,,20170300
2016-11-03 13:00:00,,20170300,562.5,20161200,,20170300
2016-11-03 14:00:00,,20170300,563.1,20161200,,20170300
2016-11-03 16:00:00,,20170300,562.5,20161200,,20170300
2016-11-03 17:00:00,,20170300,562.6,20161200,,20170300
2016-11-03 18:00:00,,20170300,562.3,20161200,,20170300
2016-11-03 19:00:00,,20170300,561.9,20161200,,20170300
2016-11-04 13:00:00,,20170300,561.1,20161200,,20170300
2016-11-04 14:00:00,,20170300,564.4,20161200,,20170300
2016-11-04 15:00:00,,20170300,565.3,20161200,,20170300
2016-11-04 16:00:00,,20170300,566.9,20161200,,20170300
2016-11-04 19:00:00,,20170300,562.7,20161200,,20170300
2016-11-07 14:00:00,,20170300,572.4,20161200,,20170300
2016-11-07 15:00:00,,20170300,573.3,20161200,,20170300
2016-11-07 16:00:00,,20170300,573.4,20161200,,20170300
2016-11-07 18:00:00,,20170300,574.3,20161200,,20170300
2016-11-07 19:00:00,,20170300,575.2,20161200,,20170300
2016-11-07 20:00:00,,20170300,576.0,20161200,,20170300
2016-11-08 14:00:00,,20170300,575.8,20161200,,20170300
2016-11-08 15:00:00,,20170300,577.0,20161200,,20170300
2016-11-08 16:00:00,,20170300,579.9,20161200,,20170300
2016-11-08 17:00:00,,20170300,581.0,20161200,,20170300
2016-11-08 18:00:00,,20170300,581.1,20161200,,20170300
2016-11-08 19:00:00,,20170300,579.7,20161200,,20170300
2016-11-08 20:00:00,,20170300,581.0,20161200,,20170300
2016-11-08 21:00:00,,20170300,579.8,20161200,,20170300
2016-11-09 14:00:00,,20170300,588.6,20161200,,20170300
2016-11-09 15:00:00,,20170300,586.1,20161200,,20170300
2016-11-09 16:00:00,,20170300,594.9,20161200,,20170300
2016-11-09 17:00:00,,20170300,593.3,20161200,,20170300
2016-11-09 18:00:00,,20170300,595.1,20161200,,20170300
2016-11-09 19:00:00,,20170300,596.2,20161200,,20170300
2016-11-09 20:00:00,,20170300,596.7,20161200,,20170300
2016-11-09 21:00:00,,20170300,595.0,20161200,,20170300
2016-11-10 14:00:00,,20170300,603.8,20161200,,20170300
2016-11-10 15:00:00,,20170300,604.5,20161200,,20170300
2016-11-10 16:00:00,,20170300,605.4,20161200,,20170300
2016-11-10 17:00:00,,20170300,606.7,20161200,,20170300
2016-11-10 18:00:00,,20170300,607.7,20161200,,20170300
2016-11-10 19:00:00,,20170300,607.7,20161200,,20170300
2016-11-10 20:00:00,,20170300,608.1,20161200,,20170300
2016-11-10 21:00:00,,20170300,608.1,20161200,,20170300
2016-11-11 14:00:00,,20170300,606.2,20161200,,20170300
2016-11-11 15:00:00,,20170300,605.4,20161200,,20170300
2016-11-11 16:00:00,,20170300,604.9,20161200,,20170300
2016-11-11 17:00:00,,20170300,605.4,20161200,,20170300
2016-11-11 18:00:00,,20170300,606.5,20161200,,20170300
2016-11-11 19:00:00,,20170300,606.7,20161200,,20170300
2016-11-11 20:00:00,,20170300,608.7,20161200,,20170300
2016-11-14 14:00:00,,20170300,611.8,20161200,,20170300
2016-11-14 15:00:00,,20170300,612.4,20161200,,20170300
2016-11-14 16:00:00,,20170300,611.0,20161200,,20170300
2016-11-14 17:00:00,,20170300,611.5,20161200,,20170300
2016-11-14 18:00:00,,20170300,611.8,20161200,,20170300
2016-11-14 19:00:00,,20170300,610.8,20161200,,20170300
2016-11-14 20:00:00,,20170300,612.0,20161200,,20170300
2016-11-14 21:00:00,,20170300,611.7,20161200,,20170300
2016-11-15 14:00:00,,20170300,608.8,20161200,,20170300
2016-11-15 15:00:00,,20170300,608.8,20161200,,20170300
2016-11-15 16:00:00,,20170300,609.0,20161200,,20170300
2016-11-15 17:00:00,,20170300,609.3,20161200,,20170300
2016-11-15 20:00:00,,20170300,613.7,20161200,,20170300
2016-11-16 14:00:00,,20170300,612.5,20161200,,20170300
2016-11-16 15:00:00,,20170300,610.2,20161200,,20170300
2016-11-16 17:00:00,,20170300,608.2,20161200,,20170300
2016-11-16 20:00:00,,20170300,610.0,20161200,,20170300
2016-11-17 14:00:00,,20170300,610.8,20161200,,20170300
2016-11-17 15:00:00,,20170300,609.4,20161200,,20170300
2016-11-17 20:00:00,,20170300,611.3,20161200,,20170300
2016-11-18 14:00:00,,20170300,610.7,20161200,,20170300
2016-11-18 15:00:00,,20170300,609.6,20161200,,20170300
2016-11-18 20:00:00,,20170300,611.1,20161200,,20170300
2016-11-18 21:00:00,,20170300,611.3,20161200,,20170300
2016-11-21 14:00:00,,20170300,613.4,20161200,,20170300
2016-11-21 15:00:00,,20170300,613.2,20161200,,20170300
2016-11-21 17:00:00,,20170300,613.5,20161200,,20170300
2016-11-21 20:00:00,612.1,20170300,614.7,20161200,612.1,20170300
2016-11-22 14:00:00,,20170300,616.3,20161200,,20170300
2016-11-22 15:00:00,,20170300,616.4,20161200,,20170300
2016-11-22 16:00:00,,20170300,616.3,20161200,,20170300
2016-11-22 18:00:00,,20170300,616.2,20161200,,20170300
2016-11-22 20:00:00,,20170300,617.3,20161200,,20170300
2016-11-23 14:00:00,,20170300,618.6,20161200,,20170300
2016-11-23 15:00:00,,20170300,619.1,20161200,,20170300
2016-11-23 16:00:00,,20170300,620.7,20161200,,20170300
2016-11-23 17:00:00,,20170300,621.2,20161200,,20170300
2016-11-23 18:00:00,,20170300,621.5,20161200,,20170300
2016-11-23 19:00:00,,20170300,621.2,20161200,,20170300
2016-11-23 20:00:00,,20170300,622.0,20161200,,20170300
2016-11-25 14:00:00,,20170300,623.1,20161200,,20170300
2016-11-25 15:00:00,,20170300,624.0,20161200,,20170300
2016-11-25 17:00:00,,20170300,624.6,20161200,,20170300
2016-11-28 14:00:00,,20170300,623.7,20161200,,20170300
2016-11-28 15:00:00,,20170300,621.6,20161200,,20170300
2016-11-28 16:00:00,,20170300,621.1,20161200,,20170300
2016-11-28 17:00:00,,20170300,621.7,20161200,,20170300
2016-11-28 18:00:00,,20170300,621.8,20161200,,20170300
2016-11-28 19:00:00,,20170300,621.6,20161200,,20170300
2016-11-28 20:00:00,,20170300,621.0,20161200,,20170300
2016-11-29 14:00:00,,20170300,620.7,20161200,,20170300
2016-11-29 15:00:00,,20170300,621.3,20161200,,20170300
2016-11-29 16:00:00,,20170300,622.8,20161200,,20170300
2016-11-29 17:00:00,,20170300,622.3,20161200,,20170300
2016-11-29 18:00:00,,20170300,622.3,20161200,,20170300
2016-11-29 19:00:00,,20170300,622.8,20161200,,20170300
2016-11-29 20:00:00,,20170300,621.4,20161200,,20170300
2016-11-30 14:00:00,,20170300,625.4,20161200,,20170300
2016-11-30 15:00:00,,20170300,623.9,20161200,,20170300
2016-11-30 17:00:00,,20170300,624.2,20161200,,20170300
2016-11-30 18:00:00,,20170300,625.1,20161200,,20170300
2016-11-30 19:00:00,,20170300,624.0,20161200,,20170300
2016-11-30 20:00:00,,20170300,622.0,20161200,,20170300
2016-11-30 21:00:00,,20170300,621.8,20161200,,20170300
2016-12-01 14:00:00,,20170300,625.0,20161200,,20170300
2016-12-01 15:00:00,,20170300,626.9,20161200,,20170300
2016-12-01 16:00:00,,20170300,626.2,20161200,,20170300
2016-12-01 17:00:00,,20170300,625.7,20161200,,20170300
2016-12-01 18:00:00,,20170300,625.7,20161200,,20170300
2016-12-01 20:00:00,,20170300,626.5,20161200,,20170300
2016-12-02 14:00:00,,20170300,626.7,20161200,,20170300
2016-12-02 15:00:00,,20170300,627.1,20161200,,20170300
2016-12-02 16:00:00,,20170300,628.0,20161200,,20170300
2016-12-02 18:00:00,,20170300,625.8,20161200,,20170300
2016-12-02 20:00:00,,20170300,625.7,20161200,,20170300
2016-12-02 21:00:00,,20170300,625.9,20161200,,20170300
2016-12-05 14:00:00,,20170300,629.0,20161200,,20170300
2016-12-05 16:00:00,,20170300,627.5,20161200,,20170300
2016-12-05 19:00:00,,20170300,624.3,20161200,,20170300
2016-12-05 20:00:00,,20170300,625.5,20161200,,20170300
2016-12-05 21:00:00,,20170300,625.4,20161200,,20170300
2016-12-06 14:00:00,622.4,20170300,623.0,20161200,622.4,20170300
2016-12-06 15:00:00,,20170300,624.1,20161200,,20170300
2016-12-06 16:00:00,,20170300,624.4,20161200,,20170300
2016-12-06 17:00:00,,20170300,626.0,20161200,,20170300
2016-12-06 18:00:00,,20170300,625.9,20161200,,20170300
2016-12-06 19:00:00,,20170300,626.1,20161200,,20170300
2016-12-06 20:00:00,,20170300,626.7,20161200,,20170300
2016-12-07 14:00:00,626.0,20170300,627.3,20161200,626.0,20170300
2016-12-07 15:00:00,,20170300,628.4,20161200,,20170300
2016-12-07 16:00:00,,20170300,631.2,20161200,,20170300
2016-12-07 17:00:00,,20170300,631.5,20161200,,20170300
2016-12-07 18:00:00,,20170300,634.4,20161200,,20170300
2016-12-07 19:00:00,,20170300,636.2,20161200,,20170300
2016-12-07 20:00:00,,20170300,638.0,20161200,,20170300
2016-12-07 21:00:00,,20170300,638.4,20161200,,20170300
2016-12-08 14:00:00,636.0,20170300,635.9,20161200,636.0,20170300
2016-12-08 15:00:00,,20170300,633.7,20161200,,20170300
2016-12-08 17:00:00,,20170300,636.2,20161200,,20170300
2016-12-08 19:00:00,632.7,20170300,634.8,20161200,632.7,20170300
2016-12-08 20:00:00,633.1,20170300,634.8,20161200,633.1,20170300
2016-12-09 14:00:00,633.4,20170300,635.5,20161200,633.4,20170300
2016-12-09 15:00:00,633.5,20170300,,20161200,633.5,20170300
2016-12-09 16:00:00,633.0,20170300,,20161200,633.0,20170300
2016-12-09 17:00:00,,20170300,636.4,20161200,,20170300
2016-12-09 21:00:00,636.3,20170300,,20161200,636.3,20170300
2016-12-12 14:00:00,634.3,20170300,633.6,20161200,634.3,20170300
2016-12-12 15:00:00,,20170600,632.4,20170300,,20170600
2016-12-12 16:00:00,,20170600,632.3,20170300,,20170600
2016-12-13 14:00:00,,20170600,635.9,20170300,,20170600
2016-12-13 15:00:00,,20170600,631.4,20170300,,20170600
2016-12-13 17:00:00,,20170600,633.1,20170300,,20170600
2016-12-13 18:00:00,,20170600,634.2,20170300,,20170600
2016-12-13 19:00:00,,20170600,633.8,20170300,,20170600
2016-12-13 20:00:00,,20170600,632.9,20170300,,20170600
2016-12-13 21:00:00,,20170600,632.6,20170300,,20170600
2016-12-14 14:00:00,,20170600,632.8,20170300,,20170600
2016-12-14 16:00:00,,20170600,630.5,20170300,,20170600
2016-12-14 17:00:00,,20170600,632.3,20170300,,20170600
2016-12-14 18:00:00,,20170600,632.4,20170300,,20170600
2016-12-14 19:00:00,,20170600,630.3,20170300,,20170600
2016-12-14 20:00:00,,20170600,626.5,20170300,,20170600
2016-12-15 14:00:00,,20170600,628.2,20170300,,20170600
2016-12-15 15:00:00,,20170600,631.0,20170300,,20170600
2016-12-15 16:00:00,,20170600,630.9,20170300,,20170600
2016-12-15 17:00:00,,20170600,629.4,20170300,,20170600
2016-12-15 18:00:00,,20170600,628.0,20170300,,20170600
2016-12-15 19:00:00,,20170600,627.7,20170300,,20170600
2016-12-15 20:00:00,,20170600,627.2,20170300,,20170600
2016-12-16 15:00:00,,20170600,629.2,20170300,,20170600
2016-12-16 20:00:00,,20170600,624.9,20170300,,20170600
2016-12-19 14:00:00,,20170600,627.8,20170300,,20170600
2016-12-19 15:00:00,,20170600,629.4,20170300,,20170600
2016-12-19 16:00:00,,20170600,627.4,20170300,,20170600
2016-12-19 17:00:00,,20170600,628.3,20170300,,20170600
2016-12-19 18:00:00,,20170600,628.2,20170300,,20170600
2016-12-19 19:00:00,,20170600,628.5,20170300,,20170600
2016-12-19 20:00:00,,20170600,629.6,20170300,,20170600
2016-12-20 13:00:00,,20170600,630.6,20170300,,20170600
2016-12-20 14:00:00,,20170600,632.6,20170300,,20170600
2016-12-20 15:00:00,,20170600,633.4,20170300,,20170600
2016-12-20 16:00:00,,20170600,632.9,20170300,,20170600
2016-12-20 17:00:00,,20170600,632.2,20170300,,20170600
2016-12-20 18:00:00,,20170600,632.8,20170300,,20170600
2016-12-20 19:00:00,,20170600,632.8,20170300,,20170600
2016-12-20 20:00:00,,20170600,633.2,20170300,,20170600
2016-12-20 21:00:00,,20170600,632.6,20170300,,20170600
2016-12-21 14:00:00,,20170600,632.0,20170300,,20170600
2016-12-21 20:00:00,,20170600,630.8,20170300,,20170600
2016-12-22 14:00:00,,20170600,630.6,20170300,,20170600
2016-12-22 15:00:00,,20170600,629.4,20170300,,20170600
2016-12-22 16:00:00,,20170600,628.3,20170300,,20170600
2016-12-22 17:00:00,,20170600,629.4,20170300,,20170600
2016-12-22 20:00:00,,20170600,629.7,20170300,,20170600
2016-12-23 14:00:00,,20170600,629.2,20170300,,20170600
2016-12-23 15:00:00,,20170600,630.0,20170300,,20170600
2016-12-27 14:00:00,,20170600,631.5,20170300,,20170600
2016-12-27 17:00:00,,20170600,630.5,20170300,,20170600
2016-12-27 18:00:00,,20170600,630.9,20170300,,20170600
2016-12-27 19:00:00,,20170600,631.6,20170300,,20170600
2016-12-27 20:00:00,,20170600,630.8,20170300,,20170600
2016-12-28 14:00:00,,20170600,629.4,20170300,,20170600
2016-12-28 15:00:00,,20170600,628.1,20170300,,20170600
2016-12-28 17:00:00,,20170600,625.3,20170300,,20170600
2016-12-28 18:00:00,,20170600,625.4,20170300,,20170600
2016-12-28 19:00:00,,20170600,625.2,20170300,,20170600
2016-12-28 20:00:00,,20170600,624.7,20170300,,20170600
2016-12-29 14:00:00,,20170600,625.5,20170300,,20170600
2016-12-29 18:00:00,,20170600,624.2,20170300,,20170600
2016-12-29 19:00:00,,20170600,624.8,20170300,,20170600
2016-12-29 20:00:00,,20170600,624.2,20170300,,20170600
2016-12-30 14:00:00,,20170600,623.8,20170300,,20170600
2016-12-30 15:00:00,,20170600,623.3,20170300,,20170600
2016-12-30 20:00:00,,20170600,621.7,20170300,,20170600
2017-01-03 14:00:00,,20170600,627.6,20170300,,20170600
2017-01-03 15:00:00,,20170600,624.2,20170300,,20170600
2017-01-03 16:00:00,,20170600,624.2,20170300,,20170600
2017-01-03 17:00:00,,20170600,624.6,20170300,,20170600
2017-01-03 18:00:00,,20170600,623.5,20170300,,20170600
2017-01-03 19:00:00,,20170600,624.0,20170300,,20170600
2017-01-03 20:00:00,,20170600,625.7,20170300,,20170600
2017-01-04 14:00:00,,20170600,628.1,20170300,,20170600
2017-01-04 15:00:00,,20170600,628.7,20170300,,20170600
2017-01-04 16:00:00,,20170600,628.4,20170300,,20170600
2017-01-04 18:00:00,,20170600,628.1,20170300,,20170600
2017-01-04 19:00:00,,20170600,628.3,20170300,,20170600
2017-01-04 20:00:00,,20170600,629.1,20170300,,20170600
2017-01-05 14:00:00,,20170600,630.9,20170300,,20170600
2017-01-05 15:00:00,,20170600,630.9,20170300,,20170600
2017-01-05 16:00:00,,20170600,624.4,20170300,,20170600
2017-01-05 17:00:00,,20170600,625.9,20170300,,20170600
2017-01-05 19:00:00,,20170600,626.4,20170300,,20170600
2017-01-05 20:00:00,,20170600,627.4,20170300,,20170600
2017-01-06 14:00:00,,20170600,625.9,20170300,,20170600
2017-01-06 15:00:00,,20170600,627.5,20170300,,20170600
2017-01-06 16:00:00,,20170600,629.7,20170300,,20170600
2017-01-06 20:00:00,,20170600,631.1,20170300,,20170600
2017-01-06 21:00:00,,20170600,630.4,20170300,,20170600
2017-01-09 16:00:00,,20170600,628.5,20170300,,20170600
2017-01-09 17:00:00,,20170600,627.5,20170300,,20170600
2017-01-09 20:00:00,,20170600,626.2,20170300,,20170600
2017-01-10 14:00:00,,20170600,628.1,20170300,,20170600
2017-01-10 15:00:00,,20170600,629.2,20170300,,20170600
2017-01-10 16:00:00,,20170600,630.3,20170300,,20170600
2017-01-10 17:00:00,,20170600,630.6,20170300,,20170600
2017-01-10 20:00:00,,20170600,628.5,20170300,,20170600
2017-01-11 14:00:00,,20170600,629.0,20170300,,20170600
2017-01-11 15:00:00,,20170600,630.3,20170300,,20170600
2017-01-11 16:00:00,,20170600,629.0,20170300,,20170600
2017-01-11 20:00:00,,20170600,631.5,20170300,,20170600
2017-01-12 14:00:00,,20170600,627.3,20170300,,20170600
2017-01-12 15:00:00,,20170600,625.5,20170300,,20170600
2017-01-12 16:00:00,,20170600,623.6,20170300,,20170600
2017-01-12 17:00:00,,20170600,626.6,20170300,,20170600
2017-01-12 18:00:00,,20170600,627.5,20170300,,20170600
2017-01-12 19:00:00,,20170600,628.1,20170300,,20170600
2017-01-12 20:00:00,,20170600,629.8,20170300,,20170600
2017-01-12 21:00:00,,20170600,629.4,20170300,,20170600
2017-01-13 14:00:00,,20170600,631.2,20170300,,20170600
2017-01-13 15:00:00,,20170600,630.3,20170300,,20170600
2017-01-13 17:00:00,,20170600,631.3,20170300,,20170600
2017-01-13 20:00:00,,20170600,631.7,20170300,,20170600
2017-01-17 14:00:00,,20170600,626.8,20170300,,20170600
2017-01-17 15:00:00,,20170600,627.8,20170300,,20170600
2017-01-17 16:00:00,,20170600,627.7,20170300,,20170600
2017-01-17 19:00:00,,20170600,625.0,20170300,,20170600
2017-01-17 20:00:00,,20170600,626.4,20170300,,20170600
2017-01-18 14:00:00,,20170600,627.1,20170300,,20170600
2017-01-18 15:00:00,,20170600,627.7,20170300,,20170600
2017-01-18 17:00:00,,20170600,628.9,20170300,,20170600
2017-01-18 18:00:00,,20170600,628.5,20170300,,20170600
2017-01-18 19:00:00,,20170600,628.5,20170300,,20170600
2017-01-18 20:00:00,,20170600,629.1,20170300,,20170600
