DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1987-04-28 23:00:00,518.0,19870900,519.5,19871100,,19881100
1987-04-29 23:00:00,521.75,19870900,523.0,19871100,,19881100
1987-04-30 23:00:00,529.25,19870900,533.5,19871100,,19881100
1987-05-01 23:00:00,532.0,19870900,533.75,19871100,,19881100
1987-05-04 23:00:00,542.0,19870900,546.0,19871100,,19881100
1987-05-05 23:00:00,534.0,19870900,536.25,19871100,,19881100
1987-05-06 23:00:00,538.5,19870900,540.75,19871100,,19881100
1987-05-07 23:00:00,550.25,19870900,552.0,19871100,,19881100
1987-05-08 23:00:00,556.75,19870900,558.0,19871100,,19881100
1987-05-11 23:00:00,583.5,19870900,588.0,19871100,,19881100
1987-05-12 23:00:00,569.5,19870900,572.5,19871100,,19881100
1987-05-13 23:00:00,578.0,19870900,585.25,19871100,,19881100
1987-05-14 23:00:00,595.0,19870900,603.5,19871100,,19881100
1987-05-15 23:00:00,588.75,19870900,599.0,19871100,,19881100
1987-05-18 23:00:00,558.75,19870900,569.0,19871100,,19881100
1987-05-19 23:00:00,560.25,19870900,568.5,19871100,,19881100
1987-05-20 23:00:00,552.0,19870900,558.0,19871100,,19881100
1987-05-21 23:00:00,565.0,19870900,571.0,19871100,,19881100
1987-05-22 23:00:00,559.75,19870900,567.5,19871100,,19881100
1987-05-26 23:00:00,546.0,19870900,550.5,19871100,,19881100
1987-05-27 23:00:00,554.25,19870900,559.75,19871100,,19881100
1987-05-28 23:00:00,551.25,19870900,554.75,19871100,,19881100
1987-05-29 23:00:00,552.0,19870900,556.5,19871100,,19881100
1987-06-01 23:00:00,547.0,19870900,551.5,19871100,,19881100
1987-06-02 23:00:00,553.75,19870900,559.5,19871100,,19881100
1987-06-03 23:00:00,566.25,19870900,572.5,19871100,,19881100
1987-06-04 23:00:00,564.0,19870900,570.25,19871100,,19881100
1987-06-05 23:00:00,570.0,19870900,577.25,19871100,,19881100
1987-06-08 23:00:00,560.25,19870900,567.25,19871100,,19881100
1987-06-09 23:00:00,561.0,19870900,566.5,19871100,,19881100
1987-06-10 23:00:00,563.0,19870900,569.75,19871100,,19881100
1987-06-11 23:00:00,577.0,19870900,584.25,19871100,,19881100
1987-06-12 23:00:00,584.25,19870900,593.0,19871100,,19881100
1987-06-15 23:00:00,614.25,19870900,623.0,19871100,,19881100
1987-06-16 23:00:00,607.0,19870900,617.0,19871100,,19881100
1987-06-17 23:00:00,594.25,19870900,604.25,19871100,,19881100
1987-06-18 23:00:00,583.5,19870900,593.0,19871100,,19881100
1987-06-19 23:00:00,574.25,19870900,582.5,19871100,,19881100
1987-06-22 23:00:00,544.25,19870900,552.5,19871100,,19881100
1987-06-23 23:00:00,551.25,19870900,559.75,19871100,,19881100
1987-06-24 23:00:00,561.25,19870900,569.5,19871100,,19881100
1987-06-25 23:00:00,552.5,19870900,558.0,19871100,,19881100
1987-06-26 23:00:00,554.0,19870900,563.0,19871100,,19881100
1987-06-29 23:00:00,539.0,19870900,546.5,19871100,,19881100
1987-06-30 23:00:00,543.5,19870900,550.5,19871100,,19881100
1987-07-01 23:00:00,536.5,19870900,544.5,19871100,,19881100
1987-07-02 23:00:00,541.25,19870900,548.5,19871100,,19881100
1987-07-06 23:00:00,543.75,19870900,548.5,19871100,,19881100
1987-07-07 23:00:00,547.5,19870900,550.5,19871100,,19881100
1987-07-08 23:00:00,528.25,19870900,529.5,19871100,,19881100
1987-07-09 23:00:00,533.0,19870900,536.0,19871100,,19881100
1987-07-10 23:00:00,529.25,19870900,530.5,19871100,,19881100
1987-07-13 23:00:00,519.5,19870900,519.75,19871100,,19881100
1987-07-14 23:00:00,528.25,19870900,531.5,19871100,,19881100
1987-07-15 23:00:00,526.25,19870900,529.0,19871100,,19881100
1987-07-16 23:00:00,513.75,19870900,516.75,19871100,,19881100
1987-07-17 23:00:00,506.25,19870900,508.5,19871100,,19881100
1987-07-20 23:00:00,530.75,19870900,534.5,19871100,,19881100
1987-07-21 23:00:00,519.75,19870900,522.0,19871100,,19881100
1987-07-22 23:00:00,517.5,19870900,519.5,19871100,,19881100
1987-07-23 23:00:00,517.25,19870900,517.25,19871100,,19881100
1987-07-24 23:00:00,519.5,19870900,518.5,19871100,530.0,19881100
1987-07-27 23:00:00,527.0,19870900,526.5,19871100,537.0,19881100
1987-07-28 23:00:00,534.75,19870900,536.5,19871100,549.0,19881100
1987-07-29 23:00:00,523.0,19870900,523.75,19871100,545.5,19881100
1987-07-30 23:00:00,523.5,19870900,526.0,19871100,534.5,19881100
1987-07-31 23:00:00,524.5,19870900,525.75,19871100,532.0,19881100
1987-08-03 23:00:00,509.25,19870900,510.75,19871100,524.0,19881100
1987-08-04 23:00:00,502.25,19870900,501.5,19871100,513.0,19881100
1987-08-05 23:00:00,505.25,19870900,504.75,19871100,511.0,19881100
1987-08-06 23:00:00,500.25,19870900,501.0,19871100,510.75,19881100
1987-08-07 23:00:00,500.75,19870900,495.75,19871100,500.0,19881100
1987-08-10 23:00:00,501.0,19870900,497.25,19871100,505.0,19881100
1987-08-11 23:00:00,504.25,19870900,501.0,19871100,506.5,19881100
1987-08-12 23:00:00,504.25,19870900,498.0,19871100,500.0,19881100
1987-08-13 23:00:00,501.0,19870900,498.75,19871100,505.5,19881100
1987-08-14 23:00:00,506.0,19870900,501.75,19871100,510.0,19881100
1987-08-17 23:00:00,508.5,19870900,504.25,19871100,514.0,19881100
1987-08-18 23:00:00,508.25,19870900,503.25,19871100,514.0,19881100
1987-08-19 23:00:00,512.25,19870900,509.25,19871100,520.0,19881100
1987-08-20 23:00:00,510.25,19870900,507.75,19871100,518.25,19881100
1987-08-21 23:00:00,515.75,19870900,510.25,19871100,520.0,19881100
1987-08-24 23:00:00,513.0,19870900,508.75,19871100,516.0,19881100
1987-08-25 23:00:00,513.5,19870900,510.0,19871100,519.5,19881100
1987-08-26 23:00:00,515.25,19870900,512.75,19871100,522.0,19881100
1987-08-27 23:00:00,514.5,19870900,514.0,19871100,524.0,19881100
1987-08-28 23:00:00,510.5,19870900,507.25,19871100,519.0,19881100
1987-08-31 23:00:00,507.75,19870900,504.25,19871100,515.75,19881100
1987-09-01 23:00:00,508.0,19870900,504.25,19871100,517.25,19881100
1987-09-02 23:00:00,511.5,19870900,510.75,19871100,520.5,19881100
1987-09-03 23:00:00,512.75,19870900,511.75,19871100,522.25,19881100
1987-09-04 23:00:00,519.0,19870900,515.5,19871100,524.25,19881100
1987-09-08 23:00:00,521.75,19870900,520.5,19871100,529.25,19881100
1987-09-09 23:00:00,519.5,19870900,519.5,19871100,529.0,19881100
1987-09-10 23:00:00,524.25,19870900,525.25,19871100,534.25,19881100
1987-09-11 23:00:00,526.75,19870900,529.0,19871100,536.5,19881100
1987-09-14 23:00:00,528.25,19870900,532.5,19871100,538.75,19881100
1987-09-15 23:00:00,525.5,19870900,527.0,19871100,535.5,19881100
1987-09-16 23:00:00,528.5,19870900,535.0,19871100,540.5,19881100
1987-09-17 23:00:00,531.25,19870900,532.75,19871100,536.25,19881100
1987-09-18 23:00:00,535.0,19870900,533.25,19871100,530.5,19881100
1987-09-21 23:00:00,531.0,19880900,527.0,19881100,,19891100
1987-09-22 23:00:00,532.0,19880900,529.0,19881100,,19891100
1987-09-23 23:00:00,534.0,19880900,531.5,19881100,,19891100
1987-09-24 23:00:00,532.0,19880900,530.25,19881100,,19891100
1987-09-25 23:00:00,532.0,19880900,529.5,19881100,,19891100
1987-09-28 23:00:00,534.5,19880900,531.25,19881100,,19891100
1987-09-29 23:00:00,537.5,19880900,533.75,19881100,,19891100
1987-09-30 23:00:00,534.75,19880900,530.5,19881100,,19891100
1987-10-01 23:00:00,549.5,19880900,545.0,19881100,,19891100
1987-10-02 23:00:00,546.0,19880900,541.75,19881100,,19891100
1987-10-05 23:00:00,546.0,19880900,541.75,19881100,,19891100
1987-10-06 23:00:00,546.0,19880900,541.25,19881100,,19891100
1987-10-07 23:00:00,550.0,19880900,545.5,19881100,,19891100
1987-10-08 23:00:00,553.0,19880900,548.5,19881100,,19891100
1987-10-09 23:00:00,553.5,19880900,549.75,19881100,,19891100
1987-10-12 23:00:00,551.5,19880900,548.5,19881100,,19891100
1987-10-13 23:00:00,559.0,19880900,555.5,19881100,,19891100
1987-10-14 23:00:00,564.0,19880900,563.75,19881100,,19891100
1987-10-15 23:00:00,563.0,19880900,561.0,19881100,,19891100
1987-10-16 23:00:00,562.0,19880900,560.25,19881100,,19891100
1987-10-19 23:00:00,553.0,19880900,552.0,19881100,,19891100
1987-10-20 23:00:00,554.0,19880900,554.5,19881100,,19891100
1987-10-21 23:00:00,553.0,19880900,551.25,19881100,,19891100
1987-10-22 23:00:00,546.0,19880900,544.0,19881100,,19891100
1987-10-23 23:00:00,549.0,19880900,546.0,19881100,,19891100
1987-10-26 23:00:00,546.0,19880900,544.0,19881100,,19891100
1987-10-27 23:00:00,543.0,19880900,539.75,19881100,,19891100
1987-10-28 23:00:00,542.0,19880900,540.25,19881100,,19891100
1987-10-29 23:00:00,540.0,19880900,538.25,19881100,,19891100
1987-10-30 23:00:00,540.0,19880900,538.25,19881100,,19891100
1987-11-02 23:00:00,538.0,19880900,536.75,19881100,,19891100
1987-11-03 23:00:00,534.0,19880900,533.25,19881100,,19891100
1987-11-04 23:00:00,537.5,19880900,535.25,19881100,,19891100
1987-11-05 23:00:00,544.0,19880900,542.75,19881100,,19891100
1987-11-06 23:00:00,551.0,19880900,548.5,19881100,,19891100
1987-11-09 23:00:00,553.0,19880900,551.25,19881100,,19891100
1987-11-10 23:00:00,556.0,19880900,554.25,19881100,,19891100
1987-11-11 23:00:00,560.0,19880900,558.5,19881100,,19891100
1987-11-12 23:00:00,566.0,19880900,565.25,19881100,,19891100
1987-11-13 23:00:00,572.5,19880900,571.0,19881100,,19891100
1987-11-16 23:00:00,569.5,19880900,570.25,19881100,,19891100
1987-11-17 23:00:00,579.0,19880900,578.25,19881100,,19891100
1987-11-18 23:00:00,576.5,19880900,575.25,19881100,,19891100
1987-11-19 23:00:00,578.5,19880900,577.25,19881100,,19891100
1987-11-20 23:00:00,589.0,19880900,586.25,19881100,,19891100
1987-11-23 23:00:00,587.75,19880900,584.75,19881100,,19891100
1987-11-24 23:00:00,592.5,19880900,590.25,19881100,,19891100
1987-11-25 23:00:00,592.5,19880900,589.0,19881100,,19891100
1987-11-27 23:00:00,598.5,19880900,594.25,19881100,,19891100
1987-11-30 23:00:00,590.0,19880900,584.5,19881100,,19891100
1987-12-01 23:00:00,595.5,19880900,587.75,19881100,,19891100
1987-12-02 23:00:00,588.5,19880900,582.75,19881100,,19891100
1987-12-03 23:00:00,586.0,19880900,578.5,19881100,,19891100
1987-12-04 23:00:00,576.0,19880900,570.25,19881100,,19891100
1987-12-07 23:00:00,575.5,19880900,566.75,19881100,,19891100
1987-12-08 23:00:00,577.5,19880900,569.25,19881100,,19891100
1987-12-09 23:00:00,578.0,19880900,572.25,19881100,,19891100
1987-12-10 23:00:00,587.5,19880900,579.0,19881100,,19891100
1987-12-11 23:00:00,588.0,19880900,584.5,19881100,,19891100
1987-12-14 23:00:00,589.0,19880900,586.75,19881100,,19891100
1987-12-15 23:00:00,588.25,19880900,584.25,19881100,,19891100
1987-12-16 23:00:00,585.5,19880900,581.5,19881100,,19891100
1987-12-17 23:00:00,587.5,19880900,584.25,19881100,,19891100
1987-12-18 23:00:00,594.0,19880900,590.75,19881100,,19891100
1987-12-21 23:00:00,604.0,19880900,599.25,19881100,,19891100
1987-12-22 23:00:00,604.0,19880900,598.25,19881100,,19891100
1987-12-23 23:00:00,608.0,19880900,604.25,19881100,,19891100
1987-12-24 23:00:00,609.0,19880900,604.25,19881100,,19891100
1987-12-28 23:00:00,601.0,19880900,596.25,19881100,,19891100
1987-12-29 23:00:00,603.0,19880900,600.5,19881100,,19891100
1987-12-30 23:00:00,613.5,19880900,607.5,19881100,,19891100
1987-12-31 23:00:00,615.0,19880900,609.5,19881100,,19891100
1988-01-04 23:00:00,624.0,19880900,620.25,19881100,,19891100
1988-01-05 23:00:00,620.5,19880900,616.25,19881100,,19891100
1988-01-06 23:00:00,635.0,19880900,632.75,19881100,,19891100
1988-01-07 23:00:00,628.5,19880900,625.5,19881100,,19891100
1988-01-08 23:00:00,628.0,19880900,625.25,19881100,,19891100
1988-01-11 23:00:00,623.5,19880900,621.25,19881100,,19891100
1988-01-12 23:00:00,619.0,19880900,617.5,19881100,,19891100
1988-01-13 23:00:00,626.0,19880900,626.25,19881100,,19891100
1988-01-14 23:00:00,628.0,19880900,627.75,19881100,,19891100
1988-01-15 23:00:00,643.0,19880900,645.5,19881100,,19891100
1988-01-18 23:00:00,648.0,19880900,651.5,19881100,,19891100
1988-01-19 23:00:00,641.0,19880900,642.5,19881100,,19891100
1988-01-20 23:00:00,634.0,19880900,635.25,19881100,,19891100
1988-01-21 23:00:00,636.0,19880900,640.25,19881100,,19891100
1988-01-22 23:00:00,643.5,19880900,648.0,19881100,,19891100
1988-01-25 23:00:00,641.25,19880900,644.0,19881100,,19891100
1988-01-26 23:00:00,634.0,19880900,638.5,19881100,,19891100
1988-01-27 23:00:00,632.0,19880900,636.5,19881100,,19891100
1988-01-28 23:00:00,623.5,19880900,628.5,19881100,,19891100
1988-01-29 23:00:00,624.0,19880900,630.5,19881100,,19891100
1988-02-01 23:00:00,626.0,19880900,633.5,19881100,,19891100
1988-02-02 23:00:00,616.0,19880900,621.5,19881100,,19891100
1988-02-03 23:00:00,621.0,19880900,627.0,19881100,,19891100
1988-02-04 23:00:00,627.25,19880900,634.5,19881100,,19891100
1988-02-05 23:00:00,626.5,19880900,633.25,19881100,,19891100
1988-02-08 23:00:00,624.5,19880900,630.75,19881100,,19891100
1988-02-09 23:00:00,629.0,19880900,636.75,19881100,,19891100
1988-02-10 23:00:00,630.5,19880900,637.5,19881100,,19891100
1988-02-11 23:00:00,638.0,19880900,644.25,19881100,,19891100
1988-02-12 23:00:00,643.5,19880900,648.5,19881100,,19891100
1988-02-16 23:00:00,636.75,19880900,642.75,19881100,,19891100
1988-02-17 23:00:00,648.0,19880900,655.0,19881100,,19891100
1988-02-18 23:00:00,644.0,19880900,649.5,19881100,,19891100
1988-02-19 23:00:00,648.5,19880900,653.5,19881100,,19891100
1988-02-22 23:00:00,647.5,19880900,654.5,19881100,,19891100
1988-02-23 23:00:00,641.0,19880900,651.0,19881100,,19891100
1988-02-24 23:00:00,642.0,19880900,650.5,19881100,,19891100
1988-02-25 23:00:00,637.0,19880900,646.0,19881100,,19891100
1988-02-26 23:00:00,640.75,19880900,649.75,19881100,,19891100
1988-02-29 23:00:00,652.5,19880900,660.25,19881100,,19891100
1988-03-01 23:00:00,650.5,19880900,659.25,19881100,,19891100
1988-03-02 23:00:00,645.75,19880900,655.0,19881100,,19891100
1988-03-03 23:00:00,641.5,19880900,648.5,19881100,,19891100
1988-03-04 23:00:00,629.5,19880900,640.5,19881100,,19891100
1988-03-07 23:00:00,632.0,19880900,642.0,19881100,,19891100
1988-03-08 23:00:00,635.5,19880900,645.5,19881100,,19891100
1988-03-09 23:00:00,624.5,19880900,634.5,19881100,,19891100
1988-03-10 23:00:00,618.5,19880900,628.5,19881100,,19891100
1988-03-11 23:00:00,624.5,19880900,633.5,19881100,,19891100
1988-03-14 23:00:00,635.0,19880900,645.0,19881100,,19891100
1988-03-15 23:00:00,635.5,19880900,645.25,19881100,,19891100
1988-03-16 23:00:00,631.75,19880900,641.25,19881100,,19891100
1988-03-17 23:00:00,648.0,19880900,656.75,19881100,,19891100
1988-03-18 23:00:00,643.0,19880900,651.75,19881100,,19891100
1988-03-21 23:00:00,650.5,19880900,659.0,19881100,,19891100
1988-03-22 23:00:00,657.0,19880900,665.75,19881100,,19891100
1988-03-23 23:00:00,653.0,19880900,661.5,19881100,,19891100
1988-03-24 23:00:00,660.0,19880900,669.0,19881100,,19891100
1988-03-25 23:00:00,660.25,19880900,667.75,19881100,,19891100
1988-03-28 23:00:00,668.75,19880900,672.5,19881100,,19891100
1988-03-29 23:00:00,662.25,19880900,668.25,19881100,,19891100
1988-03-30 23:00:00,659.25,19880900,668.0,19881100,,19891100
1988-03-31 23:00:00,663.25,19880900,671.0,19881100,,19891100
1988-04-04 23:00:00,681.0,19880900,687.5,19881100,,19891100
1988-04-05 23:00:00,684.25,19880900,693.0,19881100,,19891100
1988-04-06 23:00:00,679.75,19880900,688.5,19881100,,19891100
1988-04-07 23:00:00,686.25,19880900,695.0,19881100,,19891100
1988-04-08 23:00:00,693.75,19880900,703.0,19881100,,19891100
1988-04-11 23:00:00,698.0,19880900,705.5,19881100,,19891100
1988-04-12 23:00:00,694.5,19880900,702.5,19881100,,19891100
1988-04-13 23:00:00,688.25,19880900,694.25,19881100,,19891100
1988-04-14 23:00:00,690.5,19880900,699.5,19881100,,19891100
1988-04-15 23:00:00,674.5,19880900,684.5,19881100,,19891100
1988-04-18 23:00:00,681.5,19880900,690.5,19881100,,19891100
1988-04-19 23:00:00,688.0,19880900,698.25,19881100,,19891100
1988-04-20 23:00:00,682.25,19880900,691.75,19881100,,19891100
1988-04-21 23:00:00,674.0,19880900,682.25,19881100,,19891100
1988-04-22 23:00:00,679.0,19880900,688.0,19881100,,19891100
1988-04-25 23:00:00,676.5,19880900,685.0,19881100,,19891100
1988-04-26 23:00:00,692.5,19880900,702.0,19881100,,19891100
1988-04-27 23:00:00,695.5,19880900,703.5,19881100,,19891100
1988-04-28 23:00:00,692.0,19880900,701.0,19881100,,19891100
1988-04-29 23:00:00,705.25,19880900,713.5,19881100,,19891100
1988-05-02 23:00:00,702.5,19880900,713.5,19881100,,19891100
1988-05-03 23:00:00,702.25,19880900,711.0,19881100,,19891100
1988-05-04 23:00:00,699.75,19880900,708.75,19881100,,19891100
1988-05-05 23:00:00,708.0,19880900,714.25,19881100,,19891100
1988-05-06 23:00:00,709.5,19880900,718.5,19881100,,19891100
1988-05-09 23:00:00,718.25,19880900,726.5,19881100,,19891100
1988-05-10 23:00:00,725.0,19880900,733.5,19881100,,19891100
1988-05-11 23:00:00,732.25,19880900,741.0,19881100,,19891100
1988-05-12 23:00:00,724.5,19880900,733.75,19881100,,19891100
1988-05-13 23:00:00,736.0,19880900,747.25,19881100,,19891100
1988-05-16 23:00:00,766.0,19880900,777.25,19881100,,19891100
1988-05-17 23:00:00,767.25,19880900,778.75,19881100,,19891100
1988-05-18 23:00:00,773.5,19880900,783.0,19881100,,19891100
1988-05-19 23:00:00,773.25,19880900,782.0,19881100,,19891100
1988-05-20 23:00:00,784.5,19880900,790.5,19881100,721.0,19891100
1988-05-23 23:00:00,764.0,19880900,769.0,19881100,712.5,19891100
1988-05-24 23:00:00,791.0,19880900,798.5,19881100,724.5,19891100
1988-05-25 23:00:00,769.0,19880900,777.0,19881100,694.5,19891100
1988-05-26 23:00:00,764.0,19880900,770.5,19881100,680.0,19891100
1988-05-27 23:00:00,777.75,19880900,786.0,19881100,685.0,19891100
1988-05-31 23:00:00,807.75,19880900,816.0,19881100,703.5,19891100
1988-06-01 23:00:00,809.0,19880900,817.0,19881100,696.0,19891100
1988-06-02 23:00:00,825.5,19880900,834.0,19881100,695.5,19891100
1988-06-03 23:00:00,855.5,19880900,864.0,19881100,704.25,19891100
1988-06-06 23:00:00,885.5,19880900,894.0,19881100,734.25,19891100
1988-06-07 23:00:00,886.5,19880900,890.5,19881100,716.0,19891100
1988-06-08 23:00:00,861.5,19880900,862.0,19881100,708.0,19891100
1988-06-09 23:00:00,890.0,19880900,891.5,19881100,712.5,19891100
1988-06-10 23:00:00,886.0,19880900,888.0,19881100,718.0,19891100
1988-06-13 23:00:00,881.5,19880900,881.0,19881100,713.75,19891100
1988-06-14 23:00:00,893.0,19880900,895.5,19881100,715.5,19891100
1988-06-15 23:00:00,923.0,19880900,925.5,19881100,742.5,19891100
1988-06-16 23:00:00,939.5,19880900,940.0,19881100,735.5,19891100
1988-06-17 23:00:00,965.5,19880900,954.5,19881100,737.0,19891100
1988-06-20 23:00:00,995.5,19880900,984.5,19881100,767.0,19891100
1988-06-21 23:00:00,1036.5,19880900,1013.5,19881100,761.0,19891100
1988-06-22 23:00:00,1025.5,19880900,1010.5,19881100,755.0,19891100
1988-06-23 23:00:00,1012.5,19880900,992.0,19881100,761.5,19891100
1988-06-24 23:00:00,1011.0,19880900,992.0,19881100,763.0,19891100
1988-06-27 23:00:00,1041.0,19880900,1022.0,19881100,793.0,19891100
1988-06-28 23:00:00,996.0,19880900,977.0,19881100,767.25,19891100
1988-06-29 23:00:00,951.0,19880900,932.0,19881100,740.0,19891100
1988-06-30 23:00:00,986.0,19880900,971.5,19881100,779.5,19891100
1988-07-01 23:00:00,993.0,19880900,985.0,19881100,783.0,19891100
1988-07-05 23:00:00,963.25,19880900,958.5,19881100,771.0,19891100
1988-07-06 23:00:00,983.0,19880900,982.5,19881100,784.0,19891100
1988-07-07 23:00:00,953.0,19880900,952.5,19881100,758.0,19891100
1988-07-08 23:00:00,917.0,19880900,912.5,19881100,743.0,19891100
1988-07-11 23:00:00,872.0,19880900,867.5,19881100,699.0,19891100
1988-07-12 23:00:00,881.5,19880900,876.0,19881100,715.0,19891100
1988-07-13 23:00:00,911.5,19880900,906.0,19881100,745.0,19891100
1988-07-14 23:00:00,956.5,19880900,951.0,19881100,765.0,19891100
1988-07-15 23:00:00,986.5,19880900,972.0,19881100,770.5,19891100
1988-07-18 23:00:00,941.5,19880900,927.0,19881100,725.5,19891100
1988-07-19 23:00:00,896.5,19880900,882.0,19881100,719.5,19891100
1988-07-20 23:00:00,851.5,19880900,837.0,19881100,706.5,19891100
1988-07-21 23:00:00,842.5,19880900,837.0,19881100,712.0,19891100
1988-07-22 23:00:00,835.0,19880900,831.0,19881100,715.5,19891100
1988-07-25 23:00:00,805.0,19880900,801.0,19881100,693.0,19891100
1988-07-26 23:00:00,760.0,19880900,756.0,19881100,667.5,19891100
1988-07-27 23:00:00,760.0,19880900,764.0,19881100,680.0,19891100
1988-07-28 23:00:00,748.5,19880900,757.5,19881100,679.5,19891100
1988-07-29 23:00:00,778.5,19880900,787.5,19881100,688.5,19891100
1988-08-01 23:00:00,823.5,19880900,832.5,19881100,715.5,19891100
1988-08-02 23:00:00,841.5,19880900,848.5,19881100,704.5,19891100
1988-08-03 23:00:00,840.5,19880900,850.5,19881100,710.5,19891100
1988-08-04 23:00:00,867.5,19880900,877.0,19881100,715.5,19891100
1988-08-05 23:00:00,882.5,19880900,889.0,19881100,718.0,19891100
1988-08-08 23:00:00,852.5,19880900,859.0,19881100,704.5,19891100
