DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-08-22 03:55:05,115.7,20141200,115.805,20140900,115.7,20141200
2014-08-22 04:56:58,115.7,20141200,115.825,20140900,115.7,20141200
2014-08-22 23:00:00,115.7,20141200,115.8,20140900,115.7,20141200
2014-08-25 03:49:15,115.7,20141200,116.115,20140900,115.7,20141200
2014-08-25 04:50:10,115.7,20141200,116.145,20140900,115.7,20141200
2014-08-25 23:00:00,115.7,20141200,116.19,20140900,115.7,20141200
2014-08-26 03:52:17,115.7,20141200,116.595,20140900,115.7,20141200
2014-08-26 04:54:02,115.7,20141200,116.625,20140900,115.7,20141200
2014-08-26 23:00:00,115.7,20141200,116.58,20140900,115.7,20141200
2014-08-27 01:54:53,115.7,20141200,116.705,20140900,115.7,20141200
2014-08-27 02:58:17,115.7,20141200,116.705,20140900,115.7,20141200
2014-08-27 03:59:45,115.7,20141200,116.715,20140900,115.7,20141200
2014-08-27 05:01:15,115.7,20141200,116.725,20140900,115.7,20141200
2014-08-27 23:00:00,115.7,20141200,116.81,20140900,115.7,20141200
2014-08-28 01:57:08,115.7,20141200,116.765,20140900,115.7,20141200
2014-08-28 02:59:09,115.7,20141200,116.87,20140900,115.7,20141200
2014-08-28 04:00:27,115.7,20141200,116.85,20140900,115.7,20141200
2014-08-28 05:02:03,115.7,20141200,116.93,20140900,115.7,20141200
2014-08-28 23:00:00,115.7,20141200,116.72,20140900,115.7,20141200
2014-08-29 02:08:52,115.7,20141200,116.885,20140900,115.7,20141200
2014-08-29 03:10:32,115.7,20141200,116.885,20140900,115.7,20141200
2014-08-29 04:12:35,115.7,20141200,116.865,20140900,115.7,20141200
2014-08-29 05:14:22,115.7,20141200,116.885,20140900,115.7,20141200
2014-08-29 23:00:00,115.7,20141200,116.87,20140900,115.7,20141200
2014-09-01 23:00:00,115.7,20141200,116.84,20140900,115.7,20141200
2014-09-02 23:00:00,115.7,20141200,116.62,20140900,115.7,20141200
2014-09-03 02:12:38,115.7,20141200,116.335,20140900,115.7,20141200
2014-09-03 03:14:57,115.7,20141200,116.255,20140900,115.7,20141200
2014-09-03 04:16:09,115.7,20141200,116.235,20140900,115.7,20141200
2014-09-03 05:17:44,115.7,20141200,116.265,20140900,115.7,20141200
2014-09-03 23:00:00,115.7,20141200,116.24,20140900,115.7,20141200
2014-09-04 02:12:06,115.7,20141200,116.255,20140900,115.7,20141200
2014-09-04 03:15:07,115.7,20141200,116.185,20140900,115.7,20141200
2014-09-04 04:16:56,115.7,20141200,116.175,20140900,115.7,20141200
2014-09-04 05:18:17,115.7,20141200,116.195,20140900,115.7,20141200
2014-09-04 23:00:00,115.8,20141200,116.28,20140900,115.8,20141200
2014-09-05 02:11:08,115.8,20141200,116.165,20140900,115.8,20141200
2014-09-05 03:13:15,115.8,20141200,116.255,20140900,115.8,20141200
2014-09-05 04:15:26,115.8,20141200,116.56,20140900,115.8,20141200
2014-09-05 05:17:09,115.8,20141200,116.585,20140900,115.8,20141200
2014-09-05 23:00:00,115.8,20141200,116.55,20140900,115.8,20141200
2014-09-11 02:13:42,115.8,20141200,116.505,20140900,115.8,20141200
2014-09-11 03:15:55,115.8,20141200,116.445,20140900,115.8,20141200
2014-09-11 04:17:07,115.8,20141200,116.4,20140900,115.8,20141200
2014-09-11 05:18:57,115.8,20141200,116.445,20140900,115.8,20141200
2014-09-11 23:00:00,116.13,20141200,116.47,20140900,116.13,20141200
2014-09-12 02:14:12,116.13,20141200,116.585,20140900,116.13,20141200
2014-09-12 03:17:08,116.13,20141200,116.595,20140900,116.13,20141200
2014-09-12 04:20:38,116.13,20141200,116.815,20140900,116.13,20141200
2014-09-12 23:00:00,116.89,20141200,117.15,20140900,116.89,20141200
2014-09-15 02:14:52,116.89,20141200,117.045,20140900,116.89,20141200
2014-09-15 03:17:16,116.89,20141200,116.865,20140900,116.89,20141200
2014-09-15 04:20:10,116.89,20141200,116.775,20140900,116.89,20141200
2014-09-15 05:21:16,116.89,20141200,116.795,20140900,116.89,20141200
2014-09-15 23:00:00,116.7,20141200,116.94,20140900,116.7,20141200
2014-09-16 02:15:12,116.7,20141200,117.155,20140900,116.7,20141200
2014-09-16 03:18:10,116.7,20141200,117.125,20140900,116.7,20141200
2014-09-16 04:19:46,116.7,20141200,117.105,20140900,116.7,20141200
2014-09-16 05:20:45,116.7,20141200,117.105,20140900,116.7,20141200
2014-09-16 23:00:00,116.71,20141200,117.1,20140900,116.71,20141200
2014-09-17 23:00:00,116.71,20150300,116.87,20141200,116.71,20150300
2014-09-18 23:00:00,116.71,20150300,117.02,20141200,116.71,20150300
2014-09-19 23:00:00,116.71,20150300,116.98,20141200,116.71,20150300
2014-09-22 01:59:12,116.71,20150300,117.215,20141200,116.71,20150300
2014-09-22 03:01:17,116.71,20150300,117.255,20141200,116.71,20150300
2014-09-22 04:02:11,116.71,20150300,117.385,20141200,116.71,20150300
2014-09-22 05:03:20,116.71,20150300,117.35,20141200,116.71,20150300
2014-09-22 23:00:00,116.98,20150300,117.33,20141200,116.98,20150300
2014-09-23 01:59:19,116.98,20150300,117.555,20141200,116.98,20150300
2014-09-23 03:01:55,116.98,20150300,117.555,20141200,116.98,20150300
2014-09-23 04:03:01,116.98,20150300,117.525,20141200,116.98,20150300
2014-09-23 05:04:13,116.98,20150300,117.545,20141200,116.98,20150300
2014-09-23 23:00:00,116.98,20150300,117.41,20141200,116.98,20150300
2014-09-24 02:04:12,116.98,20150300,117.545,20141200,116.98,20150300
2014-09-24 03:07:00,116.98,20150300,117.585,20141200,116.98,20150300
2014-09-24 04:08:21,116.98,20150300,117.605,20141200,116.98,20150300
2014-09-24 05:09:53,116.98,20150300,117.585,20141200,116.98,20150300
2014-09-24 23:00:00,116.98,20150300,117.42,20141200,116.98,20150300
2014-09-25 02:09:15,116.98,20150300,117.55,20141200,116.98,20150300
2014-09-25 03:11:10,116.98,20150300,117.555,20141200,116.98,20150300
2014-09-25 04:13:00,116.98,20150300,117.56,20141200,116.98,20150300
2014-09-25 05:14:47,116.98,20150300,117.565,20141200,116.98,20150300
2014-09-25 23:00:00,116.98,20150300,117.65,20141200,116.98,20150300
2014-09-26 02:10:05,116.98,20150300,117.835,20141200,116.98,20150300
2014-09-26 03:11:33,116.98,20150300,117.865,20141200,116.98,20150300
2014-09-26 04:13:43,116.98,20150300,117.995,20141200,116.98,20150300
2014-09-26 05:14:58,116.98,20150300,117.985,20141200,116.98,20150300
2014-09-26 23:00:00,116.98,20150300,117.95,20141200,116.98,20150300
2014-09-29 02:12:48,116.98,20150300,118.005,20141200,116.98,20150300
2014-09-29 03:14:03,116.98,20150300,118.065,20141200,116.98,20150300
2014-09-29 04:14:55,116.98,20150300,118.035,20141200,116.98,20150300
2014-09-29 05:15:46,116.98,20150300,118.025,20141200,116.98,20150300
2014-09-29 23:00:00,116.98,20150300,118.08,20141200,116.98,20150300
2014-09-30 02:10:39,116.98,20150300,118.205,20141200,116.98,20150300
2014-09-30 03:12:32,116.98,20150300,118.285,20141200,116.98,20150300
2014-09-30 04:13:52,116.98,20150300,118.415,20141200,116.98,20150300
2014-09-30 05:14:47,116.98,20150300,118.385,20141200,116.98,20150300
2014-09-30 23:00:00,118.0,20150300,118.6,20141200,118.0,20150300
2014-10-01 02:15:05,118.0,20150300,118.865,20141200,118.0,20150300
2014-10-01 03:17:21,118.0,20150300,118.895,20141200,118.0,20150300
2014-10-01 04:18:49,118.0,20150300,118.955,20141200,118.0,20150300
2014-10-01 05:19:46,118.0,20150300,118.885,20141200,118.0,20150300
2014-10-01 23:00:00,118.0,20150300,119.07,20141200,118.0,20150300
2014-10-02 02:16:59,118.0,20150300,119.545,20141200,118.0,20150300
2014-10-02 03:18:30,118.0,20150300,119.11,20141200,118.0,20150300
2014-10-02 04:20:23,118.0,20150300,119.015,20141200,118.0,20150300
2014-10-02 05:21:20,118.0,20150300,119.015,20141200,118.0,20150300
2014-10-02 23:00:00,118.0,20150300,118.81,20141200,118.0,20150300
2014-10-06 02:13:08,118.0,20150300,118.815,20141200,118.0,20150300
2014-10-06 03:14:15,118.0,20150300,118.655,20141200,118.0,20150300
2014-10-06 04:15:09,118.0,20150300,118.585,20141200,118.0,20150300
2014-10-06 05:16:00,118.0,20150300,118.635,20141200,118.0,20150300
2014-10-07 02:31:12,118.0,20150300,118.86,20141200,118.0,20150300
2014-10-07 03:32:29,118.0,20150300,118.715,20141200,118.0,20150300
2014-10-07 04:33:34,118.0,20150300,118.525,20141200,118.0,20150300
2014-10-07 23:00:00,118.0,20150300,118.55,20141200,118.0,20150300
2014-10-08 02:15:47,118.0,20150300,118.685,20141200,118.0,20150300
2014-10-08 03:17:29,118.0,20150300,118.57,20141200,118.0,20150300
2014-10-08 04:20:29,118.0,20150300,118.535,20141200,118.0,20150300
2014-10-08 05:21:34,118.0,20150300,118.585,20141200,118.0,20150300
2014-10-08 23:00:00,118.0,20150300,118.64,20141200,118.0,20150300
2014-10-10 02:17:40,118.0,20150300,118.95,20141200,118.0,20150300
2014-10-10 03:19:10,118.0,20150300,118.905,20141200,118.0,20150300
2014-10-10 04:21:04,118.0,20150300,118.895,20141200,118.0,20150300
2014-10-10 05:22:06,118.0,20150300,118.915,20141200,118.0,20150300
2014-10-10 23:00:00,118.0,20150300,118.96,20141200,118.0,20150300
2014-10-13 02:14:39,118.0,20150300,119.0,20141200,118.0,20150300
2014-10-13 03:15:54,118.0,20150300,118.955,20141200,118.0,20150300
2014-10-13 04:16:47,118.0,20150300,118.89,20141200,118.0,20150300
2014-10-13 05:17:38,118.0,20150300,118.885,20141200,118.0,20150300
2014-10-13 23:00:00,118.0,20150300,118.95,20141200,118.0,20150300
2014-10-14 23:00:00,118.0,20150300,119.05,20141200,118.0,20150300
2014-10-15 02:17:31,118.0,20150300,119.325,20141200,118.0,20150300
2014-10-15 03:19:18,118.0,20150300,119.375,20141200,118.0,20150300
2014-10-15 04:21:37,118.0,20150300,119.365,20141200,118.0,20150300
2014-10-15 05:22:29,118.0,20150300,119.2,20141200,118.0,20150300
2014-10-15 23:00:00,118.0,20150300,118.98,20141200,118.0,20150300
2014-10-16 02:20:24,118.0,20150300,119.49,20141200,118.0,20150300
2014-10-16 03:21:40,118.0,20150300,119.405,20141200,118.0,20150300
2014-10-16 04:23:38,118.0,20150300,119.44,20141200,118.0,20150300
2014-10-16 05:24:36,118.0,20150300,119.48,20141200,118.0,20150300
2014-10-16 23:00:00,118.0,20150300,119.73,20141200,118.0,20150300
2014-10-17 02:37:44,118.0,20150300,119.505,20141200,118.0,20150300
2014-10-17 03:39:23,118.0,20150300,119.58,20141200,118.0,20150300
2014-10-17 04:42:25,118.0,20150300,119.715,20141200,118.0,20150300
2014-10-17 23:00:00,118.0,20150300,119.79,20141200,118.0,20150300
2014-10-20 02:16:11,118.0,20150300,119.485,20141200,118.0,20150300
2014-10-20 03:17:24,118.0,20150300,119.395,20141200,118.0,20150300
2014-10-20 04:18:17,118.0,20150300,119.37,20141200,118.0,20150300
2014-10-20 05:19:10,118.0,20150300,119.385,20141200,118.0,20150300
2014-10-20 23:00:00,118.0,20150300,119.45,20141200,118.0,20150300
2014-10-21 02:14:03,118.0,20150300,119.475,20141200,118.0,20150300
2014-10-21 03:16:11,118.0,20150300,119.355,20141200,118.0,20150300
2014-10-21 04:17:40,118.0,20150300,119.495,20141200,118.0,20150300
2014-10-21 05:18:45,118.0,20150300,119.535,20141200,118.0,20150300
2014-10-21 23:00:00,118.0,20150300,119.59,20141200,118.0,20150300
2014-10-22 02:17:43,118.0,20150300,119.585,20141200,118.0,20150300
2014-10-22 03:19:33,118.0,20150300,119.575,20141200,118.0,20150300
2014-10-22 04:20:53,118.0,20150300,119.655,20141200,118.0,20150300
2014-10-22 05:22:07,118.0,20150300,119.625,20141200,118.0,20150300
2014-10-22 23:00:00,119.4,20150300,119.6,20141200,119.4,20150300
2014-10-23 02:20:37,119.4,20150300,119.855,20141200,119.4,20150300
2014-10-23 03:22:22,119.4,20150300,119.865,20141200,119.4,20150300
2014-10-23 04:24:04,119.4,20150300,119.935,20141200,119.4,20150300
2014-10-23 05:25:22,119.4,20150300,119.875,20141200,119.4,20150300
2014-10-23 23:00:00,119.4,20150300,119.92,20141200,119.4,20150300
2014-10-24 02:18:29,119.4,20150300,120.085,20141200,119.4,20150300
2014-10-24 03:20:03,119.4,20150300,120.085,20141200,119.4,20150300
2014-10-24 04:22:19,119.4,20150300,120.165,20141200,119.4,20150300
2014-10-24 05:23:42,119.4,20150300,120.175,20141200,119.4,20150300
2014-10-24 23:00:00,119.69,20150300,120.21,20141200,119.69,20150300
2014-12-22 01:57:23,119.69,20150600,119.975,20150300,119.69,20150600
2014-12-22 02:59:06,119.69,20150600,120.205,20150300,119.69,20150600
2014-12-22 03:59:55,119.69,20150600,120.215,20150300,119.69,20150600
2014-12-22 05:00:45,119.69,20150600,120.095,20150300,119.69,20150600
2014-12-22 23:00:00,119.69,20150600,120.26,20150300,119.69,20150600
2014-12-23 01:58:45,119.69,20150600,120.475,20150300,119.69,20150600
2014-12-23 03:00:51,119.69,20150600,120.515,20150300,119.69,20150600
2014-12-23 04:01:45,119.69,20150600,120.515,20150300,119.69,20150600
2014-12-23 05:02:36,119.69,20150600,120.235,20150300,119.69,20150600
2014-12-23 23:00:00,119.69,20150600,120.19,20150300,119.69,20150600
2014-12-24 01:49:46,119.69,20150600,120.025,20150300,119.69,20150600
2014-12-24 02:53:10,119.69,20150600,120.05,20150300,119.69,20150600
2014-12-24 03:55:37,119.69,20150600,120.035,20150300,119.69,20150600
2014-12-24 04:57:07,119.69,20150600,120.155,20150300,119.69,20150600
2014-12-24 23:00:00,119.69,20150600,120.28,20150300,119.69,20150600
2014-12-29 01:28:47,119.69,20150600,120.485,20150300,119.69,20150600
2014-12-29 02:32:36,119.69,20150600,120.595,20150300,119.69,20150600
2014-12-29 03:33:12,119.69,20150600,120.575,20150300,119.69,20150600
2014-12-29 04:33:55,119.69,20150600,120.645,20150300,119.69,20150600
2014-12-30 01:47:20,119.69,20150600,120.83,20150300,119.69,20150600
2014-12-30 02:50:27,119.69,20150600,120.82,20150300,119.69,20150600
2014-12-30 03:51:36,119.69,20150600,120.82,20150300,119.69,20150600
2014-12-30 04:52:48,119.69,20150600,120.84,20150300,119.69,20150600
2014-12-31 01:46:09,119.69,20150600,120.84,20150300,119.69,20150600
2015-01-02 01:49:46,119.69,20150600,120.625,20150300,119.69,20150600
2015-01-02 02:51:27,119.69,20150600,120.575,20150300,119.69,20150600
2015-01-02 03:52:20,119.69,20150600,120.615,20150300,119.69,20150600
2015-01-02 04:53:15,119.69,20150600,120.575,20150300,119.69,20150600
2015-01-05 01:50:56,119.69,20150600,120.645,20150300,119.69,20150600
2015-01-05 02:52:38,119.69,20150600,120.595,20150300,119.69,20150600
2015-01-05 03:54:11,119.69,20150600,120.545,20150300,119.69,20150600
2015-01-05 04:55:45,119.69,20150600,120.455,20150300,119.69,20150600
2015-01-06 01:50:04,119.69,20150600,121.195,20150300,119.69,20150600
2015-01-06 02:52:12,119.69,20150600,121.205,20150300,119.69,20150600
2015-01-06 03:53:12,119.69,20150600,121.245,20150300,119.69,20150600
2015-01-06 04:54:22,119.69,20150600,121.345,20150300,119.69,20150600
2015-01-07 01:51:21,119.69,20150600,121.59,20150300,119.69,20150600
2015-01-07 02:53:20,119.69,20150600,121.465,20150300,119.69,20150600
2015-01-07 03:54:18,119.69,20150600,121.475,20150300,119.69,20150600
2015-01-07 04:57:20,119.69,20150600,121.505,20150300,119.69,20150600
2015-01-07 23:00:00,119.69,20150600,121.34,20150300,119.69,20150600
2015-01-08 01:53:27,119.69,20150600,121.085,20150300,119.69,20150600
2015-01-08 02:55:28,119.69,20150600,121.075,20150300,119.69,20150600
2015-01-08 03:56:31,119.69,20150600,121.145,20150300,119.69,20150600
2015-01-08 04:58:14,119.69,20150600,121.265,20150300,119.69,20150600
2015-01-09 01:55:10,119.69,20150600,121.435,20150300,119.69,20150600
2015-01-09 02:56:53,119.69,20150600,121.465,20150300,119.69,20150600
2015-01-09 03:57:55,119.69,20150600,121.635,20150300,119.69,20150600
2015-01-09 04:58:57,119.69,20150600,121.535,20150300,119.69,20150600
2015-01-12 01:54:39,119.69,20150600,121.96,20150300,119.69,20150600
2015-01-12 02:57:01,119.69,20150600,122.395,20150300,119.69,20150600
2015-01-12 03:57:55,119.69,20150600,122.385,20150300,119.69,20150600
2015-01-12 04:58:50,119.69,20150600,122.325,20150300,119.69,20150600
2015-01-13 01:50:16,119.69,20150600,122.775,20150300,119.69,20150600
2015-01-13 02:52:08,119.69,20150600,122.66,20150300,119.69,20150600
2015-01-13 03:53:25,119.69,20150600,122.745,20150300,119.69,20150600
2015-01-13 04:54:57,119.69,20150600,122.575,20150300,119.69,20150600
2015-01-14 01:55:54,119.69,20150600,122.785,20150300,119.69,20150600
2015-01-14 02:57:45,119.69,20150600,122.975,20150300,119.69,20150600
2015-01-14 03:58:56,119.69,20150600,123.085,20150300,119.69,20150600
2015-01-14 05:00:09,119.69,20150600,123.095,20150300,119.69,20150600
2015-01-15 02:06:49,119.69,20150600,123.345,20150300,119.69,20150600
2015-01-15 03:08:59,119.69,20150600,122.795,20150300,119.69,20150600
2015-01-15 04:10:02,119.69,20150600,122.565,20150300,119.69,20150600
2015-01-15 05:11:03,119.69,20150600,122.705,20150300,119.69,20150600
2015-01-16 01:59:21,119.69,20150600,123.425,20150300,119.69,20150600
2015-01-16 03:01:20,119.69,20150600,123.6,20150300,119.69,20150600
2015-01-16 04:03:28,119.69,20150600,123.725,20150300,119.69,20150600
2015-01-16 05:04:33,119.69,20150600,123.835,20150300,119.69,20150600
2015-01-19 01:55:40,119.69,20150600,123.065,20150300,119.69,20150600
2015-01-19 02:57:28,119.69,20150600,122.98,20150300,119.69,20150600
2015-01-19 03:58:24,119.69,20150600,123.195,20150300,119.69,20150600
2015-01-19 04:59:20,119.69,20150600,123.185,20150300,119.69,20150600
2015-01-19 23:00:00,119.69,20150600,123.17,20150300,119.69,20150600
2015-01-20 01:50:11,119.69,20150600,123.195,20150300,119.69,20150600
2015-01-20 02:52:18,119.69,20150600,123.155,20150300,119.69,20150600
2015-01-20 03:53:45,119.69,20150600,123.34,20150300,119.69,20150600
2015-01-20 04:55:01,119.69,20150600,123.365,20150300,119.69,20150600
2015-01-21 01:57:05,119.69,20150600,123.475,20150300,119.69,20150600
2015-01-21 02:59:10,119.69,20150600,123.575,20150300,119.69,20150600
2015-01-21 04:00:09,119.69,20150600,123.615,20150300,119.69,20150600
2015-01-21 05:01:16,119.69,20150600,123.445,20150300,119.69,20150600
2015-01-22 01:58:40,119.69,20150600,122.965,20150300,119.69,20150600
2015-01-22 03:00:30,119.69,20150600,122.955,20150300,119.69,20150600
2015-01-22 04:01:29,119.69,20150600,122.915,20150300,119.69,20150600
2015-01-22 05:02:23,119.69,20150600,122.835,20150300,119.69,20150600
2015-01-23 01:59:43,119.69,20150600,123.525,20150300,119.69,20150600
2015-01-23 03:01:52,119.69,20150600,123.625,20150300,119.69,20150600
2015-01-23 04:03:06,119.69,20150600,123.705,20150300,119.69,20150600
2015-01-23 05:04:14,119.69,20150600,123.685,20150300,119.69,20150600
2015-01-26 01:52:52,119.69,20150600,124.085,20150300,119.69,20150600
2015-01-26 02:54:42,119.69,20150600,124.195,20150300,119.69,20150600
2015-01-26 03:58:13,119.69,20150600,124.245,20150300,119.69,20150600
2015-01-26 05:00:24,119.69,20150600,124.375,20150300,119.69,20150600
2015-01-27 01:52:56,119.69,20150600,123.905,20150300,119.69,20150600
2015-01-27 02:54:37,119.69,20150600,124.035,20150300,119.69,20150600
2015-01-27 03:56:13,119.69,20150600,123.965,20150300,119.69,20150600
2015-01-27 04:57:33,119.69,20150600,123.925,20150300,119.69,20150600
2015-01-28 01:54:07,119.69,20150600,124.305,20150300,119.69,20150600
2015-01-28 02:55:59,119.69,20150600,124.385,20150300,119.69,20150600
2015-01-28 03:57:33,119.69,20150600,124.375,20150300,119.69,20150600
2015-01-28 04:59:12,119.69,20150600,124.375,20150300,119.69,20150600
2015-01-29 01:59:44,119.69,20150600,124.745,20150300,119.69,20150600
2015-01-29 03:01:49,119.69,20150600,124.735,20150300,119.69,20150600
2015-01-29 04:02:45,119.69,20150600,124.775,20150300,119.69,20150600
2015-01-29 05:03:48,119.69,20150600,124.575,20150300,119.69,20150600
2015-01-30 01:58:42,119.69,20150600,124.885,20150300,119.69,20150600
2015-01-30 03:00:48,119.69,20150600,124.935,20150300,119.69,20150600
2015-01-30 04:01:53,119.69,20150600,124.905,20150300,119.69,20150600
2015-01-30 05:03:01,119.69,20150600,124.715,20150300,119.69,20150600
2015-01-30 23:00:00,119.69,20150600,124.56,20150300,119.69,20150600
2015-02-02 02:00:43,119.69,20150600,124.825,20150300,119.69,20150600
2015-02-02 03:02:57,119.69,20150600,124.74,20150300,119.69,20150600
2015-02-02 04:03:59,119.69,20150600,124.665,20150300,119.69,20150600
2015-02-02 05:04:54,119.69,20150600,124.605,20150300,119.69,20150600
2015-02-03 01:54:57,119.69,20150600,124.745,20150300,119.69,20150600
2015-02-03 02:56:52,119.69,20150600,124.785,20150300,119.69,20150600
