DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-02-28 23:00:00,147.25,20080300,145.85,20080400,145.35,20080500
2008-02-29 23:00:00,148.0,20080300,147.75,20080400,147.25,20080500
2008-03-03 23:00:00,143.0,20080300,147.0,20080400,146.5,20080500
2008-03-04 23:00:00,145.0,20080300,144.0,20080400,143.25,20080500
2008-03-05 23:00:00,144.7,20080300,143.75,20080400,143.25,20080500
2008-03-06 23:00:00,146.0,20080300,144.0,20080400,143.5,20080500
2008-03-07 23:00:00,145.5,20080300,143.5,20080400,143.0,20080500
2008-03-10 23:00:00,145.0,20080300,137.75,20080400,137.75,20080500
2008-03-11 23:00:00,142.0,20080300,139.0,20080400,139.0,20080500
2008-03-12 23:00:00,141.0,20080400,140.0,20080500,140.0,20080600
2008-03-13 23:00:00,139.5,20080400,139.0,20080500,139.0,20080600
2008-03-14 23:00:00,140.0,20080400,139.5,20080500,139.5,20080600
2008-03-17 23:00:00,136.65,20080400,136.5,20080500,136.5,20080600
2008-03-18 23:00:00,135.0,20080400,135.0,20080500,135.0,20080600
2008-03-19 23:00:00,129.5,20080400,129.0,20080500,129.0,20080600
2008-03-20 23:00:00,126.5,20080400,126.25,20080500,126.5,20080600
2008-03-25 23:00:00,127.0,20080400,127.0,20080500,127.0,20080600
2008-03-26 23:00:00,128.75,20080400,128.75,20080500,128.75,20080600
2008-03-27 23:00:00,132.75,20080400,132.75,20080500,132.5,20080600
2008-03-28 23:00:00,131.4,20080400,131.4,20080500,131.3,20080600
2008-03-31 23:00:00,129.0,20080400,129.0,20080500,129.0,20080600
2008-04-01 23:00:00,125.5,20080400,125.5,20080500,125.5,20080600
2008-04-02 23:00:00,125.0,20080400,124.5,20080500,124.0,20080600
2008-04-03 23:00:00,125.25,20080400,124.75,20080500,124.75,20080600
2008-04-04 23:00:00,130.25,20080400,130.25,20080500,130.25,20080600
2008-04-07 23:00:00,131.0,20080400,131.0,20080500,131.0,20080600
2008-04-08 23:00:00,130.25,20080400,130.25,20080500,130.25,20080600
2008-04-09 23:00:00,130.0,20080400,130.0,20080500,130.0,20080600
2008-04-10 23:00:00,132.6,20080400,133.0,20080500,133.5,20080600
2008-04-11 23:00:00,136.5,20080500,136.25,20080600,136.2,20080700
2008-04-14 23:00:00,136.75,20080500,136.5,20080600,136.0,20080700
2008-04-15 23:00:00,138.0,20080500,138.0,20080600,138.0,20080700
2008-04-16 23:00:00,141.25,20080500,141.25,20080600,140.25,20080700
2008-04-17 23:00:00,140.0,20080500,139.5,20080600,139.15,20080700
2008-04-18 23:00:00,140.0,20080500,140.0,20080600,139.65,20080700
2008-04-21 23:00:00,143.0,20080500,143.0,20080600,142.15,20080700
2008-04-22 23:00:00,144.05,20080500,144.0,20080600,144.0,20080700
2008-04-23 23:00:00,144.0,20080500,144.0,20080600,143.65,20080700
2008-04-24 23:00:00,145.0,20080500,144.5,20080600,144.35,20080700
2008-04-25 23:00:00,142.75,20080500,142.5,20080600,142.15,20080700
2008-04-28 23:00:00,141.75,20080500,141.75,20080600,141.75,20080700
2008-04-29 23:00:00,141.2,20080500,141.2,20080600,140.75,20080700
2008-04-30 23:00:00,142.0,20080500,142.0,20080600,142.0,20080700
2008-05-01 23:00:00,143.0,20080500,143.0,20080600,142.85,20080700
2008-05-02 23:00:00,147.0,20080500,146.0,20080600,145.85,20080700
2008-05-06 23:00:00,148.5,20080500,148.25,20080600,148.6,20080700
2008-05-07 23:00:00,149.0,20080500,149.0,20080600,149.15,20080700
2008-05-08 23:00:00,149.0,20080500,149.25,20080600,149.4,20080700
2008-05-09 23:00:00,149.0,20080500,150.75,20080600,151.1,20080700
2008-05-12 23:00:00,150.0,20080500,151.0,20080600,151.0,20080700
2008-05-13 23:00:00,152.5,20080600,153.1,20080700,153.6,20080800
2008-05-14 23:00:00,154.0,20080600,154.95,20080700,155.7,20080800
2008-05-15 23:00:00,155.75,20080600,155.9,20080700,156.0,20080800
2008-05-16 23:00:00,157.5,20080600,157.8,20080700,158.05,20080800
2008-05-19 23:00:00,160.0,20080600,159.5,20080700,159.75,20080800
2008-05-20 23:00:00,158.5,20080600,161.0,20080700,162.75,20080800
2008-05-21 23:00:00,158.5,20080600,161.55,20080700,163.95,20080800
2008-05-22 23:00:00,168.5,20080600,168.5,20080700,168.5,20080800
2008-05-23 23:00:00,169.0,20080600,168.65,20080700,168.4,20080800
2008-05-27 23:00:00,171.0,20080600,170.5,20080700,170.1,20080800
2008-05-28 23:00:00,171.75,20080600,171.6,20080700,171.45,20080800
2008-05-29 23:00:00,172.5,20080600,172.15,20080700,171.9,20080800
2008-05-30 23:00:00,170.0,20080600,169.35,20080700,168.85,20080800
2008-06-02 23:00:00,171.75,20080600,170.6,20080700,169.7,20080800
2008-06-03 23:00:00,173.5,20080600,172.9,20080700,172.4,20080800
2008-06-04 23:00:00,172.0,20080600,171.8,20080700,171.55,20080800
2008-06-05 23:00:00,171.5,20080600,169.0,20080700,168.75,20080800
2008-06-06 23:00:00,173.0,20080600,171.75,20080700,171.5,20080800
2008-06-09 23:00:00,174.0,20080600,176.0,20080700,176.5,20080800
2008-06-10 23:00:00,176.0,20080600,176.5,20080700,176.5,20080800
2008-06-11 23:00:00,176.75,20080700,177.0,20080800,177.0,20080900
2008-06-12 23:00:00,179.0,20080700,179.0,20080800,179.0,20080900
2008-06-13 23:00:00,180.0,20080700,180.0,20080800,180.0,20080900
2008-06-16 23:00:00,180.25,20080700,180.25,20080800,180.25,20080900
2008-06-17 23:00:00,183.5,20080700,183.5,20080800,183.5,20080900
2008-06-18 23:00:00,187.0,20080700,187.0,20080800,187.0,20080900
2008-06-19 23:00:00,190.5,20080700,191.0,20080800,191.0,20080900
2008-06-20 23:00:00,190.55,20080700,190.65,20080800,190.75,20080900
2008-06-23 23:00:00,193.75,20080700,193.75,20080800,194.0,20080900
2008-06-24 23:00:00,199.0,20080700,199.0,20080800,199.0,20080900
2008-06-25 23:00:00,201.25,20080700,201.0,20080800,200.5,20080900
2008-06-26 23:00:00,204.0,20080700,204.25,20080800,204.0,20080900
2008-06-27 23:00:00,212.0,20080700,212.0,20080800,212.0,20080900
2008-06-30 23:00:00,218.0,20080700,218.0,20080800,218.0,20080900
2008-07-01 23:00:00,224.0,20080700,224.0,20080800,224.0,20080900
2008-07-02 23:00:00,210.5,20080700,210.15,20080800,209.65,20080900
2008-07-03 23:00:00,210.5,20080700,210.0,20080800,210.0,20080900
2008-07-04 23:00:00,216.0,20080700,214.5,20080800,214.0,20080900
2008-07-07 23:00:00,218.0,20080700,217.75,20080800,217.5,20080900
2008-07-08 23:00:00,216.75,20080700,215.5,20080800,215.0,20080900
2008-07-09 23:00:00,214.0,20080700,213.0,20080800,211.0,20080900
2008-07-10 23:00:00,213.0,20080700,202.0,20080800,201.0,20080900
2008-07-11 23:00:00,215.0,20080700,212.5,20080800,212.25,20080900
2008-07-14 23:00:00,213.0,20080800,213.0,20080900,211.25,20081000
2008-07-15 23:00:00,212.5,20080800,212.0,20080900,210.25,20081000
2008-07-16 23:00:00,207.5,20080800,204.5,20080900,202.4,20081000
2008-07-17 23:00:00,207.75,20080800,206.25,20080900,204.2,20081000
2008-07-18 23:00:00,204.5,20080800,199.5,20080900,196.0,20081000
2008-07-21 23:00:00,196.5,20080800,193.5,20080900,191.6,20081000
2008-07-22 23:00:00,195.5,20080800,192.75,20080900,189.5,20081000
2008-07-23 23:00:00,186.0,20080800,184.0,20080900,181.85,20081000
2008-07-24 23:00:00,192.65,20080800,190.5,20080900,188.15,20081000
2008-07-25 23:00:00,193.55,20080800,191.55,20080900,189.4,20081000
2008-07-28 23:00:00,188.0,20080800,187.0,20080900,186.05,20081000
2008-07-29 23:00:00,186.0,20080800,185.0,20080900,184.0,20081000
2008-07-30 23:00:00,186.0,20080800,185.0,20080900,184.35,20081000
2008-07-31 23:00:00,193.75,20080800,193.25,20080900,192.55,20081000
2008-08-01 23:00:00,191.0,20080800,191.5,20080900,191.3,20081000
2008-08-04 23:00:00,189.5,20080800,189.5,20080900,189.5,20081000
2008-08-05 23:00:00,183.2,20080800,181.0,20080900,181.65,20081000
2008-08-06 23:00:00,183.0,20080800,182.15,20080900,181.95,20081000
2008-08-07 23:00:00,185.25,20080800,186.0,20080900,186.05,20081000
2008-08-08 23:00:00,186.65,20080800,183.0,20080900,183.15,20081000
2008-08-11 23:00:00,186.4,20080800,184.25,20080900,183.3,20081000
2008-08-12 23:00:00,184.25,20080900,184.1,20081000,184.15,20081100
2008-08-13 23:00:00,189.4,20080900,189.4,20081000,189.4,20081100
2008-08-14 23:00:00,193.65,20080900,193.45,20081000,193.55,20081100
2008-08-15 23:00:00,191.5,20080900,190.65,20081000,190.25,20081100
2008-08-18 23:00:00,193.0,20080900,192.61,20081000,192.1,20081100
2008-08-19 23:00:00,190.95,20080900,190.7,20081000,190.6,20081100
2008-08-20 23:00:00,195.3,20080900,195.15,20081000,195.25,20081100
2008-08-21 23:00:00,199.35,20080900,199.2,20081000,199.35,20081100
2008-08-22 23:00:00,198.0,20080900,197.9,20081000,197.7,20081100
2008-08-26 23:00:00,194.5,20080900,195.1,20081000,195.35,20081100
2008-08-27 23:00:00,194.2,20080900,194.3,20081000,194.35,20081100
2008-08-28 23:00:00,194.25,20080900,194.2,20081000,194.15,20081100
2008-08-29 23:00:00,193.5,20080900,193.5,20081000,193.5,20081100
2008-09-01 23:00:00,193.0,20080900,191.5,20081000,190.7,20081100
2008-09-02 23:00:00,193.0,20080900,186.5,20081000,185.7,20081100
2008-09-03 23:00:00,186.5,20080900,185.4,20081000,184.4,20081100
2008-09-04 23:00:00,187.0,20080900,186.2,20081000,185.7,20081100
2008-09-05 23:00:00,185.0,20080900,184.22,20081000,183.47,20081100
2008-09-08 23:00:00,187.0,20080900,183.3,20081000,181.75,20081100
2008-09-09 23:00:00,182.0,20080900,175.25,20081000,173.25,20081100
2008-09-10 23:00:00,175.0,20080900,166.15,20081000,165.9,20081100
2008-09-11 23:00:00,165.95,20081000,166.0,20081100,166.0,20081200
2008-09-12 23:00:00,168.0,20081000,167.65,20081100,167.25,20081200
2008-09-15 23:00:00,159.4,20081000,159.25,20081100,159.25,20081200
2008-09-16 23:00:00,155.35,20081000,155.1,20081100,155.15,20081200
2008-09-17 23:00:00,160.7,20081000,160.55,20081100,160.35,20081200
2008-09-18 23:00:00,161.3,20081000,161.3,20081100,161.05,20081200
2008-09-19 23:00:00,165.75,20081000,165.75,20081100,165.75,20081200
2008-09-22 23:00:00,168.35,20081000,167.95,20081100,168.2,20081200
2008-09-23 23:00:00,167.5,20081000,167.3,20081100,167.35,20081200
2008-09-24 23:00:00,166.05,20081000,165.95,20081100,165.95,20081200
2008-09-25 23:00:00,160.25,20081000,160.4,20081100,160.5,20081200
2008-09-26 23:00:00,157.7,20081000,157.7,20081100,157.7,20081200
2008-09-29 23:00:00,150.95,20081000,150.8,20081100,150.85,20081200
2008-09-30 23:00:00,148.0,20081000,148.0,20081100,148.0,20081200
2008-10-01 23:00:00,149.15,20081000,149.15,20081100,149.2,20081200
2008-10-02 23:00:00,150.15,20081000,150.3,20081100,150.3,20081200
2008-10-03 23:00:00,153.7,20081000,148.2,20081100,148.25,20081200
2008-10-06 23:00:00,140.0,20081000,140.0,20081100,140.0,20081200
2008-10-07 23:00:00,140.15,20081000,139.75,20081100,139.75,20081200
2008-10-08 23:00:00,134.0,20081000,137.0,20081100,137.0,20081200
2008-10-09 23:00:00,135.9,20081000,135.5,20081100,135.5,20081200
2008-10-10 23:00:00,124.45,20081000,121.6,20081100,121.65,20081200
2008-10-13 23:00:00,123.9,20081100,123.5,20081200,124.75,20090100
2008-10-14 23:00:00,127.9,20081100,128.15,20081200,128.8,20090100
2008-10-15 23:00:00,117.25,20081100,117.75,20081200,120.05,20090100
2008-10-16 23:00:00,106.25,20081100,106.4,20081200,108.7,20090100
2008-10-17 23:00:00,110.05,20081100,110.05,20081200,109.7,20090100
2008-10-20 23:00:00,108.0,20081100,108.5,20081200,109.75,20090100
2008-10-21 23:00:00,108.75,20081100,109.25,20081200,110.45,20090100
2008-10-22 23:00:00,99.15,20081100,99.4,20081200,102.15,20090100
2008-10-23 23:00:00,102.4,20081100,103.5,20081200,107.05,20090100
2008-10-24 23:00:00,93.25,20081100,94.5,20081200,98.1,20090100
2008-10-27 23:00:00,87.75,20081100,89.25,20081200,92.7,20090100
2008-10-28 23:00:00,92.75,20081100,94.15,20081200,96.65,20090100
2008-10-29 23:00:00,98.0,20081100,99.55,20081200,101.55,20090100
2008-10-30 23:00:00,106.5,20081100,107.0,20081200,108.0,20090100
2008-10-31 23:00:00,108.0,20081100,108.0,20081200,108.35,20090100
2008-11-03 23:00:00,109.0,20081100,109.0,20081200,109.35,20090100
2008-11-04 23:00:00,110.0,20081100,110.0,20081200,110.4,20090100
2008-11-05 23:00:00,114.5,20081100,114.5,20081200,114.55,20090100
2008-11-06 23:00:00,109.75,20081100,110.0,20081200,109.55,20090100
2008-11-07 23:00:00,110.0,20081100,110.0,20081200,110.05,20090100
2008-11-10 23:00:00,108.9,20081100,109.0,20081200,109.4,20090100
2008-11-11 23:00:00,99.65,20081200,100.25,20090100,100.45,20090200
2008-11-12 23:00:00,96.25,20081200,96.8,20090100,97.05,20090200
2008-11-13 23:00:00,92.0,20081200,93.05,20090100,94.05,20090200
2008-11-14 23:00:00,91.5,20081200,91.55,20090100,91.9,20090200
2008-11-17 23:00:00,86.65,20081200,87.6,20090100,87.95,20090200
2008-11-18 23:00:00,85.85,20081200,86.6,20090100,86.75,20090200
2008-11-19 23:00:00,85.5,20081200,85.4,20090100,85.9,20090200
2008-11-20 23:00:00,79.75,20081200,79.9,20090100,80.15,20090200
2008-11-21 23:00:00,78.25,20081200,77.9,20090100,77.9,20090200
2008-11-24 23:00:00,77.65,20081200,77.45,20090100,77.45,20090200
2008-11-25 23:00:00,78.85,20081200,78.85,20090100,78.8,20090200
2008-11-26 23:00:00,79.65,20081200,79.5,20090100,79.5,20090200
2008-11-27 23:00:00,83.65,20081200,83.6,20090100,83.65,20090200
2008-11-28 23:00:00,83.75,20081200,83.4,20090100,83.4,20090200
2008-12-01 23:00:00,79.0,20081200,78.2,20090100,78.05,20090200
2008-12-02 23:00:00,77.9,20081200,77.1,20090100,76.75,20090200
2008-12-03 23:00:00,77.75,20081200,76.1,20090100,76.05,20090200
2008-12-04 23:00:00,76.3,20081200,74.15,20090100,74.05,20090200
2008-12-05 23:00:00,73.0,20081200,71.25,20090100,70.85,20090200
2008-12-08 23:00:00,75.8,20081200,75.15,20090100,74.9,20090200
2008-12-09 23:00:00,76.95,20081200,75.85,20090100,75.7,20090200
2008-12-10 23:00:00,79.65,20081200,79.15,20090100,79.2,20090200
2008-12-11 23:00:00,83.25,20081200,84.55,20090100,84.9,20090200
2008-12-12 23:00:00,80.2,20090100,80.2,20090200,80.4,20090300
2008-12-15 23:00:00,82.25,20090100,82.2,20090200,82.4,20090300
2008-12-16 23:00:00,80.9,20090100,80.8,20090200,81.0,20090300
2008-12-17 23:00:00,81.8,20090100,81.7,20090200,81.9,20090300
2008-12-18 23:00:00,80.8,20090100,80.7,20090200,80.9,20090300
2008-12-19 23:00:00,81.05,20090100,80.95,20090200,81.15,20090300
2008-12-22 23:00:00,80.9,20090100,80.85,20090200,81.05,20090300
2008-12-23 23:00:00,81.05,20090100,80.95,20090200,81.15,20090300
2008-12-24 23:00:00,80.75,20090100,80.75,20090200,81.0,20090300
2008-12-29 23:00:00,82.1,20090100,82.05,20090200,82.2,20090300
2008-12-30 23:00:00,82.5,20090100,82.5,20090200,82.75,20090300
2008-12-31 23:00:00,82.3,20090100,82.25,20090200,82.65,20090300
2009-01-02 23:00:00,81.0,20090100,81.0,20090200,81.25,20090300
2009-01-05 23:00:00,84.4,20090100,82.9,20090200,82.65,20090300
2009-01-06 23:00:00,88.5,20090100,87.9,20090200,88.0,20090300
2009-01-07 23:00:00,86.25,20090100,86.15,20090200,86.15,20090300
2009-01-08 23:00:00,84.0,20090100,83.4,20090200,83.4,20090300
2009-01-09 23:00:00,83.5,20090100,81.5,20090200,81.5,20090300
2009-01-12 23:00:00,81.5,20090100,76.15,20090200,76.0,20090300
2009-01-13 23:00:00,76.0,20090200,75.8,20090300,75.9,20090400
2009-01-14 23:00:00,76.15,20090200,75.9,20090300,75.8,20090400
2009-01-15 23:00:00,77.9,20090200,77.4,20090300,76.9,20090400
2009-01-16 23:00:00,75.75,20090200,75.5,20090300,74.9,20090400
2009-01-19 23:00:00,72.5,20090200,72.4,20090300,72.1,20090400
2009-01-20 23:00:00,70.25,20090200,70.0,20090300,69.85,20090400
2009-01-21 23:00:00,69.4,20090200,69.15,20090300,68.7,20090400
2009-01-22 23:00:00,69.9,20090200,69.65,20090300,69.45,20090400
2009-01-23 23:00:00,70.75,20090200,70.5,20090300,70.3,20090400
2009-01-26 23:00:00,72.75,20090200,72.5,20090300,72.6,20090400
2009-01-27 23:00:00,73.5,20090200,73.25,20090300,73.05,20090400
2009-01-28 23:00:00,75.0,20090200,74.5,20090300,74.8,20090400
2009-01-29 23:00:00,75.25,20090200,75.4,20090300,75.2,20090400
2009-01-30 23:00:00,76.65,20090200,76.4,20090300,76.55,20090400
2009-02-02 23:00:00,75.0,20090200,74.75,20090300,74.55,20090400
2009-02-03 23:00:00,74.5,20090200,74.25,20090300,74.1,20090400
2009-02-04 23:00:00,75.75,20090200,75.65,20090300,75.7,20090400
2009-02-05 23:00:00,76.75,20090200,76.5,20090300,76.65,20090400
2009-02-06 23:00:00,78.25,20090200,78.0,20090300,78.3,20090400
2009-02-09 23:00:00,80.9,20090200,82.25,20090300,82.45,20090400
2009-02-10 23:00:00,79.5,20090300,79.75,20090400,79.75,20090500
2009-02-11 23:00:00,76.5,20090300,76.6,20090400,76.85,20090500
2009-02-12 23:00:00,77.5,20090300,77.8,20090400,78.15,20090500
2009-02-13 23:00:00,72.75,20090300,73.0,20090400,73.0,20090500
2009-02-16 23:00:00,70.25,20090300,70.3,20090400,70.4,20090500
2009-02-17 23:00:00,68.65,20090300,68.9,20090400,69.15,20090500
2009-02-18 23:00:00,68.5,20090300,68.85,20090400,69.15,20090500
2009-02-19 23:00:00,68.85,20090300,69.05,20090400,69.45,20090500
2009-02-20 23:00:00,66.75,20090300,66.6,20090400,66.75,20090500
2009-02-23 23:00:00,62.0,20090300,61.8,20090400,61.85,20090500
2009-02-24 23:00:00,59.65,20090300,59.55,20090400,59.9,20090500
2009-02-25 23:00:00,59.4,20090300,59.55,20090400,59.9,20090500
2009-02-26 23:00:00,60.8,20090300,61.1,20090400,61.65,20090500
2009-02-27 23:00:00,58.0,20090300,58.25,20090400,58.9,20090500
2009-03-02 23:00:00,54.9,20090300,54.35,20090400,55.25,20090500
2009-03-03 23:00:00,54.65,20090300,55.0,20090400,56.6,20090500
2009-03-04 23:00:00,57.4,20090300,58.0,20090400,59.7,20090500
2009-03-05 23:00:00,57.4,20090300,56.75,20090400,58.6,20090500
2009-03-06 23:00:00,57.6,20090300,57.2,20090400,58.8,20090500
2009-03-09 23:00:00,58.0,20090300,57.9,20090400,59.45,20090500
2009-03-10 23:00:00,59.25,20090300,57.85,20090400,59.5,20090500
2009-03-11 23:00:00,57.45,20090300,55.7,20090400,57.35,20090500
2009-03-12 23:00:00,51.75,20090400,55.5,20090500,56.25,20090600
2009-03-13 23:00:00,51.9,20090400,54.75,20090500,56.55,20090600
2009-03-16 23:00:00,52.15,20090400,54.0,20090500,55.4,20090600
2009-03-17 23:00:00,53.9,20090400,55.55,20090500,56.8,20090600
2009-03-18 23:00:00,54.9,20090400,56.05,20090500,57.0,20090600
2009-03-19 23:00:00,58.65,20090400,59.75,20090500,61.1,20090600
2009-03-20 23:00:00,59.25,20090400,60.9,20090500,62.5,20090600
2009-03-23 23:00:00,63.9,20090400,65.5,20090500,66.75,20090600
2009-03-24 23:00:00,64.0,20090400,65.9,20090500,67.5,20090600
2009-03-25 23:00:00,63.25,20090400,64.25,20090500,65.9,20090600
2009-03-26 23:00:00,65.5,20090400,66.65,20090500,68.0,20090600
2009-03-27 23:00:00,65.15,20090400,65.4,20090500,65.9,20090600
2009-03-30 23:00:00,62.55,20090400,62.55,20090500,63.0,20090600
2009-03-31 23:00:00,63.9,20090400,63.9,20090500,64.1,20090600
2009-04-01 23:00:00,64.4,20090400,63.75,20090500,64.65,20090600
2009-04-02 23:00:00,67.25,20090400,66.75,20090500,67.65,20090600
2009-04-03 23:00:00,66.5,20090400,66.0,20090500,66.2,20090600
2009-04-06 23:00:00,66.35,20090400,66.5,20090500,67.85,20090600
2009-04-07 23:00:00,66.75,20090400,63.5,20090500,64.9,20090600
2009-04-08 23:00:00,66.4,20090400,62.15,20090500,63.25,20090600
2009-04-09 23:00:00,67.0,20090400,62.45,20090500,63.95,20090600
2009-04-14 23:00:00,63.75,20090500,64.5,20090600,67.3,20090700
2009-04-15 23:00:00,63.9,20090500,64.75,20090600,67.05,20090700
2009-04-16 23:00:00,63.9,20090500,64.65,20090600,67.2,20090700
2009-04-17 23:00:00,64.1,20090500,64.2,20090600,67.45,20090700
2009-04-20 23:00:00,62.0,20090500,62.5,20090600,63.6,20090700
2009-04-21 23:00:00,60.6,20090500,61.0,20090600,61.6,20090700
2009-04-22 23:00:00,60.3,20090500,60.9,20090600,61.4,20090700
2009-04-23 23:00:00,59.4,20090500,59.8,20090600,60.45,20090700
2009-04-24 23:00:00,59.75,20090500,60.1,20090600,60.75,20090700
2009-04-27 23:00:00,58.4,20090500,58.8,20090600,59.25,20090700
2009-04-28 23:00:00,58.9,20090500,59.4,20090600,60.05,20090700
2009-04-29 23:00:00,60.0,20090500,60.25,20090600,61.25,20090700
2009-04-30 23:00:00,60.55,20090500,61.4,20090600,62.65,20090700
2009-05-01 23:00:00,60.5,20090500,61.75,20090600,62.5,20090700
2009-05-05 23:00:00,60.4,20090500,61.4,20090600,62.6,20090700
2009-05-06 23:00:00,60.25,20090500,61.25,20090600,62.41,20090700
2009-05-07 23:00:00,61.38,20090500,61.38,20090600,65.05,20090700
2009-05-08 23:00:00,61.5,20090500,62.25,20090600,63.52,20090700
2009-05-11 23:00:00,60.75,20090500,60.75,20090600,62.53,20090700
2009-05-12 23:00:00,61.5,20090600,61.65,20090700,62.4,20090800
2009-05-13 23:00:00,61.3,20090600,62.3,20090700,62.75,20090800
2009-05-14 23:00:00,60.75,20090600,62.1,20090700,62.55,20090800
2009-05-15 23:00:00,61.25,20090600,62.4,20090700,62.8,20090800
2009-05-18 23:00:00,61.9,20090600,62.6,20090700,63.8,20090800
2009-05-19 23:00:00,62.4,20090600,64.25,20090700,65.0,20090800
2009-05-20 23:00:00,63.0,20090600,64.75,20090700,65.8,20090800
2009-05-21 23:00:00,62.6,20090600,64.15,20090700,65.1,20090800
2009-05-22 23:00:00,63.75,20090600,65.65,20090700,66.45,20090800
2009-05-26 23:00:00,63.63,20090600,64.82,20090700,66.28,20090800
2009-05-27 23:00:00,66.0,20090600,66.75,20090700,68.0,20090800
2009-05-28 23:00:00,67.0,20090600,68.25,20090700,69.75,20090800
2009-05-29 23:00:00,67.5,20090600,68.5,20090700,70.15,20090800
2009-06-01 23:00:00,70.0,20090600,71.75,20090700,73.0,20090800
2009-06-02 23:00:00,71.25,20090600,72.6,20090700,74.1,20090800
2009-06-03 23:00:00,68.1,20090600,70.1,20090700,71.75,20090800
2009-06-04 23:00:00,68.9,20090600,71.1,20090700,72.7,20090800
2009-06-05 23:00:00,68.25,20090600,70.9,20090700,72.4,20090800
2009-06-08 23:00:00,68.75,20090600,71.0,20090700,72.4,20090800
2009-06-09 23:00:00,69.8,20090600,71.95,20090700,73.45,20090800
2009-06-10 23:00:00,70.3,20090600,72.5,20090700,74.4,20090800
