DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-01-12 17:00:00,1114.4,20170600,1102.9,20170300,1114.4,20170600
2017-01-12 18:00:00,1114.4,20170600,1103.6,20170300,1114.4,20170600
2017-01-12 19:00:00,1114.4,20170600,1105.5,20170300,1114.4,20170600
2017-01-12 20:00:00,1114.4,20170600,1106.4,20170300,1114.4,20170600
2017-01-13 14:00:00,1114.4,20170600,1110.2,20170300,1114.4,20170600
2017-01-13 15:00:00,1114.4,20170600,1109.6,20170300,1114.4,20170600
2017-01-13 16:00:00,1114.4,20170600,1109.7,20170300,1114.4,20170600
2017-01-13 17:00:00,1114.4,20170600,1108.0,20170300,1114.4,20170600
2017-01-13 18:00:00,1114.4,20170600,1107.3,20170300,1114.4,20170600
2017-01-13 19:00:00,1114.4,20170600,1107.3,20170300,1114.4,20170600
2017-01-13 20:00:00,1114.4,20170600,1107.8,20170300,1114.4,20170600
2017-01-17 14:00:00,1114.4,20170600,1103.9,20170300,1114.4,20170600
2017-01-17 15:00:00,1114.4,20170600,1104.7,20170300,1114.4,20170600
2017-01-17 17:00:00,1114.4,20170600,1103.5,20170300,1114.4,20170600
2017-01-17 18:00:00,1114.4,20170600,1103.7,20170300,1114.4,20170600
2017-01-17 19:00:00,1114.4,20170600,1099.7,20170300,1114.4,20170600
2017-01-18 14:00:00,1114.4,20170600,1099.8,20170300,1114.4,20170600
2017-01-18 15:00:00,1114.4,20170600,1102.7,20170300,1114.4,20170600
2017-01-18 18:00:00,1114.4,20170600,1101.9,20170300,1114.4,20170600
2017-01-18 19:00:00,1114.4,20170600,1102.3,20170300,1114.4,20170600
2017-01-18 20:00:00,1114.4,20170600,1102.3,20170300,1114.4,20170600
2017-01-19 14:00:00,1114.4,20170600,1104.7,20170300,1114.4,20170600
2017-01-19 15:00:00,1114.4,20170600,1100.4,20170300,1114.4,20170600
2017-01-19 16:00:00,1114.4,20170600,1100.9,20170300,1114.4,20170600
2017-01-19 17:00:00,1114.4,20170600,1100.7,20170300,1114.4,20170600
2017-01-19 18:00:00,1114.4,20170600,1101.1,20170300,1114.4,20170600
2017-01-19 19:00:00,1114.4,20170600,1099.1,20170300,1114.4,20170600
2017-01-19 20:00:00,1114.4,20170600,1099.7,20170300,1114.4,20170600
2017-01-20 14:00:00,1114.4,20170600,1106.2,20170300,1114.4,20170600
2017-01-20 15:00:00,1114.4,20170600,1106.7,20170300,1114.4,20170600
2017-01-20 16:00:00,1114.4,20170600,1107.0,20170300,1114.4,20170600
2017-01-20 17:00:00,1114.4,20170600,1103.1,20170300,1114.4,20170600
2017-01-20 18:00:00,1114.4,20170600,1103.9,20170300,1114.4,20170600
2017-01-20 19:00:00,1114.4,20170600,1103.1,20170300,1114.4,20170600
2017-01-20 20:00:00,1114.4,20170600,1102.7,20170300,1114.4,20170600
2017-01-23 14:00:00,1114.4,20170600,1103.0,20170300,1114.4,20170600
2017-01-23 15:00:00,1114.4,20170600,1101.4,20170300,1114.4,20170600
2017-01-23 18:00:00,1114.4,20170600,1099.9,20170300,1114.4,20170600
2017-01-23 19:00:00,1114.4,20170600,1098.9,20170300,1114.4,20170600
2017-01-24 14:00:00,1114.4,20170600,1101.9,20170300,1114.4,20170600
2017-01-24 15:00:00,1114.4,20170600,1102.4,20170300,1114.4,20170600
2017-01-24 18:00:00,1114.4,20170600,1109.7,20170300,1114.4,20170600
2017-01-24 19:00:00,1114.4,20170600,1109.2,20170300,1114.4,20170600
2017-01-25 14:00:00,1114.4,20170600,1112.7,20170300,1114.4,20170600
2017-01-25 15:00:00,1114.4,20170600,1115.0,20170300,1114.4,20170600
2017-01-25 16:00:00,1114.4,20170600,1114.9,20170300,1114.4,20170600
2017-01-25 20:00:00,1114.4,20170600,1117.7,20170300,1114.4,20170600
2017-01-26 14:00:00,1114.4,20170600,1118.1,20170300,1114.4,20170600
2017-01-26 15:00:00,1114.4,20170600,1117.6,20170300,1114.4,20170600
2017-01-26 16:00:00,1114.4,20170600,1117.2,20170300,1114.4,20170600
2017-01-26 18:00:00,1114.4,20170600,1115.5,20170300,1114.4,20170600
2017-01-26 20:00:00,1114.4,20170600,1116.7,20170300,1114.4,20170600
2017-01-27 14:00:00,1114.4,20170600,1114.7,20170300,1114.4,20170600
2017-01-27 15:00:00,1114.4,20170600,1112.8,20170300,1114.4,20170600
2017-01-27 16:00:00,1114.4,20170600,1113.4,20170300,1114.4,20170600
2017-01-27 17:00:00,1114.4,20170600,1112.8,20170300,1114.4,20170600
2017-01-27 18:00:00,1114.4,20170600,1113.0,20170300,1114.4,20170600
2017-01-27 20:00:00,1114.4,20170600,1112.8,20170300,1114.4,20170600
2017-01-30 14:00:00,1114.4,20170600,1105.1,20170300,1114.4,20170600
2017-01-30 16:00:00,1114.4,20170600,1102.2,20170300,1114.4,20170600
2017-01-30 19:00:00,1114.4,20170600,1102.4,20170300,1114.4,20170600
2017-01-30 20:00:00,1114.4,20170600,1105.5,20170300,1114.4,20170600
2017-01-31 14:00:00,1114.4,20170600,1102.9,20170300,1114.4,20170600
2017-01-31 15:00:00,1114.4,20170600,1101.7,20170300,1114.4,20170600
2017-01-31 16:00:00,1114.4,20170600,1100.9,20170300,1114.4,20170600
2017-01-31 17:00:00,1114.4,20170600,1103.4,20170300,1114.4,20170600
2017-01-31 18:00:00,1114.4,20170600,1101.7,20170300,1114.4,20170600
2017-01-31 19:00:00,1114.4,20170600,1104.3,20170300,1114.4,20170600
2017-01-31 20:00:00,1114.4,20170600,1105.8,20170300,1114.4,20170600
2017-02-01 15:00:00,1114.4,20170600,1103.5,20170300,1114.4,20170600
2017-02-01 16:00:00,1114.4,20170600,1102.2,20170300,1114.4,20170600
2017-02-01 17:00:00,1114.4,20170600,1102.9,20170300,1114.4,20170600
2017-02-01 18:00:00,1114.4,20170600,1102.5,20170300,1114.4,20170600
2017-02-01 19:00:00,1114.4,20170600,1101.7,20170300,1114.4,20170600
2017-02-01 20:00:00,1114.4,20170600,1102.7,20170300,1114.4,20170600
2017-02-02 14:00:00,1114.4,20170600,1101.6,20170300,1114.4,20170600
2017-02-02 15:00:00,1114.4,20170600,1104.8,20170300,1114.4,20170600
2017-02-02 16:00:00,1114.4,20170600,1103.7,20170300,1114.4,20170600
2017-02-02 17:00:00,1114.4,20170600,1105.2,20170300,1114.4,20170600
2017-02-02 18:00:00,1114.4,20170600,1104.8,20170300,1114.4,20170600
2017-02-02 19:00:00,1114.4,20170600,1102.9,20170300,1114.4,20170600
2017-02-02 20:00:00,1114.4,20170600,1105.3,20170300,1114.4,20170600
2017-02-03 14:00:00,1114.4,20170600,1110.0,20170300,1114.4,20170600
2017-02-03 15:00:00,1114.4,20170600,1115.2,20170300,1114.4,20170600
2017-02-03 16:00:00,1114.4,20170600,1115.0,20170300,1114.4,20170600
2017-02-03 17:00:00,1114.4,20170600,1115.6,20170300,1114.4,20170600
2017-02-03 18:00:00,1114.4,20170600,1115.7,20170300,1114.4,20170600
2017-02-03 20:00:00,1114.4,20170600,1116.1,20170300,1114.4,20170600
2017-02-06 14:00:00,1114.4,20170600,1115.2,20170300,1114.4,20170600
2017-02-06 16:00:00,1114.4,20170600,1113.9,20170300,1114.4,20170600
2017-02-06 17:00:00,1114.4,20170600,1113.4,20170300,1114.4,20170600
2017-02-06 20:00:00,1114.4,20170600,1112.2,20170300,1114.4,20170600
2017-02-07 15:00:00,1114.4,20170600,1114.4,20170300,1114.4,20170600
2017-02-07 16:00:00,1114.4,20170600,1112.5,20170300,1114.4,20170600
2017-02-07 17:00:00,1114.4,20170600,1109.6,20170300,1114.4,20170600
2017-02-07 18:00:00,1114.4,20170600,1108.5,20170300,1114.4,20170600
2017-02-08 14:00:00,1114.4,20170600,1106.1,20170300,1114.4,20170600
2017-02-08 15:00:00,1114.4,20170600,1107.6,20170300,1114.4,20170600
2017-02-08 16:00:00,1114.4,20170600,1107.5,20170300,1114.4,20170600
2017-02-08 17:00:00,1114.4,20170600,1108.1,20170300,1114.4,20170600
2017-02-08 18:00:00,1114.4,20170600,1109.1,20170300,1114.4,20170600
2017-02-08 19:00:00,1114.4,20170600,1109.2,20170300,1114.4,20170600
2017-02-08 20:00:00,1114.4,20170600,1109.4,20170300,1114.4,20170600
2017-02-09 14:00:00,1114.4,20170600,1112.1,20170300,1114.4,20170600
2017-02-09 15:00:00,1114.4,20170600,1117.3,20170300,1114.4,20170600
2017-02-09 16:00:00,1114.4,20170600,1117.5,20170300,1114.4,20170600
2017-02-09 18:00:00,1114.4,20170600,1117.4,20170300,1114.4,20170600
2017-02-09 19:00:00,1114.4,20170600,1118.3,20170300,1114.4,20170600
2017-02-09 20:00:00,1114.4,20170600,1117.7,20170300,1114.4,20170600
2017-02-10 14:00:00,1114.4,20170600,1120.2,20170300,1114.4,20170600
2017-02-10 15:00:00,1114.4,20170600,1120.7,20170300,1114.4,20170600
2017-02-10 16:00:00,1114.4,20170600,1120.1,20170300,1114.4,20170600
2017-02-10 17:00:00,1114.4,20170600,1121.4,20170300,1114.4,20170600
2017-02-10 18:00:00,1114.4,20170600,1123.4,20170300,1114.4,20170600
2017-02-10 20:00:00,1114.4,20170600,1122.0,20170300,1114.4,20170600
2017-02-13 14:00:00,1114.4,20170600,1125.8,20170300,1114.4,20170600
2017-02-13 15:00:00,1114.4,20170600,1127.1,20170300,1114.4,20170600
2017-02-13 16:00:00,1114.4,20170600,1127.8,20170300,1114.4,20170600
2017-02-13 19:00:00,1114.4,20170600,1129.3,20170300,1114.4,20170600
2017-02-13 20:00:00,1114.4,20170600,1128.7,20170300,1114.4,20170600
2017-02-14 14:00:00,1114.4,20170600,1127.5,20170300,1114.4,20170600
2017-02-14 15:00:00,1114.4,20170600,1127.5,20170300,1114.4,20170600
2017-02-14 16:00:00,1114.4,20170600,1128.2,20170300,1114.4,20170600
2017-02-14 17:00:00,1114.4,20170600,1130.1,20170300,1114.4,20170600
2017-02-14 18:00:00,1114.4,20170600,1131.9,20170300,1114.4,20170600
2017-02-14 20:00:00,1114.4,20170600,1133.3,20170300,1114.4,20170600
2017-02-15 14:00:00,1114.4,20170600,1133.3,20170300,1114.4,20170600
2017-02-15 15:00:00,1114.4,20170600,1135.8,20170300,1114.4,20170600
2017-02-15 16:00:00,1114.4,20170600,1134.8,20170300,1114.4,20170600
2017-02-15 17:00:00,1114.4,20170600,1136.3,20170300,1114.4,20170600
2017-02-15 18:00:00,1114.4,20170600,1138.6,20170300,1114.4,20170600
2017-02-15 20:00:00,1114.4,20170600,1138.8,20170300,1114.4,20170600
2017-02-16 14:00:00,1114.4,20170600,1138.3,20170300,1114.4,20170600
2017-02-16 15:00:00,1114.4,20170600,1136.4,20170300,1114.4,20170600
2017-02-16 16:00:00,1114.4,20170600,1136.8,20170300,1114.4,20170600
2017-02-16 18:00:00,1114.4,20170600,1135.8,20170300,1114.4,20170600
2017-02-16 19:00:00,1114.4,20170600,1135.7,20170300,1114.4,20170600
2017-02-16 20:00:00,1114.4,20170600,1137.7,20170300,1114.4,20170600
2017-02-17 14:00:00,1114.4,20170600,1135.3,20170300,1114.4,20170600
2017-02-17 15:00:00,1114.4,20170600,1133.7,20170300,1114.4,20170600
2017-02-17 16:00:00,1114.4,20170600,1134.2,20170300,1114.4,20170600
2017-02-17 17:00:00,1114.4,20170600,1134.6,20170300,1114.4,20170600
2017-02-17 18:00:00,1114.4,20170600,1135.0,20170300,1114.4,20170600
2017-02-17 19:00:00,1114.4,20170600,1136.5,20170300,1114.4,20170600
2017-02-17 20:00:00,1114.4,20170600,1138.0,20170300,1114.4,20170600
2017-02-21 14:00:00,1114.4,20170600,1144.5,20170300,1114.4,20170600
2017-02-21 15:00:00,1114.4,20170600,1146.4,20170300,1114.4,20170600
2017-02-21 16:00:00,1114.4,20170600,1144.2,20170300,1114.4,20170600
2017-02-21 17:00:00,1114.4,20170600,1145.5,20170300,1114.4,20170600
2017-02-21 18:00:00,1114.4,20170600,1144.9,20170300,1114.4,20170600
2017-02-21 20:00:00,1114.4,20170600,1146.9,20170300,1114.4,20170600
2017-02-22 14:00:00,1114.4,20170600,1144.1,20170300,1114.4,20170600
2017-02-22 15:00:00,1114.4,20170600,1144.4,20170300,1114.4,20170600
2017-02-22 19:00:00,1114.4,20170600,1144.0,20170300,1114.4,20170600
2017-02-22 20:00:00,1114.4,20170600,1144.7,20170300,1114.4,20170600
2017-02-23 14:00:00,1114.4,20170600,1147.3,20170300,1114.4,20170600
2017-02-23 15:00:00,1114.4,20170600,1142.5,20170300,1114.4,20170600
2017-02-23 16:00:00,1114.4,20170600,1143.6,20170300,1114.4,20170600
2017-02-23 17:00:00,1114.4,20170600,1146.4,20170300,1114.4,20170600
2017-02-23 18:00:00,1114.4,20170600,1145.3,20170300,1114.4,20170600
2017-02-23 20:00:00,1114.4,20170600,1145.1,20170300,1114.4,20170600
2017-02-24 14:00:00,1114.4,20170600,1140.5,20170300,1114.4,20170600
2017-02-24 15:00:00,1114.4,20170600,1141.6,20170300,1114.4,20170600
2017-02-24 20:00:00,1114.4,20170600,1144.4,20170300,1114.4,20170600
2017-02-27 14:00:00,1114.4,20170600,1144.4,20170300,1114.4,20170600
2017-02-27 15:00:00,1114.4,20170600,1147.5,20170300,1114.4,20170600
2017-02-27 16:00:00,1114.4,20170600,1146.1,20170300,1114.4,20170600
2017-02-27 17:00:00,1114.4,20170600,1146.2,20170300,1114.4,20170600
2017-02-27 18:00:00,1114.4,20170600,1147.8,20170300,1114.4,20170600
2017-02-27 19:00:00,1114.4,20170600,1148.7,20170300,1114.4,20170600
2017-02-27 20:00:00,1114.4,20170600,1147.7,20170300,1114.4,20170600
2017-02-28 14:00:00,1114.4,20170600,1144.5,20170300,1114.4,20170600
2017-02-28 15:00:00,1114.4,20170600,1145.4,20170300,1114.4,20170600
2017-02-28 17:00:00,1114.4,20170600,1142.1,20170300,1114.4,20170600
2017-02-28 20:00:00,1114.4,20170600,1145.4,20170300,1114.4,20170600
2017-03-01 14:00:00,1114.4,20170600,1156.1,20170300,1114.4,20170600
2017-03-01 15:00:00,1114.4,20170600,1158.7,20170300,1114.4,20170600
2017-03-01 16:00:00,1114.4,20170600,1159.1,20170300,1114.4,20170600
2017-03-01 17:00:00,1114.4,20170600,1162.8,20170300,1114.4,20170600
2017-03-01 19:00:00,1114.4,20170600,1164.2,20170300,1114.4,20170600
2017-03-02 14:00:00,1114.4,20170600,1159.1,20170300,1114.4,20170600
2017-03-02 15:00:00,1114.4,20170600,1158.5,20170300,1114.4,20170600
2017-03-02 16:00:00,1114.4,20170600,1155.6,20170300,1114.4,20170600
2017-03-02 17:00:00,1114.4,20170600,1156.1,20170300,1114.4,20170600
2017-03-02 18:00:00,1114.4,20170600,1155.8,20170300,1114.4,20170600
2017-03-02 19:00:00,1114.4,20170600,1155.7,20170300,1114.4,20170600
2017-03-02 20:00:00,1114.4,20170600,1152.6,20170300,1114.4,20170600
2017-03-03 14:00:00,1114.4,20170600,1152.3,20170300,1114.4,20170600
2017-03-03 15:00:00,1114.4,20170600,1152.3,20170300,1114.4,20170600
2017-03-03 17:00:00,1114.4,20170600,1151.8,20170300,1114.4,20170600
2017-03-03 18:00:00,1114.4,20170600,1152.5,20170300,1114.4,20170600
2017-03-03 20:00:00,1114.4,20170600,1152.3,20170300,1114.4,20170600
2017-03-06 14:00:00,1114.4,20170600,1148.5,20170300,1114.4,20170600
2017-03-06 15:00:00,1114.4,20170600,1145.6,20170300,1114.4,20170600
2017-03-06 16:00:00,1114.4,20170600,1146.0,20170300,1114.4,20170600
2017-03-06 17:00:00,1114.4,20170600,1147.4,20170300,1114.4,20170600
2017-03-06 18:00:00,1114.4,20170600,1149.3,20170300,1114.4,20170600
2017-03-06 19:00:00,1114.4,20170600,1148.6,20170300,1114.4,20170600
2017-03-06 20:00:00,1114.4,20170600,1149.9,20170300,1114.4,20170600
2017-03-07 14:00:00,1114.4,20170600,1145.0,20170300,1114.4,20170600
2017-03-07 15:00:00,1114.4,20170600,1146.6,20170300,1114.4,20170600
2017-03-07 16:00:00,1114.4,20170600,1145.7,20170300,1114.4,20170600
2017-03-07 17:00:00,1114.4,20170600,1145.8,20170300,1114.4,20170600
2017-03-07 18:00:00,1114.4,20170600,1146.3,20170300,1114.4,20170600
2017-03-07 19:00:00,1114.4,20170600,1145.1,20170300,1114.4,20170600
2017-03-07 20:00:00,1114.4,20170600,1143.9,20170300,1114.4,20170600
2017-03-08 14:00:00,1114.4,20170600,1146.5,20170300,1114.4,20170600
2017-03-08 15:00:00,1114.4,20170600,1145.2,20170300,1114.4,20170600
2017-03-08 16:00:00,1114.4,20170600,1142.4,20170300,1114.4,20170600
2017-03-08 17:00:00,1114.4,20170600,1143.0,20170300,1114.4,20170600
2017-03-08 18:00:00,1114.4,20170600,1142.2,20170300,1114.4,20170600
2017-03-08 19:00:00,1114.4,20170600,1141.4,20170300,1114.4,20170600
2017-03-08 20:00:00,1114.4,20170600,1138.2,20170300,1114.4,20170600
2017-03-09 14:00:00,1114.4,20170600,1139.7,20170300,1114.4,20170600
2017-03-09 15:00:00,1114.4,20170600,1139.4,20170300,1114.4,20170600
2017-03-09 16:00:00,1114.4,20170600,1139.8,20170300,1114.4,20170600
2017-03-09 17:00:00,1114.4,20170600,1139.3,20170300,1114.4,20170600
2017-03-09 18:00:00,1114.4,20170600,1137.4,20170300,1114.4,20170600
2017-03-09 19:00:00,1114.4,20170600,1135.8,20170300,1114.4,20170600
2017-03-09 20:00:00,1114.4,20170600,1138.9,20170300,1114.4,20170600
2017-03-10 14:00:00,1114.4,20170600,1142.6,20170300,1114.4,20170600
2017-03-10 15:00:00,1114.4,20170600,1140.7,20170300,1114.4,20170600
2017-03-10 16:00:00,1114.4,20170600,1140.6,20170300,1114.4,20170600
2017-03-10 17:00:00,1114.4,20170600,1139.1,20170300,1114.4,20170600
2017-03-10 18:00:00,1114.4,20170600,1139.5,20170300,1114.4,20170600
2017-03-10 20:00:00,1114.4,20170600,1142.0,20170300,1114.4,20170600
2017-03-13 14:00:00,1139.0,20170600,1142.4,20170300,1139.0,20170600
2017-03-13 15:00:00,1139.0,20170900,1139.3,20170600,1139.0,20170900
2017-03-13 16:00:00,1139.0,20170900,1139.4,20170600,1139.0,20170900
2017-03-13 17:00:00,1139.0,20170900,1138.1,20170600,1139.0,20170900
2017-03-15 13:00:00,1139.0,20170900,1137.1,20170600,1139.0,20170900
2017-03-15 14:00:00,1139.0,20170900,1140.2,20170600,1139.0,20170900
2017-03-15 15:00:00,1139.0,20170900,1140.9,20170600,1139.0,20170900
2017-03-15 16:00:00,1139.0,20170900,1141.7,20170600,1139.0,20170900
2017-03-15 17:00:00,1139.0,20170900,1141.4,20170600,1139.0,20170900
2017-03-15 19:00:00,1139.0,20170900,1147.8,20170600,1139.0,20170900
2017-03-16 13:00:00,1139.0,20170900,1147.3,20170600,1139.0,20170900
2017-03-16 14:00:00,1139.0,20170900,1148.0,20170600,1139.0,20170900
2017-03-16 15:00:00,1139.0,20170900,1142.8,20170600,1139.0,20170900
2017-03-16 17:00:00,1139.0,20170900,1146.2,20170600,1139.0,20170900
2017-03-16 18:00:00,1139.0,20170900,1143.3,20170600,1139.0,20170900
2017-03-16 19:00:00,1139.0,20170900,1143.8,20170600,1139.0,20170900
2017-03-17 13:00:00,1139.0,20170900,1145.4,20170600,1139.0,20170900
2017-03-17 14:00:00,1139.0,20170900,1142.8,20170600,1139.0,20170900
2017-03-17 15:00:00,1139.0,20170900,1142.8,20170600,1139.0,20170900
2017-03-17 16:00:00,1139.0,20170900,1143.5,20170600,1139.0,20170900
2017-03-17 18:00:00,1139.0,20170900,1145.3,20170600,1139.0,20170900
2017-03-17 19:00:00,1139.0,20170900,1141.8,20170600,1139.0,20170900
2017-03-20 13:00:00,1139.0,20170900,1137.4,20170600,1139.0,20170900
2017-03-20 14:00:00,1139.0,20170900,1140.3,20170600,1139.0,20170900
2017-03-20 15:00:00,1139.0,20170900,1139.7,20170600,1139.0,20170900
2017-03-20 16:00:00,1139.0,20170900,1139.5,20170600,1139.0,20170900
2017-03-20 17:00:00,1139.0,20170900,1137.7,20170600,1139.0,20170900
2017-03-20 18:00:00,1139.0,20170900,1136.9,20170600,1139.0,20170900
2017-03-20 19:00:00,1139.0,20170900,1138.4,20170600,1139.0,20170900
2017-03-21 13:00:00,1139.0,20170900,1138.8,20170600,1139.0,20170900
2017-03-21 14:00:00,1139.0,20170900,1128.7,20170600,1139.0,20170900
2017-03-21 15:00:00,1139.0,20170900,1124.4,20170600,1139.0,20170900
2017-03-21 16:00:00,1139.0,20170900,1123.9,20170600,1139.0,20170900
2017-03-21 17:00:00,1139.0,20170900,1121.5,20170600,1139.0,20170900
2017-03-21 18:00:00,1139.0,20170900,1125.2,20170600,1139.0,20170900
2017-03-21 19:00:00,1139.0,20170900,1120.3,20170600,1139.0,20170900
2017-03-22 13:00:00,1139.0,20170900,1117.3,20170600,1139.0,20170900
2017-03-22 14:00:00,1139.0,20170900,1120.3,20170600,1139.0,20170900
2017-03-22 15:00:00,1139.0,20170900,1122.4,20170600,1139.0,20170900
2017-03-22 16:00:00,1139.0,20170900,1119.3,20170600,1139.0,20170900
2017-03-22 17:00:00,1139.0,20170900,1118.8,20170600,1139.0,20170900
2017-03-22 18:00:00,1139.0,20170900,1119.9,20170600,1139.0,20170900
2017-03-22 19:00:00,1139.0,20170900,1121.5,20170600,1139.0,20170900
2017-03-23 13:00:00,1139.0,20170900,1122.4,20170600,1139.0,20170900
2017-03-23 14:00:00,1139.0,20170900,1124.7,20170600,1139.0,20170900
2017-03-23 15:00:00,1139.0,20170900,1127.5,20170600,1139.0,20170900
2017-03-23 16:00:00,1139.0,20170900,1128.6,20170600,1139.0,20170900
2017-03-23 17:00:00,1139.0,20170900,1125.7,20170600,1139.0,20170900
2017-03-23 18:00:00,1139.0,20170900,1124.9,20170600,1139.0,20170900
2017-03-23 19:00:00,1139.0,20170900,1121.4,20170600,1139.0,20170900
2017-03-24 13:00:00,1139.0,20170900,1123.8,20170600,1139.0,20170900
2017-03-24 14:00:00,1139.0,20170900,1124.9,20170600,1139.0,20170900
2017-03-24 15:00:00,1139.0,20170900,1125.0,20170600,1139.0,20170900
2017-03-24 16:00:00,1139.0,20170900,1123.6,20170600,1139.0,20170900
2017-03-24 17:00:00,1139.0,20170900,1120.8,20170600,1139.0,20170900
2017-03-24 18:00:00,1139.0,20170900,1119.4,20170600,1139.0,20170900
2017-03-24 19:00:00,1139.0,20170900,1120.1,20170600,1139.0,20170900
2017-03-27 13:00:00,1139.0,20170900,1112.0,20170600,1139.0,20170900
2017-03-27 14:00:00,1139.0,20170900,1112.0,20170600,1139.0,20170900
2017-03-27 15:00:00,1139.0,20170900,1114.3,20170600,1139.0,20170900
2017-03-27 16:00:00,1139.0,20170900,1115.8,20170600,1139.0,20170900
2017-03-27 17:00:00,1139.0,20170900,1115.0,20170600,1139.0,20170900
2017-03-27 18:00:00,1139.0,20170900,1114.1,20170600,1139.0,20170900
2017-03-27 19:00:00,1139.0,20170900,1118.3,20170600,1139.0,20170900
2017-03-28 13:00:00,1139.0,20170900,1116.0,20170600,1139.0,20170900
2017-03-28 14:00:00,1139.0,20170900,1117.4,20170600,1139.0,20170900
2017-03-28 17:00:00,1139.0,20170900,1126.9,20170600,1139.0,20170900
2017-03-28 18:00:00,1139.0,20170900,1128.1,20170600,1139.0,20170900
2017-03-28 19:00:00,1139.0,20170900,1127.2,20170600,1139.0,20170900
2017-03-29 13:00:00,1139.0,20170900,1125.0,20170600,1139.0,20170900
2017-03-29 14:00:00,1139.0,20170900,1128.1,20170600,1139.0,20170900
2017-03-29 15:00:00,1139.0,20170900,1127.1,20170600,1139.0,20170900
2017-03-29 16:00:00,1139.0,20170900,1126.2,20170600,1139.0,20170900
2017-03-29 17:00:00,1139.0,20170900,1127.7,20170600,1139.0,20170900
2017-03-29 18:00:00,1139.0,20170900,1127.7,20170600,1139.0,20170900
2017-03-29 19:00:00,1139.0,20170900,1127.7,20170600,1139.0,20170900
2017-03-30 13:00:00,1139.0,20170900,1127.0,20170600,1139.0,20170900
2017-03-30 14:00:00,1139.0,20170900,1132.6,20170600,1139.0,20170900
2017-03-30 15:00:00,1139.0,20170900,1131.6,20170600,1139.0,20170900
2017-03-30 16:00:00,1139.0,20170900,1130.7,20170600,1139.0,20170900
2017-03-30 17:00:00,1139.0,20170900,1132.4,20170600,1139.0,20170900
2017-03-30 18:00:00,1139.0,20170900,1133.5,20170600,1139.0,20170900
2017-03-31 13:00:00,1139.0,20170900,1130.7,20170600,1139.0,20170900
2017-03-31 14:00:00,1139.0,20170900,1131.1,20170600,1139.0,20170900
2017-03-31 15:00:00,1139.0,20170900,1131.6,20170600,1139.0,20170900
