DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-01 12:00:00,,20220900,966.6,20220600,,20220900
2022-04-01 13:00:00,,20220900,966.6,20220600,,20220900
2022-04-01 14:00:00,,20220900,966.1,20220600,,20220900
2022-04-01 15:00:00,,20220900,966.1,20220600,,20220900
2022-04-01 16:00:00,,20220900,965.2,20220600,,20220900
2022-04-01 17:00:00,,20220900,965.2,20220600,,20220900
2022-04-01 18:00:00,,20220900,965.2,20220600,,20220900
2022-04-01 19:00:00,,20220900,965.2,20220600,,20220900
2022-04-01 20:00:00,,20220900,965.2,20220600,,20220900
2022-04-01 21:00:00,,20220900,965.2,20220600,,20220900
2022-04-04 08:00:00,,20220900,968.6,20220600,,20220900
2022-04-04 09:00:00,,20220900,967.8,20220600,,20220900
2022-04-04 10:00:00,,20220900,972.2,20220600,,20220900
2022-04-04 11:00:00,,20220900,976.6,20220600,,20220900
2022-04-04 12:00:00,,20220900,975.5,20220600,,20220900
2022-04-04 13:00:00,,20220900,975.5,20220600,,20220900
2022-04-04 14:00:00,,20220900,973.1,20220600,,20220900
2022-04-04 15:00:00,,20220900,978.1,20220600,,20220900
2022-04-04 16:00:00,,20220900,978.1,20220600,,20220900
2022-04-04 17:00:00,,20220900,978.1,20220600,,20220900
2022-04-04 18:00:00,,20220900,978.1,20220600,,20220900
2022-04-04 19:00:00,,20220900,978.1,20220600,,20220900
2022-04-04 20:00:00,,20220900,978.1,20220600,,20220900
2022-04-04 21:00:00,,20220900,978.1,20220600,,20220900
2022-04-05 09:00:00,,20220900,981.7,20220600,,20220900
2022-04-05 10:00:00,,20220900,981.7,20220600,,20220900
2022-04-05 11:00:00,,20220900,976.6,20220600,,20220900
2022-04-05 12:00:00,,20220900,976.6,20220600,,20220900
2022-04-05 13:00:00,,20220900,978.0,20220600,,20220900
2022-04-05 14:00:00,,20220900,980.6,20220600,,20220900
2022-04-05 15:00:00,,20220900,979.5,20220600,,20220900
2022-04-05 16:00:00,,20220900,979.4,20220600,,20220900
2022-04-05 17:00:00,,20220900,979.4,20220600,,20220900
2022-04-05 18:00:00,,20220900,979.4,20220600,,20220900
2022-04-05 19:00:00,,20220900,979.4,20220600,,20220900
2022-04-05 20:00:00,,20220900,979.4,20220600,,20220900
2022-04-05 21:00:00,,20220900,979.4,20220600,,20220900
2022-04-06 09:00:00,,20220900,968.5,20220600,,20220900
2022-04-06 10:00:00,,20220900,970.8,20220600,,20220900
2022-04-06 11:00:00,,20220900,968.7,20220600,,20220900
2022-04-06 12:00:00,,20220900,968.7,20220600,,20220900
2022-04-06 13:00:00,,20220900,961.4,20220600,,20220900
2022-04-06 14:00:00,,20220900,961.4,20220600,,20220900
2022-04-06 15:00:00,,20220900,961.4,20220600,,20220900
2022-04-06 16:00:00,,20220900,960.0,20220600,,20220900
2022-04-06 17:00:00,,20220900,960.0,20220600,,20220900
2022-04-06 18:00:00,,20220900,960.0,20220600,,20220900
2022-04-06 19:00:00,,20220900,960.0,20220600,,20220900
2022-04-06 20:00:00,,20220900,960.0,20220600,,20220900
2022-04-06 21:00:00,,20220900,960.0,20220600,,20220900
2022-04-07 08:00:00,,20220900,967.2,20220600,,20220900
2022-04-07 09:00:00,,20220900,967.2,20220600,,20220900
2022-04-07 10:00:00,,20220900,967.2,20220600,,20220900
2022-04-07 11:00:00,,20220900,967.2,20220600,,20220900
2022-04-07 12:00:00,,20220900,967.1,20220600,,20220900
2022-04-07 13:00:00,,20220900,967.1,20220600,,20220900
2022-04-07 14:00:00,,20220900,967.1,20220600,,20220900
2022-04-07 15:00:00,,20220900,959.0,20220600,,20220900
2022-04-07 16:00:00,,20220900,953.4,20220600,,20220900
2022-04-07 17:00:00,,20220900,953.4,20220600,,20220900
2022-04-07 18:00:00,,20220900,953.4,20220600,,20220900
2022-04-07 19:00:00,,20220900,953.4,20220600,,20220900
2022-04-07 20:00:00,,20220900,953.4,20220600,,20220900
2022-04-07 21:00:00,,20220900,953.4,20220600,,20220900
2022-04-08 08:00:00,,20220900,965.0,20220600,,20220900
2022-04-08 09:00:00,,20220900,965.0,20220600,,20220900
2022-04-08 10:00:00,,20220900,962.4,20220600,,20220900
2022-04-08 11:00:00,,20220900,963.2,20220600,,20220900
2022-04-08 12:00:00,,20220900,963.2,20220600,,20220900
2022-04-08 13:00:00,,20220900,963.2,20220600,,20220900
2022-04-08 14:00:00,,20220900,963.2,20220600,,20220900
2022-04-08 15:00:00,,20220900,963.2,20220600,,20220900
2022-04-08 16:00:00,,20220900,963.1,20220600,,20220900
2022-04-08 17:00:00,,20220900,963.1,20220600,,20220900
2022-04-08 18:00:00,,20220900,963.1,20220600,,20220900
2022-04-08 19:00:00,,20220900,963.1,20220600,,20220900
2022-04-08 20:00:00,,20220900,963.1,20220600,,20220900
2022-04-08 21:00:00,,20220900,963.1,20220600,,20220900
2022-04-11 08:00:00,,20220900,955.8,20220600,,20220900
2022-04-11 09:00:00,,20220900,955.8,20220600,,20220900
2022-04-11 10:00:00,,20220900,955.8,20220600,,20220900
2022-04-11 11:00:00,,20220900,954.7,20220600,,20220900
2022-04-11 12:00:00,,20220900,954.7,20220600,,20220900
2022-04-11 13:00:00,,20220900,954.7,20220600,,20220900
2022-04-11 14:00:00,,20220900,948.8,20220600,,20220900
2022-04-11 15:00:00,,20220900,948.8,20220600,,20220900
2022-04-11 16:00:00,,20220900,949.6,20220600,,20220900
2022-04-11 17:00:00,,20220900,949.6,20220600,,20220900
2022-04-11 18:00:00,,20220900,949.6,20220600,,20220900
2022-04-11 19:00:00,,20220900,949.6,20220600,,20220900
2022-04-11 20:00:00,,20220900,949.6,20220600,,20220900
2022-04-11 21:00:00,,20220900,949.6,20220600,,20220900
2022-04-12 08:00:00,,20220900,941.1,20220600,,20220900
2022-04-12 09:00:00,,20220900,943.7,20220600,,20220900
2022-04-12 10:00:00,,20220900,943.7,20220600,,20220900
2022-04-12 11:00:00,,20220900,943.7,20220600,,20220900
2022-04-12 12:00:00,,20220900,946.8,20220600,,20220900
2022-04-12 13:00:00,,20220900,952.4,20220600,,20220900
2022-04-12 14:00:00,,20220900,953.4,20220600,,20220900
2022-04-12 15:00:00,,20220900,950.2,20220600,,20220900
2022-04-12 16:00:00,,20220900,951.0,20220600,,20220900
2022-04-12 17:00:00,,20220900,951.0,20220600,,20220900
2022-04-12 18:00:00,,20220900,951.0,20220600,,20220900
2022-04-12 19:00:00,,20220900,951.0,20220600,,20220900
2022-04-12 20:00:00,,20220900,951.0,20220600,,20220900
2022-04-12 21:00:00,,20220900,951.0,20220600,,20220900
2022-04-13 09:00:00,,20220900,949.5,20220600,,20220900
2022-04-13 10:00:00,,20220900,942.4,20220600,,20220900
2022-04-13 11:00:00,,20220900,942.4,20220600,,20220900
2022-04-13 12:00:00,,20220900,942.4,20220600,,20220900
2022-04-13 13:00:00,,20220900,942.4,20220600,,20220900
2022-04-13 14:00:00,,20220900,945.1,20220600,,20220900
2022-04-13 15:00:00,,20220900,945.1,20220600,,20220900
2022-04-13 16:00:00,,20220900,948.3,20220600,,20220900
2022-04-13 17:00:00,,20220900,948.3,20220600,,20220900
2022-04-13 18:00:00,,20220900,948.3,20220600,,20220900
2022-04-13 19:00:00,,20220900,948.3,20220600,,20220900
2022-04-13 20:00:00,,20220900,948.3,20220600,,20220900
2022-04-13 21:00:00,,20220900,948.3,20220600,,20220900
2022-04-14 08:00:00,,20220900,955.5,20220600,,20220900
2022-04-14 09:00:00,,20220900,955.5,20220600,,20220900
2022-04-14 10:00:00,,20220900,955.5,20220600,,20220900
2022-04-14 11:00:00,,20220900,954.5,20220600,,20220900
2022-04-14 12:00:00,,20220900,958.8,20220600,,20220900
2022-04-14 13:00:00,,20220900,959.6,20220600,,20220900
2022-04-14 14:00:00,,20220900,959.6,20220600,,20220900
2022-04-14 15:00:00,,20220900,959.6,20220600,,20220900
2022-04-14 16:00:00,,20220900,963.3,20220600,,20220900
2022-04-14 17:00:00,,20220900,963.3,20220600,,20220900
2022-04-14 18:00:00,,20220900,963.3,20220600,,20220900
2022-04-14 19:00:00,,20220900,963.3,20220600,,20220900
2022-04-14 20:00:00,,20220900,963.3,20220600,,20220900
2022-04-14 21:00:00,,20220900,963.3,20220600,,20220900
2022-04-14 23:00:00,,20220900,963.1,20220600,,20220900
2022-04-19 16:00:00,,20220900,954.2,20220600,,20220900
2022-04-19 17:00:00,,20220900,954.2,20220600,,20220900
2022-04-19 18:00:00,,20220900,954.2,20220600,,20220900
2022-04-19 19:00:00,,20220900,954.2,20220600,,20220900
2022-04-19 20:00:00,,20220900,954.2,20220600,,20220900
2022-04-19 21:00:00,,20220900,954.2,20220600,,20220900
2022-04-20 08:00:00,,20220900,956.4,20220600,,20220900
2022-04-20 09:00:00,,20220900,955.3,20220600,,20220900
2022-04-20 10:00:00,,20220900,955.3,20220600,,20220900
2022-04-20 11:00:00,,20220900,960.9,20220600,,20220900
2022-04-20 12:00:00,,20220900,960.9,20220600,,20220900
2022-04-20 13:00:00,,20220900,960.9,20220600,,20220900
2022-04-20 14:00:00,,20220900,960.9,20220600,,20220900
2022-04-20 15:00:00,,20220900,964.1,20220600,,20220900
2022-04-20 16:00:00,,20220900,964.4,20220600,,20220900
2022-04-20 17:00:00,,20220900,964.4,20220600,,20220900
2022-04-20 18:00:00,,20220900,964.4,20220600,,20220900
2022-04-20 19:00:00,,20220900,964.4,20220600,,20220900
2022-04-20 20:00:00,,20220900,964.4,20220600,,20220900
2022-04-20 21:00:00,,20220900,964.4,20220600,,20220900
2022-04-21 10:00:00,,20220900,969.3,20220600,,20220900
2022-04-21 11:00:00,,20220900,969.3,20220600,,20220900
2022-04-21 12:00:00,,20220900,969.3,20220600,,20220900
2022-04-21 13:00:00,,20220900,969.3,20220600,,20220900
2022-04-21 14:00:00,,20220900,976.5,20220600,,20220900
2022-04-21 15:00:00,,20220900,976.5,20220600,,20220900
2022-04-21 16:00:00,,20220900,976.5,20220600,,20220900
2022-04-21 17:00:00,,20220900,976.5,20220600,,20220900
2022-04-21 18:00:00,,20220900,976.5,20220600,,20220900
2022-04-21 19:00:00,,20220900,976.5,20220600,,20220900
2022-04-21 20:00:00,,20220900,976.5,20220600,,20220900
2022-04-21 21:00:00,,20220900,976.5,20220600,,20220900
2022-04-22 08:00:00,,20220900,960.3,20220600,,20220900
2022-04-22 09:00:00,,20220900,960.3,20220600,,20220900
2022-04-22 10:00:00,,20220900,960.3,20220600,,20220900
2022-04-22 11:00:00,,20220900,964.6,20220600,,20220900
2022-04-22 12:00:00,,20220900,964.6,20220600,,20220900
2022-04-22 13:00:00,,20220900,964.6,20220600,,20220900
2022-04-22 14:00:00,,20220900,964.6,20220600,,20220900
2022-04-22 15:00:00,,20220900,962.0,20220600,,20220900
2022-04-22 16:00:00,,20220900,961.4,20220600,,20220900
2022-04-22 17:00:00,,20220900,961.4,20220600,,20220900
2022-04-22 18:00:00,,20220900,961.4,20220600,,20220900
2022-04-22 19:00:00,,20220900,961.4,20220600,,20220900
2022-04-22 20:00:00,,20220900,961.4,20220600,,20220900
2022-04-22 21:00:00,,20220900,961.4,20220600,,20220900
2022-04-25 08:00:00,,20220900,940.4,20220600,,20220900
2022-04-25 09:00:00,,20220900,932.2,20220600,,20220900
2022-04-25 10:00:00,,20220900,932.2,20220600,,20220900
2022-04-25 11:00:00,,20220900,932.2,20220600,,20220900
2022-04-25 12:00:00,,20220900,937.3,20220600,,20220900
2022-04-25 13:00:00,,20220900,937.3,20220600,,20220900
2022-04-25 14:00:00,,20220900,942.7,20220600,,20220900
2022-04-25 15:00:00,,20220900,940.8,20220600,,20220900
2022-04-25 16:00:00,,20220900,938.3,20220600,,20220900
2022-04-25 17:00:00,,20220900,938.3,20220600,,20220900
2022-04-25 18:00:00,,20220900,938.3,20220600,,20220900
2022-04-25 19:00:00,,20220900,938.3,20220600,,20220900
2022-04-25 20:00:00,,20220900,938.3,20220600,,20220900
2022-04-25 21:00:00,,20220900,938.3,20220600,,20220900
2022-04-26 08:00:00,,20220900,942.3,20220600,,20220900
2022-04-26 09:00:00,,20220900,942.3,20220600,,20220900
2022-04-26 10:00:00,,20220900,947.0,20220600,,20220900
2022-04-26 11:00:00,,20220900,947.0,20220600,,20220900
2022-04-26 12:00:00,,20220900,949.3,20220600,,20220900
2022-04-26 13:00:00,,20220900,946.0,20220600,,20220900
2022-04-26 14:00:00,,20220900,943.0,20220600,,20220900
2022-04-26 15:00:00,,20220900,939.1,20220600,,20220900
2022-04-26 16:00:00,,20220900,933.1,20220600,,20220900
2022-04-26 17:00:00,,20220900,933.1,20220600,,20220900
2022-04-26 18:00:00,,20220900,933.1,20220600,,20220900
2022-04-26 19:00:00,,20220900,933.1,20220600,,20220900
2022-04-26 20:00:00,,20220900,933.1,20220600,,20220900
2022-04-26 21:00:00,,20220900,933.1,20220600,,20220900
2022-04-27 08:00:00,,20220900,929.9,20220600,,20220900
2022-04-27 09:00:00,,20220900,936.3,20220600,,20220900
2022-04-27 10:00:00,,20220900,936.3,20220600,,20220900
2022-04-27 11:00:00,,20220900,940.4,20220600,,20220900
2022-04-27 12:00:00,,20220900,936.7,20220600,,20220900
2022-04-27 13:00:00,,20220900,936.7,20220600,,20220900
2022-04-27 14:00:00,,20220900,936.7,20220600,,20220900
2022-04-27 15:00:00,,20220900,935.5,20220600,,20220900
2022-04-27 16:00:00,,20220900,936.0,20220600,,20220900
2022-04-27 17:00:00,,20220900,936.0,20220600,,20220900
2022-04-27 18:00:00,,20220900,936.0,20220600,,20220900
2022-04-27 19:00:00,,20220900,936.0,20220600,,20220900
2022-04-27 20:00:00,,20220900,936.0,20220600,,20220900
2022-04-27 21:00:00,,20220900,936.0,20220600,,20220900
2022-04-28 08:00:00,,20220900,946.5,20220600,,20220900
2022-04-28 09:00:00,,20220900,946.5,20220600,,20220900
2022-04-28 10:00:00,,20220900,948.4,20220600,,20220900
2022-04-28 11:00:00,,20220900,946.9,20220600,,20220900
2022-04-28 12:00:00,,20220900,946.9,20220600,,20220900
2022-04-28 13:00:00,,20220900,940.3,20220600,,20220900
2022-04-28 14:00:00,,20220900,942.4,20220600,,20220900
2022-04-28 15:00:00,,20220900,942.4,20220600,,20220900
2022-04-28 16:00:00,,20220900,942.4,20220600,,20220900
2022-04-28 17:00:00,,20220900,942.4,20220600,,20220900
2022-04-28 18:00:00,,20220900,942.4,20220600,,20220900
2022-04-28 19:00:00,,20220900,942.4,20220600,,20220900
2022-04-28 20:00:00,,20220900,942.4,20220600,,20220900
2022-04-28 21:00:00,,20220900,942.4,20220600,,20220900
2022-04-29 08:00:00,,20220900,964.5,20220600,,20220900
2022-04-29 09:00:00,,20220900,963.5,20220600,,20220900
2022-04-29 10:00:00,,20220900,963.5,20220600,,20220900
2022-04-29 11:00:00,,20220900,956.9,20220600,,20220900
2022-04-29 12:00:00,,20220900,956.9,20220600,,20220900
2022-04-29 13:00:00,,20220900,956.9,20220600,,20220900
2022-04-29 14:00:00,,20220900,959.9,20220600,,20220900
2022-04-29 15:00:00,,20220900,955.4,20220600,,20220900
2022-04-29 16:00:00,,20220900,957.8,20220600,,20220900
2022-04-29 17:00:00,,20220900,957.8,20220600,,20220900
2022-04-29 18:00:00,,20220900,957.8,20220600,,20220900
2022-04-29 19:00:00,,20220900,957.8,20220600,,20220900
2022-04-29 20:00:00,,20220900,957.8,20220600,,20220900
2022-04-29 21:00:00,,20220900,957.8,20220600,,20220900
2022-05-02 08:00:00,,20220900,942.4,20220600,,20220900
2022-05-02 09:00:00,,20220900,942.4,20220600,,20220900
2022-05-02 10:00:00,,20220900,942.4,20220600,,20220900
2022-05-02 11:00:00,,20220900,943.2,20220600,,20220900
2022-05-02 12:00:00,,20220900,943.2,20220600,,20220900
2022-05-02 13:00:00,,20220900,943.2,20220600,,20220900
2022-05-02 14:00:00,,20220900,943.2,20220600,,20220900
2022-05-02 15:00:00,,20220900,943.2,20220600,,20220900
2022-05-02 16:00:00,,20220900,945.0,20220600,,20220900
2022-05-02 17:00:00,,20220900,945.0,20220600,,20220900
2022-05-02 18:00:00,,20220900,945.0,20220600,,20220900
2022-05-02 19:00:00,,20220900,945.0,20220600,,20220900
2022-05-02 20:00:00,,20220900,945.0,20220600,,20220900
2022-05-02 21:00:00,,20220900,945.0,20220600,,20220900
2022-05-03 08:00:00,,20220900,946.3,20220600,,20220900
2022-05-03 09:00:00,,20220900,945.0,20220600,,20220900
2022-05-03 10:00:00,,20220900,944.1,20220600,,20220900
2022-05-03 11:00:00,,20220900,936.1,20220600,,20220900
2022-05-03 12:00:00,,20220900,936.1,20220600,,20220900
2022-05-03 13:00:00,,20220900,936.1,20220600,,20220900
2022-05-03 14:00:00,,20220900,936.1,20220600,,20220900
2022-05-03 15:00:00,,20220900,936.1,20220600,,20220900
2022-05-03 16:00:00,,20220900,933.3,20220600,,20220900
2022-05-03 17:00:00,,20220900,933.3,20220600,,20220900
2022-05-03 18:00:00,,20220900,933.3,20220600,,20220900
2022-05-03 19:00:00,,20220900,933.3,20220600,,20220900
2022-05-03 20:00:00,,20220900,933.3,20220600,,20220900
2022-05-03 21:00:00,,20220900,933.3,20220600,,20220900
2022-05-04 08:00:00,,20220900,932.1,20220600,,20220900
2022-05-04 09:00:00,,20220900,930.4,20220600,,20220900
2022-05-04 10:00:00,,20220900,930.4,20220600,,20220900
2022-05-04 11:00:00,,20220900,930.4,20220600,,20220900
2022-05-04 12:00:00,,20220900,930.4,20220600,,20220900
2022-05-04 13:00:00,,20220900,930.4,20220600,,20220900
2022-05-04 14:00:00,,20220900,930.4,20220600,,20220900
2022-05-04 15:00:00,,20220900,929.5,20220600,,20220900
2022-05-04 16:00:00,,20220900,929.5,20220600,,20220900
2022-05-04 17:00:00,,20220900,929.5,20220600,,20220900
2022-05-04 18:00:00,,20220900,929.5,20220600,,20220900
2022-05-04 19:00:00,,20220900,929.5,20220600,,20220900
2022-05-04 20:00:00,,20220900,929.5,20220600,,20220900
2022-05-04 21:00:00,,20220900,929.5,20220600,,20220900
2022-05-05 08:00:00,,20220900,934.8,20220600,,20220900
2022-05-05 09:00:00,,20220900,932.5,20220600,,20220900
2022-05-05 10:00:00,,20220900,931.6,20220600,,20220900
2022-05-05 11:00:00,,20220900,934.8,20220600,,20220900
2022-05-05 12:00:00,,20220900,934.6,20220600,,20220900
2022-05-05 13:00:00,,20220900,934.6,20220600,,20220900
2022-05-05 14:00:00,,20220900,928.5,20220600,,20220900
2022-05-05 15:00:00,,20220900,916.4,20220600,,20220900
2022-05-05 16:00:00,,20220900,910.6,20220600,,20220900
2022-05-05 17:00:00,,20220900,910.6,20220600,,20220900
2022-05-05 18:00:00,,20220900,910.6,20220600,,20220900
2022-05-05 19:00:00,,20220900,910.6,20220600,,20220900
2022-05-05 20:00:00,,20220900,910.6,20220600,,20220900
2022-05-05 21:00:00,,20220900,910.6,20220600,,20220900
2022-05-06 08:00:00,,20220900,896.2,20220600,,20220900
2022-05-06 09:00:00,,20220900,894.1,20220600,,20220900
2022-05-06 10:00:00,,20220900,891.6,20220600,,20220900
2022-05-06 11:00:00,,20220900,895.1,20220600,,20220900
2022-05-06 12:00:00,,20220900,895.1,20220600,,20220900
2022-05-06 13:00:00,,20220900,893.8,20220600,,20220900
2022-05-06 14:00:00,,20220900,883.8,20220600,,20220900
2022-05-06 15:00:00,,20220900,883.6,20220600,,20220900
2022-05-06 16:00:00,,20220900,892.6,20220600,,20220900
2022-05-06 17:00:00,,20220900,892.6,20220600,,20220900
2022-05-06 18:00:00,,20220900,892.6,20220600,,20220900
2022-05-06 19:00:00,,20220900,892.6,20220600,,20220900
2022-05-06 20:00:00,,20220900,892.6,20220600,,20220900
2022-05-06 21:00:00,,20220900,892.6,20220600,,20220900
2022-05-09 14:00:00,,20220900,877.7,20220600,,20220900
2022-05-09 15:00:00,,20220900,877.7,20220600,,20220900
2022-05-09 16:00:00,,20220900,872.0,20220600,,20220900
2022-05-09 17:00:00,,20220900,872.0,20220600,,20220900
2022-05-09 18:00:00,,20220900,872.0,20220600,,20220900
2022-05-09 19:00:00,,20220900,872.0,20220600,,20220900
2022-05-09 20:00:00,,20220900,872.0,20220600,,20220900
2022-05-09 21:00:00,,20220900,872.0,20220600,,20220900
2022-05-10 08:00:00,,20220900,883.4,20220600,,20220900
2022-05-10 09:00:00,,20220900,883.4,20220600,,20220900
2022-05-10 10:00:00,,20220900,883.4,20220600,,20220900
2022-05-10 11:00:00,,20220900,883.4,20220600,,20220900
2022-05-10 12:00:00,,20220900,883.4,20220600,,20220900
2022-05-10 13:00:00,,20220900,893.5,20220600,,20220900
2022-05-10 14:00:00,,20220900,893.5,20220600,,20220900
2022-05-10 15:00:00,,20220900,893.5,20220600,,20220900
2022-05-10 16:00:00,,20220900,884.6,20220600,,20220900
2022-05-10 17:00:00,,20220900,884.6,20220600,,20220900
2022-05-10 18:00:00,,20220900,884.6,20220600,,20220900
2022-05-10 19:00:00,,20220900,884.6,20220600,,20220900
2022-05-10 20:00:00,,20220900,884.6,20220600,,20220900
2022-05-10 21:00:00,,20220900,884.6,20220600,,20220900
2022-05-11 09:00:00,,20220900,897.8,20220600,,20220900
2022-05-11 10:00:00,,20220900,903.3,20220600,,20220900
2022-05-11 11:00:00,,20220900,904.5,20220600,,20220900
2022-05-11 12:00:00,,20220900,904.5,20220600,,20220900
2022-05-11 13:00:00,,20220900,891.9,20220600,,20220900
2022-05-11 14:00:00,,20220900,895.2,20220600,,20220900
2022-05-11 15:00:00,,20220900,903.5,20220600,,20220900
2022-05-11 16:00:00,,20220900,906.3,20220600,,20220900
2022-05-11 17:00:00,,20220900,906.3,20220600,,20220900
2022-05-11 18:00:00,,20220900,906.3,20220600,,20220900
2022-05-11 19:00:00,,20220900,906.3,20220600,,20220900
2022-05-11 20:00:00,,20220900,906.3,20220600,,20220900
2022-05-11 21:00:00,,20220900,906.3,20220600,,20220900
2022-05-12 08:00:00,,20220900,890.6,20220600,,20220900
2022-05-12 09:00:00,,20220900,885.1,20220600,,20220900
2022-05-12 10:00:00,,20220900,885.1,20220600,,20220900
2022-05-12 11:00:00,,20220900,885.1,20220600,,20220900
2022-05-12 12:00:00,,20220900,891.2,20220600,,20220900
2022-05-12 13:00:00,,20220900,891.2,20220600,,20220900
2022-05-12 14:00:00,,20220900,891.2,20220600,,20220900
2022-05-12 15:00:00,,20220900,891.2,20220600,,20220900
2022-05-12 16:00:00,,20220900,902.8,20220600,,20220900
2022-05-12 17:00:00,,20220900,902.8,20220600,,20220900
2022-05-12 18:00:00,,20220900,902.8,20220600,,20220900
2022-05-12 19:00:00,,20220900,902.8,20220600,,20220900
2022-05-12 20:00:00,,20220900,902.8,20220600,,20220900
2022-05-12 21:00:00,,20220900,902.8,20220600,,20220900
2022-05-13 14:00:00,,20220900,915.6,20220600,,20220900
2022-05-13 15:00:00,,20220900,920.8,20220600,,20220900
2022-05-13 16:00:00,,20220900,922.5,20220600,,20220900
