DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-09-03 23:00:00,357.8,20141200,359.0,20140900,357.8,20141200
2014-09-04 23:00:00,362.0,20141200,363.2,20140900,362.0,20141200
2014-09-05 23:00:00,360.6,20141200,361.8,20140900,360.6,20141200
2014-09-08 23:00:00,359.1,20141200,360.3,20140900,359.1,20141200
2014-09-09 23:00:00,358.1,20141200,359.3,20140900,358.1,20141200
2014-09-10 23:00:00,358.4,20141200,359.6,20140900,358.4,20141200
2014-09-11 23:00:00,357.4,20141200,358.6,20140900,357.4,20141200
2014-09-12 23:00:00,356.1,20150300,357.5,20141200,356.1,20150300
2014-09-15 23:00:00,356.0,20150300,357.5,20141200,356.0,20150300
2014-09-16 23:00:00,355.4,20150300,357.0,20141200,355.4,20150300
2014-09-17 23:00:00,357.1,20150300,358.6,20141200,357.1,20150300
2014-09-18 23:00:00,360.0,20150300,361.5,20141200,360.0,20150300
2014-09-19 23:00:00,361.3,20150300,362.8,20141200,361.3,20150300
2014-09-22 23:00:00,360.7,20150300,360.4,20141200,360.7,20150300
2014-09-23 23:00:00,353.8,20150300,355.5,20141200,353.8,20150300
2014-09-24 23:00:00,357.3,20150300,359.0,20141200,357.3,20150300
2014-09-25 23:00:00,353.8,20150300,355.5,20141200,353.8,20150300
2014-09-26 23:00:00,354.7,20150300,356.4,20141200,354.7,20150300
2014-09-29 23:00:00,353.4,20150300,355.1,20141200,353.4,20150300
2014-09-30 23:00:00,356.3,20150300,358.0,20141200,356.3,20150300
2014-10-01 23:00:00,352.5,20150300,354.2,20141200,352.5,20150300
2014-10-02 23:00:00,344.6,20150300,346.3,20141200,344.6,20150300
2014-10-03 23:00:00,347.4,20150300,349.1,20141200,347.4,20150300
2014-10-06 23:00:00,347.6,20150300,349.3,20141200,347.6,20150300
2014-10-07 23:00:00,342.9,20150300,344.6,20141200,342.9,20150300
2014-10-08 23:00:00,340.4,20150300,342.1,20141200,340.4,20150300
2014-10-09 23:00:00,339.0,20150300,340.7,20141200,339.0,20150300
2014-10-10 23:00:00,333.7,20150300,335.4,20141200,333.7,20150300
2014-10-13 23:00:00,333.6,20150300,335.3,20141200,333.6,20150300
2014-10-14 23:00:00,334.2,20150300,335.7,20141200,334.2,20150300
2014-10-15 23:00:00,322.5,20150300,324.0,20141200,322.5,20150300
2014-10-16 23:00:00,321.7,20150300,323.2,20141200,321.7,20150300
2014-10-17 23:00:00,330.2,20150300,331.7,20141200,330.2,20150300
2014-10-20 23:00:00,328.2,20150300,329.7,20141200,328.2,20150300
2014-10-21 23:00:00,334.6,20150300,336.1,20141200,334.6,20150300
2014-10-22 23:00:00,336.9,20150300,338.4,20141200,336.9,20150300
2014-10-23 23:00:00,339.5,20150300,341.0,20141200,339.5,20150300
2014-10-24 23:00:00,338.5,20150300,340.0,20141200,338.5,20150300
2014-10-27 23:00:00,336.3,20150300,337.8,20141200,336.3,20150300
2014-10-28 23:00:00,339.1,20150300,340.6,20141200,339.1,20150300
2014-10-29 23:00:00,339.6,20150300,341.1,20141200,339.6,20150300
2014-10-30 23:00:00,341.9,20150300,343.4,20141200,341.9,20150300
2014-10-31 23:00:00,348.1,20150300,349.6,20141200,348.1,20150300
2014-11-03 23:00:00,345.5,20150300,347.0,20141200,345.5,20150300
2014-11-04 23:00:00,342.0,20150300,343.5,20141200,342.0,20150300
2014-11-05 23:00:00,347.7,20150300,349.2,20141200,347.7,20150300
2014-11-06 23:00:00,348.7,20150300,350.2,20141200,348.7,20150300
2014-11-07 23:00:00,346.7,20150300,348.2,20141200,346.7,20150300
2014-11-10 23:00:00,349.1,20150300,350.6,20141200,349.1,20150300
2014-11-11 23:00:00,350.1,20150300,351.6,20141200,350.1,20150300
2014-11-12 23:00:00,346.1,20150300,347.6,20141200,346.1,20150300
2014-11-13 23:00:00,347.7,20150300,349.2,20141200,347.7,20150300
2014-11-14 23:00:00,346.9,20150300,348.4,20141200,346.9,20150300
2014-11-17 23:00:00,349.0,20150300,350.5,20141200,349.0,20150300
2014-11-18 23:00:00,350.9,20150300,352.4,20141200,350.9,20150300
2014-11-19 23:00:00,350.9,20150300,352.4,20141200,350.9,20150300
2014-11-20 23:00:00,350.1,20150300,351.6,20141200,350.1,20150300
2014-11-21 23:00:00,357.9,20150300,359.4,20141200,357.9,20150300
2014-11-24 23:00:00,358.2,20150300,359.7,20141200,358.2,20150300
2014-11-25 23:00:00,358.0,20150300,359.5,20141200,358.0,20150300
2014-11-26 23:00:00,358.5,20150300,360.5,20141200,358.5,20150300
2014-11-27 23:00:00,359.4,20150300,361.4,20141200,359.4,20150300
2014-11-28 23:00:00,359.8,20150300,361.8,20141200,359.8,20150300
2014-12-01 23:00:00,357.5,20150300,359.5,20141200,357.5,20150300
2014-12-02 23:00:00,359.7,20150300,361.5,20141200,359.7,20150300
2014-12-03 23:00:00,362.0,20150300,363.8,20141200,362.0,20150300
2014-12-04 23:00:00,356.7,20150300,358.5,20141200,356.7,20150300
2014-12-05 23:00:00,363.4,20150300,365.2,20141200,363.4,20150300
2014-12-08 23:00:00,361.0,20150300,362.9,20141200,361.0,20150300
2014-12-09 23:00:00,352.6,20150300,354.5,20141200,352.6,20150300
2014-12-10 23:00:00,351.0,20150300,352.9,20141200,351.0,20150300
2014-12-11 23:00:00,351.5,20150300,353.4,20141200,351.5,20150300
2014-12-12 23:00:00,334.3,20150600,341.4,20150300,334.3,20150600
2014-12-15 23:00:00,326.3,20150600,333.5,20150300,326.3,20150600
2014-12-16 23:00:00,332.4,20150600,339.6,20150300,332.4,20150600
2014-12-17 23:00:00,333.2,20150600,340.3,20150300,333.2,20150600
2014-12-18 23:00:00,342.8,20150600,349.9,20150300,342.8,20150600
2014-12-19 23:00:00,344.0,20150600,351.1,20150300,344.0,20150600
2014-12-22 23:00:00,343.5,20150600,352.9,20150300,343.5,20150600
2014-12-23 23:00:00,345.2,20150600,354.6,20150300,345.2,20150600
2014-12-29 23:00:00,350.2,20150600,355.4,20150300,350.2,20150600
2014-12-30 23:00:00,346.7,20150600,351.9,20150300,346.7,20150600
2015-01-02 23:00:00,346.1,20150600,351.6,20150300,346.1,20150600
2015-01-05 23:00:00,337.3,20150600,342.8,20150300,337.3,20150600
2015-01-06 23:00:00,335.3,20150600,340.8,20150300,335.3,20150600
2015-01-07 23:00:00,337.2,20150600,342.7,20150300,337.2,20150600
2015-01-08 23:00:00,347.6,20150600,353.1,20150300,347.6,20150600
2015-01-09 23:00:00,341.4,20150600,346.9,20150300,341.4,20150600
2015-01-12 23:00:00,344.4,20150600,349.9,20150300,344.4,20150600
2015-01-13 23:00:00,349.4,20150600,354.9,20150300,349.4,20150600
2015-01-14 23:00:00,343.9,20150600,349.4,20150300,343.9,20150600
2015-01-15 23:00:00,353.2,20150600,358.7,20150300,353.2,20150600
2015-01-16 23:00:00,358.2,20150600,363.7,20150300,358.2,20150600
2015-01-19 23:00:00,358.4,20150600,363.9,20150300,358.4,20150600
2015-01-20 23:00:00,361.6,20150600,367.1,20150300,361.6,20150600
2015-01-21 23:00:00,363.8,20150600,369.3,20150300,363.8,20150600
2015-01-22 23:00:00,369.8,20150600,375.3,20150300,369.8,20150600
2015-01-23 23:00:00,376.5,20150600,382.0,20150300,376.5,20150600
2015-01-26 23:00:00,378.9,20150600,384.4,20150300,378.9,20150600
2015-01-27 23:00:00,375.8,20150600,381.3,20150300,375.8,20150600
2015-01-28 23:00:00,375.1,20150600,380.6,20150300,375.1,20150600
2015-01-29 23:00:00,375.2,20150600,380.7,20150300,375.2,20150600
2015-01-30 23:00:00,373.1,20150600,378.6,20150300,373.1,20150600
2015-02-02 23:00:00,373.4,20150600,378.9,20150300,373.4,20150600
2015-02-03 23:00:00,376.4,20150600,381.9,20150300,376.4,20150600
2015-02-04 23:00:00,378.1,20150600,383.6,20150300,378.1,20150600
2015-02-05 23:00:00,378.5,20150600,384.0,20150300,378.5,20150600
2015-02-06 23:00:00,379.1,20150600,384.6,20150300,379.1,20150600
2015-02-09 23:00:00,376.9,20150600,382.4,20150300,376.9,20150600
2015-02-10 23:00:00,378.1,20150600,384.1,20150300,378.1,20150600
2015-02-11 23:00:00,376.8,20150600,382.8,20150300,376.8,20150600
2015-02-12 23:00:00,379.2,20150600,385.2,20150300,379.2,20150600
2015-02-13 23:00:00,382.1,20150600,388.1,20150300,382.1,20150600
2015-02-16 23:00:00,381.8,20150600,387.8,20150300,381.8,20150600
2015-02-17 23:00:00,382.3,20150600,388.3,20150300,382.3,20150600
2015-02-18 23:00:00,385.1,20150600,391.1,20150300,385.1,20150600
2015-02-19 23:00:00,386.7,20150600,392.7,20150300,386.7,20150600
2015-02-20 23:00:00,387.9,20150600,393.9,20150300,387.9,20150600
2015-02-23 23:00:00,390.3,20150600,396.3,20150300,390.3,20150600
2015-02-24 23:00:00,393.0,20150600,399.0,20150300,393.0,20150600
2015-02-25 23:00:00,392.4,20150600,398.4,20150300,392.4,20150600
2015-02-26 23:00:00,396.5,20150600,402.5,20150300,396.5,20150600
2015-02-27 23:00:00,397.9,20150600,403.9,20150300,397.9,20150600
2015-03-02 23:00:00,397.3,20150600,403.3,20150300,397.3,20150600
2015-03-03 23:00:00,394.3,20150600,400.3,20150300,394.3,20150600
2015-03-04 23:00:00,396.7,20150600,402.7,20150300,396.7,20150600
2015-03-05 23:00:00,400.9,20150600,406.9,20150300,400.9,20150600
2015-03-06 23:00:00,401.4,20150600,407.4,20150300,401.4,20150600
2015-03-09 23:00:00,400.4,20150600,406.4,20150300,400.4,20150600
2015-03-10 23:00:00,396.9,20150600,402.9,20150300,396.9,20150600
2015-03-11 23:00:00,402.1,20150600,408.3,20150300,402.1,20150600
2015-03-12 23:00:00,399.2,20150900,402.2,20150600,399.2,20150900
2015-03-13 23:00:00,400.1,20150900,403.1,20150600,400.1,20150900
2015-03-16 23:00:00,404.5,20150900,407.5,20150600,404.5,20150900
2015-03-17 23:00:00,401.7,20150900,404.7,20150600,401.7,20150900
2015-03-18 23:00:00,403.2,20150900,406.2,20150600,403.2,20150900
2015-03-19 23:00:00,405.7,20150900,408.7,20150600,405.7,20150900
2015-03-20 23:00:00,409.2,20150900,412.2,20150600,409.2,20150900
2015-03-23 23:00:00,405.9,20150900,408.9,20150600,405.9,20150900
2015-03-24 23:00:00,408.0,20150900,411.0,20150600,408.0,20150900
2015-03-25 23:00:00,403.5,20150900,406.5,20150600,403.5,20150900
2015-03-26 23:00:00,399.5,20150900,402.5,20150600,399.5,20150900
2015-03-27 23:00:00,400.6,20150900,403.6,20150600,400.6,20150900
2015-03-30 23:00:00,405.9,20150900,408.9,20150600,405.9,20150900
2015-03-31 23:00:00,403.1,20150900,406.1,20150600,403.1,20150900
2015-04-01 23:00:00,403.7,20150900,406.7,20150600,403.7,20150900
2015-04-02 23:00:00,402.5,20150900,405.5,20150600,402.5,20150900
2015-04-07 23:00:00,409.5,20150900,412.5,20150600,409.5,20150900
2015-04-08 23:00:00,410.0,20150900,413.0,20150600,410.0,20150900
2015-04-09 23:00:00,416.1,20150900,417.5,20150600,416.1,20150900
2015-04-10 23:00:00,419.0,20150900,421.7,20150600,419.0,20150900
2015-04-13 23:00:00,419.7,20150900,422.4,20150600,419.7,20150900
2015-04-14 23:00:00,417.6,20150900,420.3,20150600,417.6,20150900
2015-04-15 23:00:00,420.5,20150900,423.2,20150600,420.5,20150900
2015-04-16 23:00:00,417.1,20150900,419.8,20150600,417.1,20150900
2015-04-17 23:00:00,409.3,20150900,412.0,20150600,409.3,20150900
2015-04-20 23:00:00,413.3,20150900,416.0,20150600,413.3,20150900
2015-04-21 23:00:00,415.7,20150900,418.4,20150600,415.7,20150900
2015-04-22 23:00:00,416.9,20150900,418.4,20150600,416.9,20150900
2015-04-23 23:00:00,414.8,20150900,416.3,20150600,414.8,20150900
2015-04-24 23:00:00,416.8,20150900,418.3,20150600,416.8,20150900
2015-04-27 23:00:00,420.8,20150900,422.3,20150600,420.8,20150900
2015-04-28 23:00:00,414.3,20150900,415.8,20150600,414.3,20150900
2015-04-29 23:00:00,405.9,20150900,407.4,20150600,405.9,20150900
2015-04-30 23:00:00,404.5,20150900,406.0,20150600,404.5,20150900
2015-05-04 23:00:00,406.6,20150900,408.1,20150600,406.6,20150900
2015-05-05 23:00:00,399.5,20150900,401.0,20150600,399.5,20150900
2015-05-06 23:00:00,397.4,20150900,398.9,20150600,397.4,20150900
2015-05-07 23:00:00,397.7,20150900,399.2,20150600,397.7,20150900
2015-05-08 23:00:00,408.8,20150900,410.3,20150600,408.8,20150900
2015-05-11 23:00:00,410.6,20150900,412.1,20150600,410.6,20150900
2015-05-12 23:00:00,405.4,20150900,406.9,20150600,405.4,20150900
2015-05-13 23:00:00,403.5,20150900,405.0,20150600,403.5,20150900
2015-05-14 23:00:00,408.7,20150900,410.2,20150600,408.7,20150900
2015-05-15 23:00:00,405.2,20150900,406.7,20150600,405.2,20150900
2015-05-18 23:00:00,407.2,20150900,408.7,20150600,407.2,20150900
2015-05-19 23:00:00,414.4,20150900,415.9,20150600,414.4,20150900
2015-05-20 23:00:00,416.6,20150900,418.1,20150600,416.6,20150900
2015-05-21 23:00:00,418.5,20150900,420.0,20150600,418.5,20150900
2015-05-22 23:00:00,418.0,20150900,419.5,20150600,418.0,20150900
2015-05-26 23:00:00,413.6,20150900,415.1,20150600,413.6,20150900
2015-05-27 23:00:00,419.9,20150900,421.4,20150600,419.9,20150900
2015-05-28 23:00:00,417.6,20150900,419.1,20150600,417.6,20150900
2015-05-29 23:00:00,409.5,20150900,411.0,20150600,409.5,20150900
2015-06-01 23:00:00,410.2,20150900,411.7,20150600,410.2,20150900
2015-06-02 23:00:00,406.6,20150900,408.1,20150600,406.6,20150900
2015-06-03 23:00:00,406.1,20150900,407.6,20150600,406.1,20150900
2015-06-04 23:00:00,402.9,20150900,404.4,20150600,402.9,20150900
2015-06-05 23:00:00,399.4,20150900,400.9,20150600,399.4,20150900
2015-06-08 23:00:00,395.8,20150900,397.3,20150600,395.8,20150900
2015-06-09 23:00:00,393.9,20150900,395.4,20150600,393.9,20150900
2015-06-10 23:00:00,400.8,20150900,402.3,20150600,400.8,20150900
2015-06-11 23:00:00,403.3,20150900,404.8,20150600,403.3,20150900
2015-06-12 23:00:00,402.0,20151200,400.2,20150900,402.0,20151200
2015-06-15 23:00:00,395.8,20151200,394.0,20150900,395.8,20151200
2015-06-16 23:00:00,394.4,20151200,395.9,20150900,394.4,20151200
2015-06-17 23:00:00,392.6,20151200,394.1,20150900,392.6,20151200
2015-06-18 23:00:00,393.3,20151200,394.8,20150900,393.3,20151200
2015-06-19 23:00:00,394.3,20151200,395.8,20150900,394.3,20151200
2015-06-22 23:00:00,404.3,20151200,405.8,20150900,404.3,20151200
2015-06-23 23:00:00,408.9,20151200,410.4,20150900,408.9,20151200
2015-06-24 23:00:00,407.5,20151200,409.0,20150900,407.5,20151200
2015-06-25 23:00:00,406.4,20151200,407.9,20150900,406.4,20151200
2015-06-26 23:00:00,406.8,20151200,408.3,20150900,406.8,20151200
2015-06-29 23:00:00,395.3,20151200,396.8,20150900,395.3,20151200
2015-06-30 23:00:00,390.9,20151200,392.4,20150900,390.9,20151200
2015-07-01 23:00:00,395.5,20151200,397.0,20150900,395.5,20151200
2015-07-02 23:00:00,394.4,20151200,395.9,20150900,394.4,20151200
2015-07-03 23:00:00,391.7,20151200,393.2,20150900,391.7,20151200
2015-07-06 23:00:00,387.0,20151200,388.5,20150900,387.0,20151200
2015-07-07 23:00:00,380.8,20151200,382.3,20150900,380.8,20151200
2015-07-08 23:00:00,381.1,20151200,382.6,20150900,381.1,20151200
2015-07-09 23:00:00,390.0,20151200,391.5,20150900,390.0,20151200
2015-07-10 23:00:00,398.5,20151200,400.0,20150900,398.5,20151200
2015-07-13 23:00:00,405.8,20151200,407.3,20150900,405.8,20151200
2015-07-14 23:00:00,408.0,20151200,409.5,20150900,408.0,20151200
2015-07-15 23:00:00,410.3,20151200,411.8,20150900,410.3,20151200
2015-07-16 23:00:00,415.8,20151200,417.3,20150900,415.8,20151200
2015-07-17 23:00:00,415.9,20151200,417.4,20150900,415.9,20151200
2015-07-20 23:00:00,417.3,20151200,418.8,20150900,417.3,20151200
2015-07-21 23:00:00,412.3,20151200,413.8,20150900,412.3,20151200
2015-07-22 23:00:00,409.6,20151200,411.1,20150900,409.6,20151200
2015-07-23 23:00:00,407.3,20151200,408.8,20150900,407.3,20151200
2015-07-24 23:00:00,403.9,20151200,405.4,20150900,403.9,20151200
2015-07-27 23:00:00,395.8,20151200,396.9,20150900,395.8,20151200
2015-07-28 23:00:00,399.4,20151200,400.5,20150900,399.4,20151200
2015-07-29 23:00:00,403.6,20151200,404.7,20150900,403.6,20151200
2015-07-30 23:00:00,406.2,20151200,407.3,20150900,406.2,20151200
2015-07-31 23:00:00,406.6,20151200,407.7,20150900,406.6,20151200
2015-08-03 23:00:00,409.4,20151200,410.5,20150900,409.4,20151200
2015-08-04 23:00:00,408.6,20151200,409.7,20150900,408.6,20151200
2015-08-05 23:00:00,414.2,20151200,415.3,20150900,414.2,20151200
2015-08-06 23:00:00,411.3,20151200,412.4,20150900,411.3,20151200
2015-08-07 23:00:00,407.7,20151200,408.8,20150900,407.7,20151200
2015-08-10 23:00:00,410.1,20151200,411.2,20150900,410.1,20151200
2015-08-11 23:00:00,403.4,20151200,404.5,20150900,403.4,20151200
2015-08-12 23:00:00,392.4,20151200,393.5,20150900,392.4,20151200
2015-08-13 23:00:00,396.0,20151200,397.1,20150900,396.0,20151200
2015-08-14 23:00:00,396.0,20151200,397.1,20150900,396.0,20151200
2015-08-17 23:00:00,397.1,20151200,398.2,20150900,397.1,20151200
2015-08-18 23:00:00,398.0,20151200,399.1,20150900,398.0,20151200
2015-08-19 23:00:00,390.2,20151200,391.3,20150900,390.2,20151200
2015-08-20 23:00:00,382.6,20151200,383.7,20150900,382.6,20151200
2015-08-21 23:00:00,370.0,20151200,371.1,20150900,370.0,20151200
2015-08-24 23:00:00,348.6,20151200,349.7,20150900,348.6,20151200
2015-08-25 23:00:00,364.7,20151200,365.8,20150900,364.7,20151200
2015-08-26 23:00:00,358.2,20151200,359.3,20150900,358.2,20151200
2015-08-27 23:00:00,370.4,20151200,371.5,20150900,370.4,20151200
2015-08-28 23:00:00,370.4,20151200,371.6,20150900,370.4,20151200
2015-08-31 23:00:00,369.7,20151200,370.9,20150900,369.7,20151200
2015-09-01 23:00:00,359.8,20151200,361.0,20150900,359.8,20151200
2015-09-02 23:00:00,361.5,20151200,362.7,20150900,361.5,20151200
2015-09-03 23:00:00,369.6,20151200,370.8,20150900,369.6,20151200
2015-09-04 23:00:00,360.7,20151200,361.9,20150900,360.7,20151200
2015-09-07 23:00:00,362.3,20151200,363.5,20150900,362.3,20151200
2015-09-08 23:00:00,366.4,20151200,367.6,20150900,366.4,20151200
2015-09-09 23:00:00,371.1,20151200,372.3,20150900,371.1,20151200
2015-09-10 23:00:00,365.8,20151200,367.1,20150900,365.8,20151200
2015-09-11 23:00:00,362.3,20151200,363.6,20150900,362.3,20151200
2015-09-14 23:00:00,,20160300,360.9,20151200,,20160300
2015-09-15 23:00:00,,20160300,363.9,20151200,,20160300
2015-09-16 23:00:00,,20160300,369.7,20151200,,20160300
2015-09-17 23:00:00,,20160300,369.1,20151200,,20160300
2015-09-18 23:00:00,,20160300,360.8,20151200,,20160300
2015-09-21 23:00:00,,20160300,365.1,20151200,,20160300
2015-09-22 23:00:00,,20160300,353.0,20151200,,20160300
2015-09-23 23:00:00,,20160300,353.3,20151200,,20160300
2015-09-24 23:00:00,,20160300,345.4,20151200,,20160300
2015-09-25 23:00:00,,20160300,355.8,20151200,,20160300
2015-09-28 23:00:00,,20160300,347.9,20151200,,20160300
2015-09-29 23:00:00,,20160300,346.0,20151200,,20160300
2015-09-30 23:00:00,,20160300,354.2,20151200,,20160300
2015-10-01 23:00:00,,20160300,352.9,20151200,,20160300
2015-10-02 23:00:00,,20160300,354.4,20151200,,20160300
2015-10-05 23:00:00,,20160300,364.7,20151200,,20160300
2015-10-06 23:00:00,,20160300,368.1,20151200,,20160300
2015-10-07 23:00:00,,20160300,367.2,20151200,,20160300
2015-10-08 23:00:00,,20160300,369.2,20151200,,20160300
2015-10-09 23:00:00,,20160300,370.3,20151200,,20160300
2015-10-12 23:00:00,,20160300,370.0,20151200,,20160300
2015-10-13 23:00:00,,20160300,366.2,20151200,,20160300
2015-10-14 23:00:00,,20160300,364.0,20151200,,20160300
2015-10-15 23:00:00,,20160300,368.8,20151200,,20160300
2015-10-16 23:00:00,,20160300,371.5,20151200,,20160300
2015-10-19 23:00:00,,20160300,372.3,20151200,,20160300
2015-10-20 23:00:00,,20160300,370.8,20151200,,20160300
2015-10-21 23:00:00,,20160300,370.2,20151200,,20160300
2015-10-22 23:00:00,,20160300,378.9,20151200,,20160300
2015-10-23 23:00:00,,20160300,386.0,20151200,,20160300
2015-10-26 23:00:00,,20160300,384.7,20151200,,20160300
2015-10-27 23:00:00,,20160300,381.2,20151200,,20160300
2015-10-28 23:00:00,,20160300,384.8,20151200,,20160300
2015-10-29 23:00:00,,20160300,383.8,20151200,,20160300
2015-10-30 23:00:00,,20160300,383.5,20151200,,20160300
2015-11-02 23:00:00,,20160300,385.2,20151200,,20160300
2015-11-03 23:00:00,,20160300,386.6,20151200,,20160300
2015-11-04 23:00:00,,20160300,388.8,20151200,,20160300
2015-11-05 23:00:00,,20160300,387.5,20151200,,20160300
2015-11-06 23:00:00,,20160300,388.3,20151200,,20160300
2015-11-09 23:00:00,,20160300,383.7,20151200,,20160300
2015-11-10 23:00:00,,20160300,384.5,20151200,,20160300
2015-11-11 23:00:00,,20160300,387.2,20151200,,20160300
2015-11-12 23:00:00,,20160300,381.3,20151200,,20160300
2015-11-13 23:00:00,,20160300,377.6,20151200,,20160300
2015-11-16 23:00:00,,20160300,378.3,20151200,,20160300
2015-11-17 23:00:00,,20160300,388.4,20151200,,20160300
2015-11-18 23:00:00,,20160300,388.0,20151200,,20160300
2015-11-19 23:00:00,,20160300,389.9,20151200,,20160300
2015-11-20 23:00:00,,20160300,390.8,20151200,,20160300
2015-11-23 23:00:00,,20160300,389.4,20151200,,20160300
2015-11-24 23:00:00,,20160300,384.1,20151200,,20160300
2015-11-25 23:00:00,,20160300,389.6,20151200,,20160300
2015-11-26 23:00:00,,20160300,393.3,20151200,,20160300
2015-11-27 23:00:00,,20160300,392.3,20151200,,20160300
2015-11-30 23:00:00,,20160300,393.4,20151200,,20160300
2015-12-01 23:00:00,,20160300,392.2,20151200,,20160300
2015-12-02 23:00:00,,20160300,392.3,20151200,,20160300
2015-12-03 23:00:00,,20160300,379.7,20151200,,20160300
2015-12-04 23:00:00,,20160300,377.6,20151200,,20160300
2015-12-07 23:00:00,,20160300,378.9,20151200,,20160300
2015-12-08 23:00:00,,20160300,373.0,20151200,,20160300
2015-12-09 23:00:00,,20160300,371.2,20151200,,20160300
2015-12-10 23:00:00,,20160300,370.5,20151200,,20160300
2015-12-11 23:00:00,,20160300,362.6,20151200,,20160300
2015-12-14 09:00:00,362.6,20160300,,20151200,362.6,20160300
2015-12-14 16:00:00,352.8,20160300,355.3,20151200,352.8,20160300
2015-12-21 13:00:00,,20160600,366.8,20160300,,20160600
