DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1991-10-15 23:00:00,94.86,19920300,94.79,19920400,94.75,19920500
1991-10-16 23:00:00,94.87,19920300,94.79,19920400,94.76,19920500
1991-10-17 23:00:00,94.81,19920300,94.74,19920400,94.72,19920500
1991-10-18 23:00:00,94.81,19920300,94.74,19920400,94.72,19920500
1991-10-21 23:00:00,94.7,19920400,94.68,19920500,94.57,19920600
1991-10-22 23:00:00,94.69,19920400,94.68,19920500,94.57,19920600
1991-10-23 23:00:00,94.69,19920400,94.68,19920500,94.57,19920600
1991-10-24 23:00:00,94.78,19920400,94.78,19920500,94.67,19920600
1991-10-25 23:00:00,94.83,19920400,94.81,19920500,94.7,19920600
1991-10-28 23:00:00,94.86,19920400,94.85,19920500,94.73,19920600
1991-10-29 23:00:00,94.97,19920400,94.96,19920500,94.85,19920600
1991-10-30 23:00:00,95.04,19920400,95.03,19920500,94.92,19920600
1991-10-31 23:00:00,95.04,19920400,95.03,19920500,94.95,19920600
1991-11-01 23:00:00,95.1,19920400,95.07,19920500,95.0,19920600
1991-11-04 23:00:00,95.12,19920400,95.08,19920500,95.01,19920600
1991-11-05 23:00:00,95.12,19920400,95.07,19920500,95.0,19920600
1991-11-06 23:00:00,95.22,19920400,95.17,19920500,95.11,19920600
1991-11-07 23:00:00,95.27,19920400,95.22,19920500,95.2,19920600
1991-11-08 23:00:00,95.26,19920400,95.22,19920500,95.18,19920600
1991-11-11 23:00:00,95.27,19920400,95.22,19920500,95.18,19920600
1991-11-12 23:00:00,95.25,19920400,95.2,19920500,95.15,19920600
1991-11-13 23:00:00,95.2,19920400,95.15,19920500,95.11,19920600
1991-11-14 23:00:00,95.26,19920400,95.21,19920500,95.2,19920600
1991-11-15 23:00:00,95.33,19920400,95.28,19920500,95.27,19920600
1991-11-18 23:00:00,95.35,19920400,95.31,19920500,95.28,19920600
1991-11-19 23:00:00,95.36,19920500,95.32,19920600,,19920700
1991-11-20 23:00:00,95.33,19920500,95.3,19920600,,19920700
1991-11-21 23:00:00,95.37,19920500,95.38,19920600,,19920700
1991-11-22 23:00:00,95.36,19920500,95.36,19920600,,19920700
1991-11-25 23:00:00,95.36,19920500,95.36,19920600,,19920700
1991-11-26 23:00:00,95.38,19920500,95.37,19920600,,19920700
1991-11-27 23:00:00,95.41,19920500,95.39,19920600,,19920700
1991-11-29 23:00:00,95.42,19920500,95.41,19920600,,19920700
1991-12-02 23:00:00,95.47,19920500,95.45,19920600,,19920700
1991-12-03 23:00:00,95.49,19920500,95.47,19920600,,19920700
1991-12-04 23:00:00,95.53,19920500,95.52,19920600,,19920700
1991-12-05 23:00:00,95.54,19920500,95.49,19920600,,19920700
1991-12-06 23:00:00,95.65,19920500,95.59,19920600,,19920700
1991-12-09 23:00:00,95.74,19920500,95.68,19920600,,19920700
1991-12-10 23:00:00,95.74,19920500,95.68,19920600,,19920700
1991-12-11 23:00:00,95.72,19920500,95.66,19920600,,19920700
1991-12-12 23:00:00,95.73,19920500,95.67,19920600,,19920700
1991-12-13 23:00:00,95.7,19920500,95.65,19920600,,19920700
1991-12-16 23:00:00,95.73,19920500,95.69,19920600,,19920700
1991-12-17 23:00:00,95.79,19920500,95.75,19920600,,19920700
1991-12-18 23:00:00,95.73,19920500,95.69,19920600,,19920700
1991-12-19 23:00:00,95.78,19920500,95.75,19920600,,19920700
1991-12-20 23:00:00,96.05,19920500,96.02,19920600,,19920700
1991-12-23 23:00:00,96.05,19920500,96.05,19920600,,19920700
1991-12-24 23:00:00,96.04,19920500,96.02,19920600,,19920700
1991-12-26 23:00:00,96.04,19920500,96.02,19920600,,19920700
1991-12-27 23:00:00,96.06,19920500,96.04,19920600,,19920700
1991-12-30 23:00:00,96.1,19920500,96.07,19920600,,19920700
1991-12-31 23:00:00,96.12,19920500,96.09,19920600,96.0,19920700
1992-01-02 23:00:00,96.06,19920600,95.98,19920700,,19920800
1992-01-03 23:00:00,96.07,19920600,95.99,19920700,,19920800
1992-01-06 23:00:00,96.09,19920600,96.01,19920700,95.95,19920800
1992-01-07 23:00:00,96.14,19920600,96.07,19920700,96.02,19920800
1992-01-08 23:00:00,96.17,19920600,96.1,19920700,96.06,19920800
1992-01-09 23:00:00,96.13,19920600,96.09,19920700,96.0,19920800
1992-01-10 23:00:00,96.07,19920600,96.01,19920700,95.95,19920800
1992-01-13 23:00:00,96.05,19920600,95.98,19920700,95.9,19920800
1992-01-14 23:00:00,96.0,19920600,95.95,19920700,95.82,19920800
1992-01-15 23:00:00,95.95,19920600,95.9,19920700,95.77,19920800
1992-01-16 23:00:00,95.94,19920600,95.9,19920700,95.78,19920800
1992-01-17 23:00:00,96.0,19920600,95.96,19920700,95.84,19920800
1992-01-20 23:00:00,95.96,19920700,95.84,19920800,95.72,19920900
1992-01-21 23:00:00,95.98,19920700,95.9,19920800,95.77,19920900
1992-01-22 23:00:00,95.96,19920700,95.87,19920800,95.75,19920900
1992-01-23 23:00:00,95.93,19920700,95.84,19920800,95.71,19920900
1992-01-24 23:00:00,95.91,19920700,95.8,19920800,95.68,19920900
1992-01-27 23:00:00,95.9,19920700,95.78,19920800,95.63,19920900
1992-01-28 23:00:00,95.94,19920700,95.83,19920800,95.68,19920900
1992-01-29 23:00:00,95.9,19920700,95.8,19920800,95.67,19920900
1992-01-30 23:00:00,95.91,19920700,95.77,19920800,95.68,19920900
1992-01-31 23:00:00,95.92,19920700,95.8,19920800,95.7,19920900
1992-02-03 23:00:00,95.9,19920700,95.8,19920800,95.7,19920900
1992-02-04 23:00:00,95.95,19920700,95.84,19920800,95.73,19920900
1992-02-05 23:00:00,95.95,19920700,95.84,19920800,95.73,19920900
1992-02-06 23:00:00,95.96,19920700,95.87,19920800,95.74,19920900
1992-02-07 23:00:00,96.12,19920700,96.04,19920800,95.9,19920900
1992-02-10 23:00:00,96.13,19920700,96.08,19920800,95.94,19920900
1992-02-11 23:00:00,96.09,19920700,96.05,19920800,95.9,19920900
1992-02-12 23:00:00,96.06,19920700,96.01,19920800,95.86,19920900
1992-02-13 23:00:00,95.94,19920700,95.83,19920800,95.7,19920900
1992-02-14 23:00:00,95.91,19920700,95.81,19920800,95.68,19920900
1992-02-18 23:00:00,95.89,19920700,95.79,19920800,95.67,19920900
1992-02-19 23:00:00,95.81,19920800,95.7,19920900,95.63,19921000
1992-02-20 23:00:00,95.79,19920800,95.67,19920900,95.64,19921000
1992-02-21 23:00:00,95.67,19920800,95.52,19920900,95.48,19921000
1992-02-24 23:00:00,95.65,19920800,95.51,19920900,95.45,19921000
1992-02-25 23:00:00,95.7,19920800,95.56,19920900,95.5,19921000
1992-02-26 23:00:00,95.8,19920800,95.65,19920900,95.57,19921000
1992-02-27 23:00:00,95.83,19920800,95.69,19920900,95.61,19921000
1992-02-28 23:00:00,95.84,19920800,95.72,19920900,95.64,19921000
1992-03-02 23:00:00,95.74,19920800,95.6,19920900,95.45,19921000
1992-03-03 23:00:00,95.71,19920800,95.58,19920900,95.44,19921000
1992-03-04 23:00:00,95.7,19920800,95.55,19920900,95.42,19921000
1992-03-05 23:00:00,95.56,19920800,95.43,19920900,95.33,19921000
1992-03-06 23:00:00,95.61,19920800,95.45,19920900,95.35,19921000
1992-03-09 23:00:00,95.65,19920800,95.49,19920900,95.38,19921000
1992-03-10 23:00:00,95.63,19920800,95.49,19920900,95.38,19921000
1992-03-11 23:00:00,95.6,19920800,95.46,19920900,95.35,19921000
1992-03-12 23:00:00,95.5,19920800,95.38,19920900,95.27,19921000
1992-03-13 23:00:00,95.42,19920800,95.28,19920900,95.16,19921000
1992-03-16 23:00:00,95.45,19920800,95.29,19920900,95.17,19921000
1992-03-17 23:00:00,95.51,19920800,95.35,19920900,95.21,19921000
1992-03-18 23:00:00,95.51,19920800,95.35,19920900,95.25,19921000
1992-03-19 23:00:00,95.54,19920800,95.37,19920900,95.25,19921000
1992-03-20 23:00:00,95.46,19920800,95.31,19920900,95.19,19921000
1992-03-23 23:00:00,95.34,19920900,95.22,19921000,95.0,19921100
1992-03-24 23:00:00,95.41,19920900,95.3,19921000,95.1,19921100
1992-03-25 23:00:00,95.47,19920900,95.36,19921000,95.16,19921100
1992-03-26 23:00:00,95.45,19920900,95.34,19921000,95.14,19921100
1992-03-27 23:00:00,95.48,19920900,95.37,19921000,95.17,19921100
1992-03-30 23:00:00,95.49,19920900,95.38,19921000,95.18,19921100
1992-03-31 23:00:00,95.5,19920900,95.39,19921000,95.19,19921100
1992-04-01 23:00:00,95.58,19920900,95.46,19921000,95.29,19921100
1992-04-02 23:00:00,95.59,19920900,95.49,19921000,95.31,19921100
1992-04-03 23:00:00,95.73,19920900,95.63,19921000,95.48,19921100
1992-04-06 23:00:00,95.74,19920900,95.65,19921000,95.53,19921100
1992-04-07 23:00:00,95.79,19920900,95.69,19921000,95.57,19921100
1992-04-08 23:00:00,95.82,19920900,95.74,19921000,95.62,19921100
1992-04-09 23:00:00,96.13,19920900,96.03,19921000,95.94,19921100
1992-04-10 23:00:00,96.08,19920900,96.0,19921000,95.86,19921100
1992-04-13 23:00:00,96.12,19920900,96.02,19921000,95.9,19921100
1992-04-15 23:00:00,96.09,19920900,95.99,19921000,95.87,19921100
1992-04-16 23:00:00,96.02,19920900,95.9,19921000,95.77,19921100
1992-04-20 23:00:00,95.97,19920900,95.86,19921000,95.72,19921100
1992-04-21 23:00:00,95.88,19921000,95.74,19921100,95.45,19921200
1992-04-22 23:00:00,95.89,19921000,95.75,19921100,95.46,19921200
1992-04-23 23:00:00,95.87,19921000,95.71,19921100,95.44,19921200
1992-04-24 23:00:00,95.94,19921000,95.79,19921100,95.5,19921200
1992-04-27 23:00:00,95.91,19921000,95.76,19921100,95.47,19921200
1992-04-28 23:00:00,95.93,19921000,95.78,19921100,95.49,19921200
1992-04-29 23:00:00,95.92,19921000,95.78,19921100,95.49,19921200
1992-04-30 23:00:00,95.91,19921000,95.76,19921100,95.47,19921200
1992-05-01 23:00:00,95.99,19921000,95.85,19921100,95.55,19921200
1992-05-04 23:00:00,96.04,19921000,95.87,19921100,95.57,19921200
1992-05-05 23:00:00,96.06,19921000,95.89,19921100,95.59,19921200
1992-05-06 23:00:00,96.1,19921000,95.95,19921100,95.65,19921200
1992-05-07 23:00:00,96.05,19921000,95.9,19921100,95.6,19921200
1992-05-08 23:00:00,96.07,19921000,95.91,19921100,95.68,19921200
1992-05-11 23:00:00,96.1,19921000,95.92,19921100,95.69,19921200
1992-05-12 23:00:00,96.15,19921000,95.98,19921100,95.73,19921200
1992-05-13 23:00:00,96.18,19921000,96.01,19921100,95.76,19921200
1992-05-14 23:00:00,96.16,19921000,96.02,19921100,95.77,19921200
1992-05-15 23:00:00,96.15,19921000,96.01,19921100,95.75,19921200
1992-05-18 23:00:00,96.15,19921000,96.0,19921100,95.75,19921200
1992-05-19 23:00:00,96.25,19921000,96.12,19921100,95.88,19921200
1992-05-20 23:00:00,96.21,19921000,96.06,19921100,95.84,19921200
1992-05-21 23:00:00,95.96,19921100,95.75,19921200,95.59,19930100
1992-05-22 23:00:00,95.98,19921100,95.79,19921200,95.62,19930100
1992-05-26 23:00:00,95.88,19921100,95.67,19921200,95.5,19930100
1992-05-27 23:00:00,95.92,19921100,95.72,19921200,95.54,19930100
1992-05-28 23:00:00,95.95,19921100,95.74,19921200,95.56,19930100
1992-05-29 23:00:00,95.98,19921100,95.76,19921200,95.58,19930100
1992-06-01 23:00:00,95.91,19921100,95.68,19921200,95.5,19930100
1992-06-02 23:00:00,95.91,19921100,95.68,19921200,95.5,19930100
1992-06-03 23:00:00,95.92,19921100,95.7,19921200,95.52,19930100
1992-06-04 23:00:00,95.93,19921100,95.67,19921200,95.49,19930100
1992-06-05 23:00:00,96.0,19921100,95.71,19921200,95.53,19930100
1992-06-08 23:00:00,95.99,19921100,95.71,19921200,95.53,19930100
1992-06-09 23:00:00,95.99,19921100,95.73,19921200,95.55,19930100
1992-06-10 23:00:00,95.97,19921100,95.71,19921200,95.52,19930100
1992-06-11 23:00:00,95.99,19921100,95.73,19921200,95.5,19930100
1992-06-12 23:00:00,96.02,19921100,95.76,19921200,95.53,19930100
1992-06-15 23:00:00,96.04,19921100,95.78,19921200,95.56,19930100
1992-06-16 23:00:00,96.07,19921100,95.79,19921200,95.54,19930100
1992-06-17 23:00:00,96.08,19921100,95.8,19921200,95.56,19930100
1992-06-18 23:00:00,96.12,19921100,95.88,19921200,95.63,19930100
1992-06-19 23:00:00,96.06,19921100,95.8,19921200,95.55,19930100
1992-06-22 23:00:00,95.82,19921200,95.57,19930100,95.62,19930200
1992-06-23 23:00:00,95.8,19921200,95.55,19930100,95.6,19930200
1992-06-24 23:00:00,95.88,19921200,95.63,19930100,95.68,19930200
1992-06-25 23:00:00,95.92,19921200,95.67,19930100,95.72,19930200
1992-06-26 23:00:00,95.93,19921200,95.68,19930100,95.74,19930200
1992-06-29 23:00:00,96.0,19921200,95.75,19930100,95.81,19930200
1992-06-30 23:00:00,95.99,19921200,95.77,19930100,95.82,19930200
1992-07-01 23:00:00,96.03,19921200,95.81,19930100,95.87,19930200
1992-07-02 23:00:00,96.35,19921200,96.1,19930100,96.15,19930200
1992-07-06 23:00:00,96.38,19921200,96.15,19930100,96.22,19930200
1992-07-07 23:00:00,96.43,19921200,96.17,19930100,96.24,19930200
1992-07-08 23:00:00,96.44,19921200,96.18,19930100,96.25,19930200
1992-07-09 23:00:00,96.46,19921200,96.19,19930100,96.28,19930200
1992-07-10 23:00:00,96.47,19921200,96.23,19930100,96.31,19930200
1992-07-13 23:00:00,96.47,19921200,96.23,19930100,96.33,19930200
1992-07-14 23:00:00,96.51,19921200,96.3,19930100,96.41,19930200
1992-07-15 23:00:00,96.55,19921200,96.35,19930100,96.46,19930200
1992-07-16 23:00:00,96.59,19921200,96.37,19930100,96.48,19930200
1992-07-17 23:00:00,96.57,19921200,96.36,19930100,96.47,19930200
1992-07-20 23:00:00,96.58,19921200,96.38,19930100,96.48,19930200
1992-07-21 23:00:00,96.37,19930100,96.47,19930200,,19930300
1992-07-22 23:00:00,96.38,19930100,96.48,19930200,,19930300
1992-07-23 23:00:00,96.41,19930100,96.51,19930200,,19930300
1992-07-24 23:00:00,96.41,19930100,96.51,19930200,,19930300
1992-07-27 23:00:00,96.4,19930100,96.5,19930200,,19930300
1992-07-28 23:00:00,96.44,19930100,96.54,19930200,,19930300
1992-07-29 23:00:00,96.44,19930100,96.54,19930200,,19930300
1992-07-30 23:00:00,96.43,19930100,96.5,19930200,,19930300
1992-07-31 23:00:00,96.4,19930100,96.48,19930200,,19930300
1992-08-03 23:00:00,96.4,19930100,96.48,19930200,,19930300
1992-08-04 23:00:00,96.43,19930100,96.51,19930200,96.45,19930300
1992-08-05 23:00:00,96.45,19930100,96.53,19930200,96.48,19930300
1992-08-06 23:00:00,96.5,19930100,96.58,19930200,96.55,19930300
1992-08-07 23:00:00,96.55,19930100,96.64,19930200,96.61,19930300
1992-08-10 23:00:00,96.6,19930100,96.69,19930200,96.65,19930300
1992-08-11 23:00:00,96.59,19930100,96.69,19930200,96.67,19930300
1992-08-12 23:00:00,96.58,19930100,96.7,19930200,96.66,19930300
1992-08-13 23:00:00,96.59,19930100,96.71,19930200,96.66,19930300
1992-08-14 23:00:00,96.61,19930100,96.73,19930200,96.66,19930300
1992-08-17 23:00:00,96.62,19930100,96.73,19930200,96.68,19930300
1992-08-18 23:00:00,96.7,19930100,96.8,19930200,96.76,19930300
1992-08-19 23:00:00,96.67,19930100,96.79,19930200,96.75,19930300
1992-08-20 23:00:00,96.66,19930100,96.79,19930200,96.75,19930300
1992-08-21 23:00:00,96.77,19930200,96.71,19930300,96.62,19930400
1992-08-24 23:00:00,96.71,19930200,96.64,19930300,96.56,19930400
1992-08-25 23:00:00,96.69,19930200,96.62,19930300,96.54,19930400
1992-08-26 23:00:00,96.7,19930200,96.64,19930300,96.56,19930400
1992-08-27 23:00:00,96.69,19930200,96.64,19930300,96.56,19930400
1992-08-28 23:00:00,96.7,19930200,96.65,19930300,96.57,19930400
1992-08-31 23:00:00,96.72,19930200,96.66,19930300,96.58,19930400
1992-09-01 23:00:00,96.75,19930200,96.71,19930300,96.64,19930400
1992-09-02 23:00:00,96.77,19930200,96.73,19930300,96.65,19930400
1992-09-03 23:00:00,96.79,19930200,96.75,19930300,96.67,19930400
1992-09-04 23:00:00,97.04,19930200,97.01,19930300,96.92,19930400
1992-09-08 23:00:00,97.09,19930200,97.06,19930300,96.96,19930400
1992-09-09 23:00:00,97.06,19930200,97.03,19930300,96.93,19930400
1992-09-10 23:00:00,97.07,19930200,97.04,19930300,96.94,19930400
1992-09-11 23:00:00,97.06,19930200,97.02,19930300,96.93,19930400
1992-09-14 23:00:00,97.13,19930200,97.08,19930300,97.02,19930400
1992-09-15 23:00:00,97.08,19930200,97.03,19930300,96.97,19930400
1992-09-16 23:00:00,97.08,19930200,97.04,19930300,96.98,19930400
1992-09-17 23:00:00,97.09,19930200,97.04,19930300,96.98,19930400
1992-09-18 23:00:00,97.06,19930300,97.0,19930400,,19930500
1992-09-21 23:00:00,97.04,19930300,96.98,19930400,,19930500
1992-09-22 23:00:00,97.0,19930300,96.94,19930400,,19930500
1992-09-23 23:00:00,96.99,19930300,96.92,19930400,,19930500
1992-09-24 23:00:00,97.02,19930300,96.95,19930400,,19930500
1992-09-25 23:00:00,97.11,19930300,97.04,19930400,,19930500
1992-09-28 23:00:00,97.11,19930300,97.04,19930400,,19930500
1992-09-29 23:00:00,97.1,19930300,97.04,19930400,,19930500
1992-09-30 23:00:00,97.11,19930300,97.06,19930400,,19930500
1992-10-01 23:00:00,97.2,19930300,97.15,19930400,,19930500
1992-10-02 23:00:00,97.18,19930300,97.12,19930400,,19930500
1992-10-05 23:00:00,97.19,19930300,97.12,19930400,,19930500
1992-10-06 23:00:00,97.15,19930300,97.09,19930400,97.05,19930500
1992-10-07 23:00:00,97.07,19930300,97.01,19930400,96.98,19930500
1992-10-08 23:00:00,97.09,19930300,97.03,19930400,96.99,19930500
1992-10-09 23:00:00,96.98,19930300,96.91,19930400,96.87,19930500
1992-10-12 23:00:00,97.02,19930300,96.95,19930400,96.91,19930500
1992-10-13 23:00:00,97.0,19930300,96.93,19930400,96.89,19930500
1992-10-14 23:00:00,96.95,19930300,96.89,19930400,96.84,19930500
1992-10-15 23:00:00,96.96,19930300,96.9,19930400,96.85,19930500
1992-10-16 23:00:00,96.95,19930300,96.89,19930400,96.84,19930500
1992-10-19 23:00:00,96.87,19930300,96.81,19930400,96.75,19930500
1992-10-20 23:00:00,96.63,19930400,96.57,19930500,96.47,19930600
1992-10-21 23:00:00,96.7,19930400,96.63,19930500,96.53,19930600
1992-10-22 23:00:00,96.69,19930400,96.63,19930500,96.53,19930600
1992-10-23 23:00:00,96.63,19930400,96.57,19930500,96.47,19930600
1992-10-26 23:00:00,96.63,19930400,96.55,19930500,96.46,19930600
1992-10-27 23:00:00,96.7,19930400,96.6,19930500,96.51,19930600
1992-10-28 23:00:00,96.72,19930400,96.6,19930500,96.51,19930600
1992-10-29 23:00:00,96.71,19930400,96.62,19930500,96.51,19930600
1992-10-30 23:00:00,96.67,19930400,96.58,19930500,96.47,19930600
1992-11-02 23:00:00,96.63,19930400,96.54,19930500,96.39,19930600
1992-11-03 23:00:00,96.66,19930400,96.58,19930500,96.43,19930600
1992-11-04 23:00:00,96.67,19930400,96.59,19930500,96.44,19930600
1992-11-05 23:00:00,96.69,19930400,96.61,19930500,96.48,19930600
1992-11-06 23:00:00,96.63,19930400,96.55,19930500,96.42,19930600
1992-11-09 23:00:00,96.6,19930400,96.51,19930500,96.38,19930600
1992-11-10 23:00:00,96.62,19930400,96.55,19930500,96.41,19930600
1992-11-11 23:00:00,96.64,19930400,96.57,19930500,96.44,19930600
1992-11-12 23:00:00,96.65,19930400,96.62,19930500,96.5,19930600
1992-11-13 23:00:00,96.6,19930400,96.54,19930500,96.45,19930600
1992-11-16 23:00:00,96.5,19930400,96.43,19930500,96.35,19930600
1992-11-17 23:00:00,96.51,19930400,96.44,19930500,96.36,19930600
1992-11-18 23:00:00,96.51,19930500,96.43,19930600,96.32,19930700
1992-11-19 23:00:00,96.48,19930500,96.41,19930600,96.3,19930700
1992-11-20 23:00:00,96.47,19930500,96.38,19930600,96.28,19930700
1992-11-23 23:00:00,96.43,19930500,96.33,19930600,96.23,19930700
1992-11-24 23:00:00,96.48,19930500,96.38,19930600,96.28,19930700
1992-11-25 23:00:00,96.45,19930500,96.35,19930600,96.25,19930700
1992-11-27 23:00:00,96.39,19930500,96.29,19930600,96.19,19930700
1992-11-30 23:00:00,96.38,19930500,96.27,19930600,96.16,19930700
1992-12-01 23:00:00,96.38,19930500,96.24,19930600,96.15,19930700
1992-12-02 23:00:00,96.36,19930500,96.23,19930600,96.14,19930700
1992-12-03 23:00:00,96.4,19930500,96.26,19930600,96.16,19930700
1992-12-04 23:00:00,96.45,19930500,96.32,19930600,96.21,19930700
1992-12-07 23:00:00,96.5,19930500,96.36,19930600,96.25,19930700
1992-12-08 23:00:00,96.53,19930500,96.4,19930600,96.29,19930700
1992-12-09 23:00:00,96.54,19930500,96.42,19930600,96.3,19930700
1992-12-10 23:00:00,96.54,19930500,96.42,19930600,96.3,19930700
1992-12-11 23:00:00,96.51,19930500,96.38,19930600,96.26,19930700
1992-12-14 23:00:00,96.47,19930500,96.34,19930600,96.22,19930700
1992-12-15 23:00:00,96.51,19930500,96.37,19930600,96.25,19930700
1992-12-16 23:00:00,96.56,19930500,96.41,19930600,96.29,19930700
1992-12-17 23:00:00,96.53,19930500,96.37,19930600,96.25,19930700
1992-12-18 23:00:00,96.57,19930500,96.41,19930600,96.29,19930700
1992-12-21 23:00:00,96.41,19930600,96.29,19930700,96.19,19930800
1992-12-22 23:00:00,96.43,19930600,96.31,19930700,96.21,19930800
1992-12-23 23:00:00,96.48,19930600,96.35,19930700,96.25,19930800
1992-12-24 23:00:00,96.48,19930600,96.35,19930700,96.25,19930800
1992-12-28 23:00:00,96.47,19930600,96.34,19930700,96.24,19930800
1992-12-29 23:00:00,96.47,19930600,96.34,19930700,96.24,19930800
1992-12-30 23:00:00,96.5,19930600,96.37,19930700,96.27,19930800
1992-12-31 23:00:00,96.49,19930600,96.36,19930700,96.26,19930800
1993-01-04 23:00:00,96.58,19930600,96.47,19930700,96.34,19930800
1993-01-05 23:00:00,96.58,19930600,96.47,19930700,96.35,19930800
1993-01-06 23:00:00,96.58,19930600,96.46,19930700,96.34,19930800
1993-01-07 23:00:00,96.54,19930600,96.41,19930700,96.29,19930800
1993-01-08 23:00:00,96.62,19930600,96.5,19930700,96.38,19930800
1993-01-11 23:00:00,96.67,19930600,96.56,19930700,96.44,19930800
1993-01-12 23:00:00,96.68,19930600,96.56,19930700,96.44,19930800
1993-01-13 23:00:00,96.69,19930600,96.57,19930700,96.45,19930800
1993-01-14 23:00:00,96.72,19930600,96.61,19930700,96.49,19930800
1993-01-15 23:00:00,96.78,19930600,96.68,19930700,96.6,19930800
1993-01-18 23:00:00,96.8,19930600,96.7,19930700,96.62,19930800
1993-01-19 23:00:00,96.69,19930700,96.61,19930800,96.52,19930900
1993-01-20 23:00:00,96.67,19930700,96.59,19930800,96.5,19930900
1993-01-21 23:00:00,96.68,19930700,96.59,19930800,96.5,19930900
1993-01-22 23:00:00,96.71,19930700,96.62,19930800,96.53,19930900
1993-01-25 23:00:00,96.75,19930700,96.66,19930800,96.57,19930900
