DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1995-10-31 23:00:00,,19960300,3910.0,19951200,,19960300
1995-11-01 23:00:00,,19960300,3910.0,19951200,,19960300
1995-11-02 23:00:00,,19960300,3910.0,19951200,,19960300
1995-11-03 23:00:00,,19960300,3900.0,19951200,,19960300
1995-11-06 23:00:00,,19960300,3910.0,19951200,,19960300
1995-11-07 23:00:00,,19960300,3910.0,19951200,,19960300
1995-11-08 23:00:00,,19960300,3920.0,19951200,,19960300
1995-11-09 23:00:00,,19960300,3920.0,19951200,,19960300
1995-11-10 23:00:00,,19960300,3915.0,19951200,,19960300
1995-11-13 23:00:00,,19960300,3910.0,19951200,,19960300
1995-11-14 23:00:00,3953.0,19960300,3910.0,19951200,3953.0,19960300
1995-11-15 23:00:00,3973.0,19960300,3930.0,19951200,3973.0,19960300
1995-11-16 23:00:00,4015.0,19960300,3970.0,19951200,4015.0,19960300
1995-11-17 23:00:00,4025.0,19960300,3980.0,19951200,4025.0,19960300
1995-11-20 23:00:00,4015.0,19960300,3970.0,19951200,4015.0,19960300
1995-11-21 23:00:00,4005.0,19960300,3960.0,19951200,4005.0,19960300
1995-11-22 23:00:00,4015.0,19960300,3970.0,19951200,4015.0,19960300
1995-11-23 23:00:00,3995.0,19960300,3950.0,19951200,3995.0,19960300
1995-11-24 23:00:00,4000.0,19960300,3955.0,19951200,4000.0,19960300
1995-11-27 23:00:00,3995.0,19960300,3950.0,19951200,3995.0,19960300
1995-11-28 23:00:00,3985.0,19960300,3940.0,19951200,3985.0,19960300
1995-11-29 23:00:00,4005.0,19960300,3960.0,19951200,4005.0,19960300
1995-11-30 23:00:00,4005.0,19960300,3960.0,19951200,4005.0,19960300
1995-12-01 23:00:00,4015.0,19960300,3970.0,19951200,4015.0,19960300
1995-12-04 23:00:00,4018.0,19960300,3970.0,19951200,4018.0,19960300
1995-12-05 23:00:00,4018.0,19960300,3970.0,19951200,4018.0,19960300
1995-12-06 23:00:00,4000.0,19960300,3950.0,19951200,4000.0,19960300
1995-12-07 23:00:00,4000.0,19960300,3950.0,19951200,4000.0,19960300
1995-12-08 23:00:00,3985.0,19960300,3935.0,19951200,3985.0,19960300
1995-12-11 23:00:00,3985.0,19960300,3935.0,19951200,3985.0,19960300
1995-12-12 23:00:00,,19960600,3985.0,19960300,,19960600
1995-12-13 23:00:00,,19960600,3970.0,19960300,,19960600
1995-12-14 23:00:00,,19960600,3995.0,19960300,,19960600
1995-12-15 23:00:00,,19960600,3990.0,19960300,,19960600
1995-12-18 23:00:00,,19960600,3980.0,19960300,,19960600
1995-12-19 23:00:00,,19960600,3960.0,19960300,,19960600
1995-12-20 23:00:00,,19960600,3980.0,19960300,,19960600
1995-12-21 23:00:00,,19960600,3990.0,19960300,,19960600
1995-12-22 23:00:00,,19960600,4010.0,19960300,,19960600
1995-12-27 23:00:00,,19960600,4025.0,19960300,,19960600
1995-12-28 23:00:00,,19960600,4030.0,19960300,,19960600
1995-12-29 23:00:00,,19960600,4040.0,19960300,,19960600
1996-01-02 23:00:00,,19960600,4055.0,19960300,,19960600
1996-01-03 23:00:00,,19960600,4070.0,19960300,,19960600
1996-01-04 23:00:00,,19960600,4080.0,19960300,,19960600
1996-01-05 23:00:00,,19960600,4080.0,19960300,,19960600
1996-01-08 23:00:00,,19960600,4090.0,19960300,,19960600
1996-01-09 23:00:00,,19960600,4092.0,19960300,,19960600
1996-01-10 23:00:00,,19960600,4050.0,19960300,,19960600
1996-01-11 23:00:00,,19960600,4030.0,19960300,,19960600
1996-01-12 23:00:00,,19960600,4040.0,19960300,,19960600
1996-01-15 23:00:00,,19960600,4050.0,19960300,,19960600
1996-01-16 23:00:00,,19960600,4060.0,19960300,,19960600
1996-01-17 23:00:00,,19960600,4060.0,19960300,,19960600
1996-01-18 23:00:00,,19960600,4080.0,19960300,,19960600
1996-01-19 23:00:00,,19960600,4085.0,19960300,,19960600
1996-01-22 23:00:00,,19960600,4090.0,19960300,,19960600
1996-01-23 23:00:00,,19960600,4090.0,19960300,,19960600
1996-01-24 23:00:00,,19960600,4100.0,19960300,,19960600
1996-01-25 23:00:00,,19960600,4100.0,19960300,,19960600
1996-01-26 23:00:00,,19960600,4100.0,19960300,,19960600
1996-01-29 23:00:00,,19960600,4100.0,19960300,,19960600
1996-01-30 23:00:00,,19960600,4110.0,19960300,,19960600
1996-01-31 23:00:00,,19960600,4135.0,19960300,,19960600
1996-02-01 23:00:00,,19960600,4140.0,19960300,,19960600
1996-02-02 23:00:00,,19960600,4170.0,19960300,,19960600
1996-02-05 23:00:00,,19960600,4150.0,19960300,,19960600
1996-02-06 23:00:00,,19960600,4155.0,19960300,,19960600
1996-02-07 23:00:00,,19960600,4160.0,19960300,,19960600
1996-02-08 23:00:00,,19960600,4160.0,19960300,,19960600
1996-02-09 23:00:00,,19960600,4160.0,19960300,,19960600
1996-02-12 23:00:00,,19960600,4160.0,19960300,,19960600
1996-02-13 23:00:00,,19960600,4170.0,19960300,,19960600
1996-02-14 23:00:00,,19960600,4175.0,19960300,,19960600
1996-02-15 23:00:00,,19960600,4200.0,19960300,,19960600
1996-02-16 23:00:00,,19960600,4200.0,19960300,,19960600
1996-02-19 23:00:00,,19960600,4190.0,19960300,,19960600
1996-02-20 23:00:00,,19960600,4180.0,19960300,,19960600
1996-02-21 23:00:00,,19960600,4180.0,19960300,,19960600
1996-02-22 23:00:00,,19960600,4200.0,19960300,,19960600
1996-02-23 23:00:00,,19960600,4210.0,19960300,,19960600
1996-02-26 23:00:00,,19960600,4200.0,19960300,,19960600
1996-02-27 23:00:00,4210.0,19960600,4198.0,19960300,4210.0,19960600
1996-02-28 23:00:00,4225.0,19960600,4210.0,19960300,4225.0,19960600
1996-02-29 23:00:00,4224.0,19960600,4209.0,19960300,4224.0,19960600
1996-03-01 23:00:00,4252.0,19960600,4235.0,19960300,4252.0,19960600
1996-03-04 23:00:00,4271.0,19960600,4255.0,19960300,4271.0,19960600
1996-03-05 23:00:00,4301.0,19960600,4285.0,19960300,4301.0,19960600
1996-03-06 23:00:00,4306.0,19960600,4290.0,19960300,4306.0,19960600
1996-03-07 23:00:00,4315.0,19960600,4295.0,19960300,4315.0,19960600
1996-03-08 23:00:00,4246.5,19960600,4230.0,19960300,4246.5,19960600
1996-03-11 23:00:00,4221.5,19960600,4205.0,19960300,4221.5,19960600
1996-03-12 23:00:00,,19960900,4246.0,19960600,,19960900
1996-03-13 23:00:00,,19960900,4248.0,19960600,,19960900
1996-03-14 23:00:00,,19960900,4248.0,19960600,,19960900
1996-03-15 23:00:00,,19960900,4238.0,19960600,,19960900
1996-03-18 23:00:00,,19960900,4255.0,19960600,,19960900
1996-03-19 23:00:00,,19960900,4270.0,19960600,,19960900
1996-03-20 23:00:00,,19960900,4278.0,19960600,,19960900
1996-03-21 23:00:00,,19960900,4290.0,19960600,,19960900
1996-03-22 23:00:00,,19960900,4325.0,19960600,,19960900
1996-03-25 23:00:00,,19960900,4321.0,19960600,,19960900
1996-03-26 23:00:00,,19960900,4315.0,19960600,,19960900
1996-03-27 23:00:00,,19960900,4310.0,19960600,,19960900
1996-03-28 23:00:00,,19960900,4313.0,19960600,,19960900
1996-03-29 23:00:00,,19960900,4313.0,19960600,,19960900
1996-04-01 23:00:00,,19960900,4320.0,19960600,,19960900
1996-04-02 23:00:00,,19960900,4365.0,19960600,,19960900
1996-04-03 23:00:00,,19960900,4380.0,19960600,,19960900
1996-04-04 23:00:00,,19960900,4400.0,19960600,,19960900
1996-04-09 23:00:00,,19960900,4395.0,19960600,,19960900
1996-04-10 23:00:00,,19960900,4400.0,19960600,,19960900
1996-04-11 23:00:00,,19960900,4416.0,19960600,,19960900
1996-04-12 23:00:00,,19960900,4423.0,19960600,,19960900
1996-04-15 23:00:00,,19960900,4430.0,19960600,,19960900
1996-04-16 23:00:00,,19960900,4467.0,19960600,,19960900
1996-04-17 23:00:00,,19960900,4475.0,19960600,,19960900
1996-04-18 23:00:00,,19960900,4500.0,19960600,,19960900
1996-04-19 23:00:00,,19960900,4540.0,19960600,,19960900
1996-04-22 23:00:00,,19960900,4550.0,19960600,,19960900
1996-04-23 23:00:00,,19960900,4570.0,19960600,,19960900
1996-04-24 23:00:00,,19960900,4580.0,19960600,,19960900
1996-04-25 23:00:00,,19960900,4590.0,19960600,,19960900
1996-04-26 23:00:00,,19960900,4600.0,19960600,,19960900
1996-04-29 23:00:00,,19960900,4585.0,19960600,,19960900
1996-04-30 23:00:00,,19960900,4570.0,19960600,,19960900
1996-05-01 23:00:00,,19960900,4555.0,19960600,,19960900
1996-05-02 23:00:00,,19960900,4550.0,19960600,,19960900
1996-05-03 23:00:00,,19960900,4521.0,19960600,,19960900
1996-05-07 23:00:00,,19960900,4531.0,19960600,,19960900
1996-05-08 23:00:00,,19960900,4525.0,19960600,,19960900
1996-05-09 23:00:00,,19960900,4520.0,19960600,,19960900
1996-05-10 23:00:00,,19960900,4520.0,19960600,,19960900
1996-05-13 23:00:00,,19960900,4520.0,19960600,,19960900
1996-05-14 23:00:00,,19960900,4510.0,19960600,,19960900
1996-05-15 23:00:00,,19960900,4520.0,19960600,,19960900
1996-05-16 23:00:00,,19960900,4520.0,19960600,,19960900
1996-05-17 23:00:00,,19960900,4520.0,19960600,,19960900
1996-05-20 23:00:00,,19960900,4530.0,19960600,,19960900
1996-05-21 23:00:00,,19960900,4540.0,19960600,,19960900
1996-05-22 23:00:00,,19960900,4520.0,19960600,,19960900
1996-05-23 23:00:00,,19960900,4510.0,19960600,,19960900
1996-05-24 23:00:00,,19960900,4495.0,19960600,,19960900
1996-05-28 23:00:00,,19960900,4515.0,19960600,,19960900
1996-05-29 23:00:00,,19960900,4525.0,19960600,,19960900
1996-05-30 23:00:00,,19960900,4510.0,19960600,,19960900
1996-05-31 23:00:00,4553.0,19960900,4515.0,19960600,4553.0,19960900
1996-06-03 23:00:00,4530.0,19960900,4490.0,19960600,4530.0,19960900
1996-06-04 23:00:00,4532.0,19960900,4493.0,19960600,4532.0,19960900
1996-06-05 23:00:00,4524.0,19960900,4485.0,19960600,4524.0,19960900
1996-06-06 23:00:00,4526.0,19960900,4490.0,19960600,4526.0,19960900
1996-06-07 23:00:00,4480.0,19960900,4444.0,19960600,4480.0,19960900
1996-06-10 23:00:00,4486.0,19960900,4450.0,19960600,4486.0,19960900
1996-06-11 23:00:00,4496.0,19960900,4460.0,19960600,4496.0,19960900
1996-06-12 23:00:00,,19961200,4502.0,19960900,,19961200
1996-06-13 23:00:00,,19961200,4505.0,19960900,,19961200
1996-06-14 23:00:00,,19961200,4505.0,19960900,,19961200
1996-06-17 23:00:00,,19961200,4500.0,19960900,,19961200
1996-06-18 23:00:00,,19961200,4495.0,19960900,,19961200
1996-06-19 23:00:00,,19961200,4489.0,19960900,,19961200
1996-06-20 23:00:00,,19961200,4466.0,19960900,,19961200
1996-06-21 23:00:00,,19961200,4460.0,19960900,,19961200
1996-06-24 23:00:00,,19961200,4450.0,19960900,,19961200
1996-06-25 23:00:00,,19961200,4400.0,19960900,,19961200
1996-06-26 23:00:00,,19961200,4380.0,19960900,,19961200
1996-06-27 23:00:00,,19961200,4350.0,19960900,,19961200
1996-06-28 23:00:00,,19961200,4360.0,19960900,,19961200
1996-07-01 23:00:00,,19961200,4364.0,19960900,,19961200
1996-07-02 23:00:00,,19961200,4370.0,19960900,,19961200
1996-07-03 23:00:00,,19961200,4360.0,19960900,,19961200
1996-07-04 23:00:00,,19961200,4365.0,19960900,,19961200
1996-07-05 23:00:00,,19961200,4360.0,19960900,,19961200
1996-07-08 23:00:00,,19961200,4340.0,19960900,,19961200
1996-07-09 23:00:00,,19961200,4350.0,19960900,,19961200
1996-07-10 23:00:00,,19961200,4353.0,19960900,,19961200
1996-07-11 23:00:00,,19961200,4347.0,19960900,,19961200
1996-07-12 23:00:00,,19961200,4318.0,19960900,,19961200
1996-07-15 23:00:00,,19961200,4284.0,19960900,,19961200
1996-07-16 23:00:00,,19961200,4200.0,19960900,,19961200
1996-07-17 23:00:00,,19961200,4208.0,19960900,,19961200
1996-07-18 23:00:00,,19961200,4224.0,19960900,,19961200
1996-07-19 23:00:00,,19961200,4249.0,19960900,,19961200
1996-07-22 23:00:00,,19961200,4231.0,19960900,,19961200
1996-07-23 23:00:00,,19961200,4236.0,19960900,,19961200
1996-07-24 23:00:00,,19961200,4180.0,19960900,,19961200
1996-07-25 23:00:00,,19961200,4200.0,19960900,,19961200
1996-07-26 23:00:00,,19961200,4216.0,19960900,,19961200
1996-07-29 23:00:00,,19961200,4227.0,19960900,,19961200
1996-07-30 23:00:00,,19961200,4221.0,19960900,,19961200
1996-07-31 23:00:00,,19961200,4230.0,19960900,,19961200
1996-08-01 23:00:00,,19961200,4242.0,19960900,,19961200
1996-08-02 23:00:00,,19961200,4263.0,19960900,,19961200
1996-08-05 23:00:00,,19961200,4287.0,19960900,,19961200
1996-08-06 23:00:00,,19961200,4292.0,19960900,,19961200
1996-08-07 23:00:00,,19961200,4307.0,19960900,,19961200
1996-08-08 23:00:00,,19961200,4316.0,19960900,,19961200
1996-08-09 23:00:00,,19961200,4324.0,19960900,,19961200
1996-08-12 23:00:00,,19961200,4330.0,19960900,,19961200
1996-08-13 23:00:00,,19961200,4355.0,19960900,,19961200
1996-08-14 23:00:00,,19961200,4350.0,19960900,,19961200
1996-08-15 23:00:00,,19961200,4373.0,19960900,,19961200
1996-08-16 23:00:00,,19961200,4383.0,19960900,,19961200
1996-08-19 23:00:00,,19961200,4368.0,19960900,,19961200
1996-08-20 23:00:00,,19961200,4385.0,19960900,,19961200
1996-08-21 23:00:00,,19961200,4410.0,19960900,,19961200
1996-08-22 23:00:00,,19961200,4425.0,19960900,,19961200
1996-08-23 23:00:00,,19961200,4430.0,19960900,,19961200
1996-08-27 23:00:00,,19961200,4434.0,19960900,,19961200
1996-08-28 23:00:00,,19961200,4443.0,19960900,,19961200
1996-08-29 23:00:00,,19961200,4420.0,19960900,,19961200
1996-08-30 23:00:00,,19961200,4419.0,19960900,,19961200
1996-09-02 23:00:00,,19961200,4400.0,19960900,,19961200
1996-09-03 23:00:00,4421.0,19961200,4389.0,19960900,4421.0,19961200
1996-09-04 23:00:00,4435.0,19961200,4400.0,19960900,4435.0,19961200
1996-09-05 23:00:00,4460.0,19961200,4405.0,19960900,4460.0,19961200
1996-09-06 23:00:00,4450.0,19961200,4415.0,19960900,4450.0,19961200
1996-09-09 23:00:00,4460.0,19961200,4425.0,19960900,4460.0,19961200
1996-09-10 23:00:00,4475.0,19961200,4440.0,19960900,4475.0,19961200
1996-09-11 23:00:00,4455.0,19961200,4420.0,19960900,4455.0,19961200
1996-09-12 23:00:00,,19970300,4466.0,19961200,,19970300
1996-09-13 23:00:00,,19970300,4483.0,19961200,,19970300
1996-09-16 23:00:00,,19970300,4480.0,19961200,,19970300
1996-09-17 23:00:00,,19970300,4479.0,19961200,,19970300
1996-09-18 23:00:00,,19970300,4480.0,19961200,,19970300
1996-09-19 23:00:00,,19970300,4460.0,19961200,,19970300
1996-09-20 23:00:00,,19970300,4460.0,19961200,,19970300
1996-09-23 23:00:00,,19970300,4420.0,19961200,,19970300
1996-09-24 23:00:00,,19970300,4422.0,19961200,,19970300
1996-09-25 23:00:00,,19970300,4435.0,19961200,,19970300
1996-09-26 23:00:00,,19970300,4435.0,19961200,,19970300
1996-09-27 23:00:00,,19970300,4435.0,19961200,,19970300
1996-09-30 23:00:00,,19970300,4420.0,19961200,,19970300
1996-10-01 23:00:00,,19970300,4438.0,19961200,,19970300
1996-10-02 23:00:00,,19970300,4460.0,19961200,,19970300
1996-10-03 23:00:00,,19970300,4457.0,19961200,,19970300
1996-10-04 23:00:00,,19970300,4462.0,19961200,,19970300
1996-10-07 23:00:00,,19970300,4465.0,19961200,,19970300
1996-10-08 23:00:00,,19970300,4459.0,19961200,,19970300
1996-10-09 23:00:00,,19970300,4454.0,19961200,,19970300
1996-10-10 23:00:00,,19970300,4455.0,19961200,,19970300
1996-10-11 23:00:00,,19970300,4466.0,19961200,,19970300
1996-10-14 23:00:00,,19970300,4475.0,19961200,,19970300
1996-10-15 23:00:00,,19970300,4481.0,19961200,,19970300
1996-10-16 23:00:00,,19970300,4471.0,19961200,,19970300
1996-10-17 23:00:00,,19970300,4476.0,19961200,,19970300
1996-10-18 23:00:00,,19970300,4482.0,19961200,,19970300
1996-10-21 23:00:00,,19970300,4467.0,19961200,,19970300
1996-10-22 23:00:00,,19970300,4471.0,19961200,,19970300
1996-10-23 23:00:00,,19970300,4462.0,19961200,,19970300
1996-10-24 23:00:00,,19970300,4457.0,19961200,,19970300
1996-10-25 23:00:00,,19970300,4450.0,19961200,,19970300
1996-10-28 23:00:00,,19970300,4461.0,19961200,,19970300
1996-10-29 23:00:00,,19970300,4450.0,19961200,,19970300
1996-10-30 23:00:00,,19970300,4460.0,19961200,,19970300
1996-10-31 23:00:00,,19970300,4460.0,19961200,,19970300
1996-11-01 23:00:00,,19970300,4453.0,19961200,,19970300
1996-11-04 23:00:00,,19970300,4443.0,19961200,,19970300
1996-11-05 23:00:00,,19970300,4430.0,19961200,,19970300
1996-11-06 23:00:00,,19970300,4437.0,19961200,,19970300
1996-11-07 23:00:00,,19970300,4417.0,19961200,,19970300
1996-11-08 23:00:00,,19970300,4425.0,19961200,,19970300
1996-11-11 23:00:00,,19970300,4425.0,19961200,,19970300
1996-11-12 23:00:00,,19970300,4433.0,19961200,,19970300
1996-11-13 23:00:00,,19970300,4439.0,19961200,,19970300
1996-11-14 23:00:00,,19970300,4416.0,19961200,,19970300
1996-11-15 23:00:00,,19970300,4426.0,19961200,,19970300
1996-11-18 23:00:00,4470.0,19970300,4434.0,19961200,4470.0,19970300
1996-11-19 23:00:00,4446.0,19970300,4410.0,19961200,4446.0,19970300
1996-11-20 23:00:00,4447.0,19970300,4411.0,19961200,4447.0,19970300
1996-11-21 23:00:00,4443.0,19970300,4407.0,19961200,4443.0,19970300
1996-11-22 23:00:00,4456.0,19970300,4420.0,19961200,4456.0,19970300
1996-11-25 23:00:00,4507.0,19970300,4435.0,19961200,4507.0,19970300
1996-11-26 23:00:00,4508.0,19970300,4436.0,19961200,4508.0,19970300
1996-11-27 23:00:00,4500.0,19970300,4428.0,19961200,4500.0,19970300
1996-11-28 23:00:00,4481.0,19970300,4430.0,19961200,4481.0,19970300
1996-11-29 23:00:00,4491.0,19970300,4440.0,19961200,4491.0,19970300
1996-12-02 23:00:00,4480.0,19970300,4430.0,19961200,4480.0,19970300
1996-12-03 23:00:00,4491.0,19970300,4441.0,19961200,4491.0,19970300
1996-12-04 23:00:00,4486.0,19970300,4436.0,19961200,4486.0,19970300
1996-12-05 23:00:00,4495.0,19970300,4445.0,19961200,4495.0,19970300
1996-12-06 23:00:00,4416.0,19970300,4366.0,19961200,4416.0,19970300
1996-12-09 23:00:00,4453.5,19970300,4403.5,19961200,4453.5,19970300
1996-12-10 23:00:00,4480.5,19970300,4430.5,19961200,4480.5,19970300
1996-12-11 23:00:00,4436.5,19970300,4386.5,19961200,4436.5,19970300
1996-12-12 23:00:00,,19970600,4448.5,19970300,,19970600
1996-12-13 23:00:00,,19970600,4424.5,19970300,,19970600
1996-12-16 23:00:00,,19970600,4425.0,19970300,,19970600
1996-12-17 23:00:00,,19970600,4428.0,19970300,,19970600
1996-12-18 23:00:00,,19970600,4424.0,19970300,,19970600
1996-12-19 23:00:00,,19970600,4445.0,19970300,,19970600
1996-12-20 23:00:00,,19970600,4503.0,19970300,,19970600
1996-12-23 23:00:00,,19970600,4509.0,19970300,,19970600
1996-12-24 23:00:00,,19970600,4514.0,19970300,,19970600
1996-12-27 23:00:00,,19970600,4524.0,19970300,,19970600
1996-12-30 23:00:00,,19970600,4537.0,19970300,,19970600
1996-12-31 23:00:00,,19970600,4542.0,19970300,,19970600
1997-01-02 23:00:00,,19970600,4530.0,19970300,,19970600
1997-01-03 23:00:00,,19970600,4555.0,19970300,,19970600
1997-01-06 23:00:00,,19970600,4596.0,19970300,,19970600
1997-01-07 23:00:00,,19970600,4600.0,19970300,,19970600
1997-01-08 23:00:00,,19970600,4611.0,19970300,,19970600
1997-01-09 23:00:00,,19970600,4596.0,19970300,,19970600
1997-01-10 23:00:00,,19970600,4586.0,19970300,,19970600
1997-01-13 23:00:00,,19970600,4610.0,19970300,,19970600
1997-01-14 23:00:00,,19970600,4610.0,19970300,,19970600
1997-01-15 23:00:00,,19970600,4610.0,19970300,,19970600
1997-01-16 23:00:00,,19970600,4615.0,19970300,,19970600
1997-01-17 23:00:00,,19970600,4631.0,19970300,,19970600
1997-01-20 23:00:00,,19970600,4628.0,19970300,,19970600
1997-01-21 23:00:00,,19970600,4617.0,19970300,,19970600
1997-01-22 23:00:00,,19970600,4632.0,19970300,,19970600
1997-01-23 23:00:00,,19970600,4660.0,19970300,,19970600
1997-01-24 23:00:00,,19970600,4642.0,19970300,,19970600
1997-01-27 23:00:00,,19970600,4625.0,19970300,,19970600
1997-01-28 23:00:00,,19970600,4614.0,19970300,,19970600
1997-01-29 23:00:00,,19970600,4600.0,19970300,,19970600
1997-01-30 23:00:00,,19970600,4606.0,19970300,,19970600
1997-01-31 23:00:00,,19970600,4625.0,19970300,,19970600
1997-02-03 23:00:00,,19970600,4605.0,19970300,,19970600
1997-02-04 23:00:00,,19970600,4610.0,19970300,,19970600
1997-02-05 23:00:00,,19970600,4605.0,19970300,,19970600
1997-02-06 23:00:00,,19970600,4570.0,19970300,,19970600
1997-02-07 23:00:00,,19970600,4638.0,19970300,,19970600
1997-02-10 23:00:00,,19970600,4632.0,19970300,,19970600
1997-02-11 23:00:00,,19970600,4622.0,19970300,,19970600
1997-02-12 23:00:00,,19970600,4594.0,19970300,,19970600
1997-02-13 23:00:00,,19970600,4625.0,19970300,,19970600
1997-02-14 23:00:00,,19970600,4610.0,19970300,,19970600
1997-02-17 23:00:00,,19970600,4610.0,19970300,,19970600
1997-02-18 23:00:00,,19970600,4620.0,19970300,,19970600
1997-02-19 23:00:00,,19970600,4620.0,19970300,,19970600
1997-02-20 23:00:00,,19970600,4630.0,19970300,,19970600
1997-02-21 23:00:00,,19970600,4628.0,19970300,,19970600
1997-02-24 23:00:00,,19970600,4637.0,19970300,,19970600
1997-02-25 23:00:00,,19970600,4658.0,19970300,,19970600
1997-02-26 23:00:00,,19970600,4654.0,19970300,,19970600
1997-02-27 23:00:00,,19970600,4656.0,19970300,,19970600
1997-02-28 23:00:00,,19970600,4660.0,19970300,,19970600
1997-03-03 23:00:00,,19970600,4659.0,19970300,,19970600
1997-03-04 23:00:00,4701.0,19970600,4670.0,19970300,4701.0,19970600
1997-03-05 23:00:00,4701.0,19970600,4683.0,19970300,4701.0,19970600
1997-03-06 23:00:00,4730.0,19970600,4710.0,19970300,4730.0,19970600
1997-03-07 23:00:00,4735.0,19970600,4715.0,19970300,4735.0,19970600
1997-03-10 23:00:00,4747.5,19970600,4727.5,19970300,4747.5,19970600
1997-03-11 23:00:00,4758.0,19970600,4735.0,19970300,4758.0,19970600
1997-03-12 23:00:00,,19970900,4763.0,19970600,,19970900
1997-03-13 23:00:00,,19970900,4759.0,19970600,,19970900
1997-03-14 23:00:00,,19970900,4745.0,19970600,,19970900
1997-03-17 23:00:00,,19970900,4723.0,19970600,,19970900
1997-03-18 23:00:00,,19970900,4683.0,19970600,,19970900
1997-03-19 23:00:00,,19970900,4695.0,19970600,,19970900
1997-03-20 23:00:00,,19970900,4619.0,19970600,,19970900
1997-03-21 23:00:00,,19970900,4564.0,19970600,,19970900
1997-03-24 23:00:00,,19970900,4553.0,19970600,,19970900
1997-03-25 23:00:00,,19970900,4560.0,19970600,,19970900
1997-03-26 23:00:00,,19970900,4580.0,19970600,,19970900
1997-03-27 23:00:00,,19970900,4580.0,19970600,,19970900
