DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-05-23 16:00:00,149.6,20170900,153.45,20170600,149.6,20170900
2017-05-23 17:00:00,149.6,20170900,153.55,20170600,149.6,20170900
2017-05-24 13:00:00,149.6,20170900,153.65,20170600,149.6,20170900
2017-05-24 14:00:00,149.6,20170900,153.85,20170600,149.6,20170900
2017-05-25 13:00:00,149.6,20170900,154.6,20170600,149.6,20170900
2017-05-25 14:00:00,149.6,20170900,155.0,20170600,149.6,20170900
2017-05-25 15:00:00,149.6,20170900,155.15,20170600,149.6,20170900
2017-05-25 19:00:00,149.6,20170900,154.8,20170600,149.6,20170900
2017-05-26 13:00:00,149.6,20170900,154.25,20170600,149.6,20170900
2017-05-26 14:00:00,149.6,20170900,154.3,20170600,149.6,20170900
2017-05-26 15:00:00,149.6,20170900,154.05,20170600,149.6,20170900
2017-05-26 16:00:00,149.6,20170900,154.0,20170600,149.6,20170900
2017-05-30 13:00:00,149.6,20170900,153.75,20170600,149.6,20170900
2017-05-30 14:00:00,149.6,20170900,153.35,20170600,149.6,20170900
2017-05-30 15:00:00,149.6,20170900,153.85,20170600,149.6,20170900
2017-05-31 13:00:00,149.6,20170900,153.45,20170600,149.6,20170900
2017-05-31 14:00:00,149.6,20170900,153.45,20170600,149.6,20170900
2017-05-31 19:00:00,149.6,20170900,153.1,20170600,149.6,20170900
2017-06-01 13:00:00,149.6,20170900,153.35,20170600,149.6,20170900
2017-06-01 16:00:00,149.6,20170900,152.9,20170600,149.6,20170900
2017-06-01 17:00:00,149.6,20170900,153.2,20170600,149.6,20170900
2017-06-01 19:00:00,149.6,20170900,153.45,20170600,149.6,20170900
2017-06-02 13:00:00,149.6,20170900,154.5,20170600,149.6,20170900
2017-06-02 14:00:00,149.6,20170900,154.3,20170600,149.6,20170900
2017-06-02 16:00:00,149.6,20170900,154.9,20170600,149.6,20170900
2017-06-02 17:00:00,149.6,20170900,154.8,20170600,149.6,20170900
2017-06-02 18:00:00,149.6,20170900,154.55,20170600,149.6,20170900
2017-06-02 19:00:00,149.6,20170900,154.95,20170600,149.6,20170900
2017-06-05 13:00:00,149.6,20170900,154.1,20170600,149.6,20170900
2017-06-05 14:00:00,149.6,20170900,154.2,20170600,149.6,20170900
2017-06-05 15:00:00,149.6,20170900,154.15,20170600,149.6,20170900
2017-06-05 16:00:00,149.6,20170900,154.45,20170600,149.6,20170900
2017-06-06 13:00:00,149.6,20170900,154.15,20170600,149.6,20170900
2017-06-06 14:00:00,149.6,20170900,153.75,20170600,149.6,20170900
2017-06-06 15:00:00,149.6,20170900,154.3,20170600,149.6,20170900
2017-06-06 16:00:00,149.6,20170900,154.15,20170600,149.6,20170900
2017-06-06 17:00:00,149.6,20170900,153.95,20170600,149.6,20170900
2017-06-06 18:00:00,149.6,20170900,154.1,20170600,149.6,20170900
2017-06-06 19:00:00,149.6,20170900,154.05,20170600,149.6,20170900
2017-06-07 13:00:00,149.6,20170900,154.05,20170600,149.6,20170900
2017-06-07 14:00:00,149.6,20170900,153.95,20170600,149.6,20170900
2017-06-07 15:00:00,149.6,20170900,154.25,20170600,149.6,20170900
2017-06-07 17:00:00,149.6,20170900,154.25,20170600,149.6,20170900
2017-06-08 13:00:00,149.6,20170900,153.1,20170600,149.6,20170900
2017-06-08 14:00:00,149.6,20170900,152.85,20170600,149.6,20170900
2017-06-08 16:00:00,149.6,20170900,153.2,20170600,149.6,20170900
2017-06-08 18:00:00,152.8,20170900,153.35,20170600,152.8,20170900
2017-06-08 19:00:00,152.8,20170900,153.45,20170600,152.8,20170900
2017-06-09 13:00:00,152.8,20170900,153.3,20170600,152.8,20170900
2017-06-09 14:00:00,152.8,20170900,153.65,20170600,152.8,20170900
2017-06-09 15:00:00,152.8,20170900,154.15,20170600,152.8,20170900
2017-06-09 16:00:00,152.8,20170900,154.1,20170600,152.8,20170900
2017-06-09 17:00:00,152.8,20170900,154.25,20170600,152.8,20170900
2017-06-09 18:00:00,153.9,20170900,154.6,20170600,153.9,20170900
2017-06-13 13:00:00,153.9,20171200,154.65,20170900,153.9,20171200
2017-06-13 14:00:00,153.9,20171200,154.85,20170900,153.9,20171200
2017-06-14 13:00:00,153.9,20171200,156.45,20170900,153.9,20171200
2017-06-14 14:00:00,153.9,20171200,156.0,20170900,153.9,20171200
2017-06-14 18:00:00,153.9,20171200,155.4,20170900,153.9,20171200
2017-06-15 13:00:00,153.9,20171200,155.35,20170900,153.9,20171200
2017-06-15 14:00:00,153.9,20171200,156.1,20170900,153.9,20171200
2017-06-15 15:00:00,153.9,20171200,156.7,20170900,153.9,20171200
2017-06-15 18:00:00,153.9,20171200,156.9,20170900,153.9,20171200
2017-06-16 13:00:00,153.9,20171200,156.5,20170900,153.9,20171200
2017-06-16 14:00:00,153.9,20171200,156.5,20170900,153.9,20171200
2017-06-16 18:00:00,153.9,20171200,156.35,20170900,153.9,20171200
2017-06-19 13:00:00,153.9,20171200,156.2,20170900,153.9,20171200
2017-06-19 14:00:00,153.9,20171200,156.25,20170900,153.9,20171200
2017-06-19 16:00:00,153.9,20171200,156.2,20170900,153.9,20171200
2017-06-19 17:00:00,153.9,20171200,156.2,20170900,153.9,20171200
2017-06-19 18:00:00,153.9,20171200,156.15,20170900,153.9,20171200
2017-06-19 19:00:00,153.9,20171200,156.7,20170900,153.9,20171200
2017-06-20 13:00:00,153.9,20171200,156.6,20170900,153.9,20171200
2017-06-20 14:00:00,153.9,20171200,155.8,20170900,153.9,20171200
2017-06-20 15:00:00,153.9,20171200,155.35,20170900,153.9,20171200
2017-06-20 19:00:00,153.9,20171200,155.9,20170900,153.9,20171200
2017-06-21 14:00:00,153.9,20171200,155.75,20170900,153.9,20171200
2017-06-21 15:00:00,153.9,20171200,155.7,20170900,153.9,20171200
2017-06-21 16:00:00,153.9,20171200,155.6,20170900,153.9,20171200
2017-06-21 17:00:00,153.9,20171200,155.55,20170900,153.9,20171200
2017-06-21 18:00:00,153.9,20171200,155.6,20170900,153.9,20171200
2017-06-21 19:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-06-22 13:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-06-22 14:00:00,153.9,20171200,155.7,20170900,153.9,20171200
2017-06-22 15:00:00,153.9,20171200,156.0,20170900,153.9,20171200
2017-06-22 16:00:00,153.9,20171200,156.45,20170900,153.9,20171200
2017-06-22 17:00:00,153.9,20171200,156.35,20170900,153.9,20171200
2017-06-22 18:00:00,153.9,20171200,156.4,20170900,153.9,20171200
2017-06-22 19:00:00,153.9,20171200,156.05,20170900,153.9,20171200
2017-06-23 13:00:00,153.9,20171200,157.0,20170900,153.9,20171200
2017-06-23 14:00:00,153.9,20171200,157.05,20170900,153.9,20171200
2017-06-23 15:00:00,153.9,20171200,157.15,20170900,153.9,20171200
2017-06-23 16:00:00,153.9,20171200,157.0,20170900,153.9,20171200
2017-06-23 17:00:00,153.9,20171200,157.1,20170900,153.9,20171200
2017-06-23 18:00:00,153.9,20171200,156.75,20170900,153.9,20171200
2017-06-23 19:00:00,153.9,20171200,156.75,20170900,153.9,20171200
2017-06-26 13:00:00,153.9,20171200,157.4,20170900,153.9,20171200
2017-06-26 14:00:00,153.9,20171200,157.75,20170900,153.9,20171200
2017-06-26 15:00:00,153.9,20171200,157.5,20170900,153.9,20171200
2017-06-26 19:00:00,153.9,20171200,157.4,20170900,153.9,20171200
2017-06-27 13:00:00,153.9,20171200,157.9,20170900,153.9,20171200
2017-06-27 14:00:00,153.9,20171200,157.95,20170900,153.9,20171200
2017-06-27 15:00:00,153.9,20171200,158.1,20170900,153.9,20171200
2017-06-27 17:00:00,153.9,20171200,156.95,20170900,153.9,20171200
2017-06-27 20:00:00,153.9,20171200,156.7,20170900,153.9,20171200
2017-06-28 13:00:00,153.9,20171200,157.15,20170900,153.9,20171200
2017-06-28 14:00:00,153.9,20171200,157.35,20170900,153.9,20171200
2017-06-28 15:00:00,153.9,20171200,157.1,20170900,153.9,20171200
2017-06-28 16:00:00,153.9,20171200,156.95,20170900,153.9,20171200
2017-06-28 17:00:00,153.9,20171200,156.85,20170900,153.9,20171200
2017-06-28 18:00:00,153.9,20171200,157.0,20170900,153.9,20171200
2017-06-28 19:00:00,153.9,20171200,157.0,20170900,153.9,20171200
2017-06-29 13:00:00,153.9,20171200,155.45,20170900,153.9,20171200
2017-06-29 14:00:00,153.9,20171200,156.1,20170900,153.9,20171200
2017-06-29 15:00:00,153.9,20171200,155.65,20170900,153.9,20171200
2017-06-29 16:00:00,153.9,20171200,155.65,20170900,153.9,20171200
2017-06-29 17:00:00,153.9,20171200,155.4,20170900,153.9,20171200
2017-06-29 18:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-06-29 19:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-06-30 13:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-06-30 14:00:00,153.9,20171200,155.55,20170900,153.9,20171200
2017-06-30 15:00:00,153.9,20171200,155.0,20170900,153.9,20171200
2017-06-30 17:00:00,153.9,20171200,154.95,20170900,153.9,20171200
2017-06-30 18:00:00,153.9,20171200,155.15,20170900,153.9,20171200
2017-06-30 19:00:00,153.9,20171200,155.65,20170900,153.9,20171200
2017-07-05 13:00:00,153.9,20171200,155.95,20170900,153.9,20171200
2017-07-05 14:00:00,153.9,20171200,155.9,20170900,153.9,20171200
2017-07-05 15:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-07-06 13:00:00,153.9,20171200,153.8,20170900,153.9,20171200
2017-07-06 14:00:00,153.9,20171200,153.0,20170900,153.9,20171200
2017-07-06 15:00:00,153.9,20171200,152.4,20170900,153.9,20171200
2017-07-06 18:00:00,153.9,20171200,152.3,20170900,153.9,20171200
2017-07-06 19:00:00,153.9,20171200,151.75,20170900,153.9,20171200
2017-07-07 13:00:00,153.9,20171200,152.1,20170900,153.9,20171200
2017-07-07 14:00:00,153.9,20171200,152.4,20170900,153.9,20171200
2017-07-07 15:00:00,153.9,20171200,152.7,20170900,153.9,20171200
2017-07-07 17:00:00,153.9,20171200,153.1,20170900,153.9,20171200
2017-07-10 13:00:00,153.9,20171200,152.8,20170900,153.9,20171200
2017-07-10 14:00:00,153.9,20171200,152.25,20170900,153.9,20171200
2017-07-10 15:00:00,153.9,20171200,152.25,20170900,153.9,20171200
2017-07-10 16:00:00,153.9,20171200,152.1,20170900,153.9,20171200
2017-07-10 17:00:00,153.9,20171200,151.9,20170900,153.9,20171200
2017-07-10 19:00:00,153.9,20171200,151.55,20170900,153.9,20171200
2017-07-11 14:00:00,153.9,20171200,150.65,20170900,153.9,20171200
2017-07-11 15:00:00,153.9,20171200,150.7,20170900,153.9,20171200
2017-07-11 18:00:00,153.9,20171200,151.35,20170900,153.9,20171200
2017-07-11 19:00:00,153.9,20171200,151.55,20170900,153.9,20171200
2017-07-12 13:00:00,153.9,20171200,153.25,20170900,153.9,20171200
2017-07-12 14:00:00,153.9,20171200,153.2,20170900,153.9,20171200
2017-07-12 15:00:00,153.9,20171200,153.05,20170900,153.9,20171200
2017-07-12 16:00:00,153.9,20171200,153.15,20170900,153.9,20171200
2017-07-12 17:00:00,153.9,20171200,153.25,20170900,153.9,20171200
2017-07-12 18:00:00,153.9,20171200,153.1,20170900,153.9,20171200
2017-07-12 19:00:00,153.9,20171200,153.1,20170900,153.9,20171200
2017-07-13 13:00:00,153.9,20171200,153.25,20170900,153.9,20171200
2017-07-13 14:00:00,153.9,20171200,153.25,20170900,153.9,20171200
2017-07-13 15:00:00,153.9,20171200,153.3,20170900,153.9,20171200
2017-07-13 16:00:00,153.9,20171200,153.3,20170900,153.9,20171200
2017-07-13 17:00:00,153.9,20171200,153.4,20170900,153.9,20171200
2017-07-13 18:00:00,153.9,20171200,153.35,20170900,153.9,20171200
2017-07-13 19:00:00,153.9,20171200,153.4,20170900,153.9,20171200
2017-07-14 13:00:00,153.9,20171200,154.55,20170900,153.9,20171200
2017-07-14 14:00:00,153.9,20171200,154.85,20170900,153.9,20171200
2017-07-14 15:00:00,153.9,20171200,154.85,20170900,153.9,20171200
2017-07-14 19:00:00,153.9,20171200,155.0,20170900,153.9,20171200
2017-07-17 13:00:00,153.9,20171200,154.7,20170900,153.9,20171200
2017-07-17 14:00:00,153.9,20171200,155.2,20170900,153.9,20171200
2017-07-17 15:00:00,153.9,20171200,155.3,20170900,153.9,20171200
2017-07-17 16:00:00,153.9,20171200,155.35,20170900,153.9,20171200
2017-07-17 18:00:00,153.9,20171200,155.6,20170900,153.9,20171200
2017-07-17 19:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-07-18 13:00:00,153.9,20171200,155.15,20170900,153.9,20171200
2017-07-18 14:00:00,153.9,20171200,155.45,20170900,153.9,20171200
2017-07-18 18:00:00,153.9,20171200,155.15,20170900,153.9,20171200
2017-07-18 19:00:00,153.9,20171200,155.05,20170900,153.9,20171200
2017-07-19 13:00:00,153.9,20171200,154.85,20170900,153.9,20171200
2017-07-19 14:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-07-19 15:00:00,153.9,20171200,156.05,20170900,153.9,20171200
2017-07-19 17:00:00,153.9,20171200,156.15,20170900,153.9,20171200
2017-07-19 18:00:00,153.9,20171200,156.0,20170900,153.9,20171200
2017-07-19 19:00:00,153.9,20171200,156.3,20170900,153.9,20171200
2017-07-20 14:00:00,153.9,20171200,156.8,20170900,153.9,20171200
2017-07-20 16:00:00,153.9,20171200,156.55,20170900,153.9,20171200
2017-07-20 19:00:00,153.9,20171200,155.9,20170900,153.9,20171200
2017-07-21 13:00:00,153.9,20171200,155.6,20170900,153.9,20171200
2017-07-21 14:00:00,153.9,20171200,155.8,20170900,153.9,20171200
2017-07-21 16:00:00,153.9,20171200,155.8,20170900,153.9,20171200
2017-07-21 18:00:00,153.9,20171200,155.7,20170900,153.9,20171200
2017-07-21 19:00:00,153.9,20171200,156.25,20170900,153.9,20171200
2017-07-24 13:00:00,153.9,20171200,155.65,20170900,153.9,20171200
2017-07-24 15:00:00,153.9,20171200,156.15,20170900,153.9,20171200
2017-07-24 18:00:00,153.9,20171200,155.9,20170900,153.9,20171200
2017-07-24 19:00:00,153.9,20171200,155.95,20170900,153.9,20171200
2017-07-25 13:00:00,153.9,20171200,155.4,20170900,153.9,20171200
2017-07-25 14:00:00,153.9,20171200,155.45,20170900,153.9,20171200
2017-07-25 19:00:00,153.9,20171200,156.1,20170900,153.9,20171200
2017-07-26 13:00:00,153.9,20171200,156.5,20170900,153.9,20171200
2017-07-26 14:00:00,153.9,20171200,156.65,20170900,153.9,20171200
2017-07-26 16:00:00,153.9,20171200,156.95,20170900,153.9,20171200
2017-07-26 17:00:00,153.9,20171200,157.15,20170900,153.9,20171200
2017-07-26 18:00:00,153.9,20171200,157.6,20170900,153.9,20171200
2017-07-26 19:00:00,153.9,20171200,157.2,20170900,153.9,20171200
2017-07-27 13:00:00,153.9,20171200,155.95,20170900,153.9,20171200
2017-07-27 14:00:00,153.9,20171200,156.15,20170900,153.9,20171200
2017-07-27 15:00:00,153.9,20171200,157.05,20170900,153.9,20171200
2017-07-27 16:00:00,153.9,20171200,157.5,20170900,153.9,20171200
2017-07-27 17:00:00,153.9,20171200,156.85,20170900,153.9,20171200
2017-07-27 19:00:00,153.9,20171200,157.15,20170900,153.9,20171200
2017-07-28 13:00:00,153.9,20171200,157.15,20170900,153.9,20171200
2017-07-28 14:00:00,153.9,20171200,157.35,20170900,153.9,20171200
2017-07-28 15:00:00,153.9,20171200,157.4,20170900,153.9,20171200
2017-07-28 19:00:00,153.9,20171200,156.95,20170900,153.9,20171200
2017-07-31 13:00:00,153.9,20171200,156.6,20170900,153.9,20171200
2017-07-31 14:00:00,153.9,20171200,156.0,20170900,153.9,20171200
2017-07-31 18:00:00,153.9,20171200,156.5,20170900,153.9,20171200
2017-07-31 19:00:00,153.9,20171200,156.6,20170900,153.9,20171200
2017-08-01 13:00:00,153.9,20171200,157.2,20170900,153.9,20171200
2017-08-01 14:00:00,153.9,20171200,156.75,20170900,153.9,20171200
2017-08-01 16:00:00,153.9,20171200,157.05,20170900,153.9,20171200
2017-08-01 19:00:00,153.9,20171200,157.55,20170900,153.9,20171200
2017-08-02 13:00:00,153.9,20171200,156.9,20170900,153.9,20171200
2017-08-02 14:00:00,153.9,20171200,156.75,20170900,153.9,20171200
2017-08-02 15:00:00,153.9,20171200,156.65,20170900,153.9,20171200
2017-08-02 19:00:00,153.9,20171200,156.65,20170900,153.9,20171200
2017-08-03 13:00:00,153.9,20171200,156.4,20170900,153.9,20171200
2017-08-03 14:00:00,153.9,20171200,156.4,20170900,153.9,20171200
2017-08-03 17:00:00,153.9,20171200,156.5,20170900,153.9,20171200
2017-08-03 19:00:00,153.9,20171200,156.35,20170900,153.9,20171200
2017-08-04 13:00:00,153.9,20171200,157.0,20170900,153.9,20171200
2017-08-04 14:00:00,153.9,20171200,156.75,20170900,153.9,20171200
2017-08-04 19:00:00,153.9,20171200,156.8,20170900,153.9,20171200
2017-08-07 13:00:00,153.9,20171200,156.9,20170900,153.9,20171200
2017-08-07 19:00:00,153.9,20171200,156.8,20170900,153.9,20171200
2017-08-08 13:00:00,153.9,20171200,156.45,20170900,153.9,20171200
2017-08-08 14:00:00,153.9,20171200,156.35,20170900,153.9,20171200
2017-08-08 15:00:00,153.9,20171200,156.1,20170900,153.9,20171200
2017-08-08 16:00:00,153.9,20171200,156.0,20170900,153.9,20171200
2017-08-08 17:00:00,153.9,20171200,155.85,20170900,153.9,20171200
2017-08-08 18:00:00,153.9,20171200,156.0,20170900,153.9,20171200
2017-08-08 19:00:00,153.9,20171200,155.85,20170900,153.9,20171200
2017-08-09 13:00:00,153.9,20171200,156.15,20170900,153.9,20171200
2017-08-09 14:00:00,153.9,20171200,156.05,20170900,153.9,20171200
2017-08-09 15:00:00,153.9,20171200,156.1,20170900,153.9,20171200
2017-08-09 16:00:00,153.9,20171200,156.1,20170900,153.9,20171200
2017-08-09 18:00:00,153.9,20171200,155.85,20170900,153.9,20171200
2017-08-09 19:00:00,153.9,20171200,156.15,20170900,153.9,20171200
2017-08-10 13:00:00,153.9,20171200,155.55,20170900,153.9,20171200
2017-08-10 14:00:00,153.9,20171200,155.35,20170900,153.9,20171200
2017-08-10 15:00:00,153.9,20171200,155.25,20170900,153.9,20171200
2017-08-10 16:00:00,153.9,20171200,155.0,20170900,153.9,20171200
2017-08-10 18:00:00,153.9,20171200,155.4,20170900,153.9,20171200
2017-08-10 19:00:00,153.9,20171200,154.7,20170900,153.9,20171200
2017-08-11 13:00:00,153.9,20171200,154.4,20170900,153.9,20171200
2017-08-11 14:00:00,153.9,20171200,154.15,20170900,153.9,20171200
2017-08-11 19:00:00,153.9,20171200,153.85,20170900,153.9,20171200
2017-08-14 13:00:00,153.9,20171200,155.35,20170900,153.9,20171200
2017-08-14 14:00:00,153.9,20171200,155.65,20170900,153.9,20171200
2017-08-14 15:00:00,153.9,20171200,156.35,20170900,153.9,20171200
2017-08-14 16:00:00,153.9,20171200,156.3,20170900,153.9,20171200
2017-08-14 19:00:00,153.9,20171200,156.3,20170900,153.9,20171200
2017-08-15 13:00:00,153.9,20171200,155.3,20170900,153.9,20171200
2017-08-15 14:00:00,153.9,20171200,155.3,20170900,153.9,20171200
2017-08-15 16:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-08-15 17:00:00,153.9,20171200,155.5,20170900,153.9,20171200
2017-08-15 18:00:00,153.9,20171200,155.65,20170900,153.9,20171200
2017-08-15 19:00:00,153.9,20171200,156.05,20170900,153.9,20171200
2017-08-16 13:00:00,153.9,20171200,156.65,20170900,153.9,20171200
2017-08-16 15:00:00,153.9,20171200,156.45,20170900,153.9,20171200
2017-08-16 16:00:00,153.9,20171200,156.55,20170900,153.9,20171200
2017-08-16 17:00:00,153.9,20171200,156.8,20170900,153.9,20171200
2017-08-16 18:00:00,153.9,20171200,156.6,20170900,153.9,20171200
2017-08-16 19:00:00,153.9,20171200,156.3,20170900,153.9,20171200
2017-08-17 13:00:00,153.9,20171200,156.6,20170900,153.9,20171200
2017-08-17 14:00:00,153.9,20171200,156.4,20170900,153.9,20171200
2017-08-17 16:00:00,153.9,20171200,156.1,20170900,153.9,20171200
2017-08-17 17:00:00,153.9,20171200,156.0,20170900,153.9,20171200
2017-08-17 18:00:00,153.9,20171200,155.9,20170900,153.9,20171200
2017-08-17 19:00:00,153.9,20171200,155.3,20170900,153.9,20171200
2017-08-18 13:00:00,153.9,20171200,154.35,20170900,153.9,20171200
2017-08-18 15:00:00,153.9,20171200,154.0,20170900,153.9,20171200
2017-08-18 16:00:00,153.9,20171200,154.3,20170900,153.9,20171200
2017-08-18 17:00:00,153.9,20171200,154.15,20170900,153.9,20171200
2017-08-18 19:00:00,153.9,20171200,154.25,20170900,153.9,20171200
2017-08-21 13:00:00,153.9,20171200,154.6,20170900,153.9,20171200
2017-08-21 14:00:00,153.9,20171200,155.3,20170900,153.9,20171200
2017-08-21 16:00:00,153.9,20171200,155.9,20170900,153.9,20171200
2017-08-21 19:00:00,153.9,20171200,155.85,20170900,153.9,20171200
2017-08-22 13:00:00,153.9,20171200,156.3,20170900,153.9,20171200
2017-08-22 14:00:00,153.9,20171200,155.95,20170900,153.9,20171200
2017-08-22 15:00:00,153.9,20171200,155.45,20170900,153.9,20171200
2017-08-22 16:00:00,153.9,20171200,155.2,20170900,153.9,20171200
2017-08-22 17:00:00,153.9,20171200,155.45,20170900,153.9,20171200
2017-08-22 18:00:00,153.9,20171200,155.75,20170900,153.9,20171200
2017-08-22 19:00:00,153.9,20171200,155.7,20170900,153.9,20171200
2017-08-23 13:00:00,153.9,20171200,155.85,20170900,153.9,20171200
2017-08-23 14:00:00,153.9,20171200,155.9,20170900,153.9,20171200
2017-08-23 15:00:00,153.9,20171200,156.95,20170900,153.9,20171200
2017-08-23 17:00:00,153.9,20171200,157.0,20170900,153.9,20171200
2017-08-23 18:00:00,153.9,20171200,157.2,20170900,153.9,20171200
2017-08-23 19:00:00,153.9,20171200,157.2,20170900,153.9,20171200
2017-08-24 13:00:00,153.9,20171200,157.9,20170900,153.9,20171200
2017-08-24 14:00:00,153.9,20171200,158.1,20170900,153.9,20171200
2017-08-24 15:00:00,153.9,20171200,157.85,20170900,153.9,20171200
2017-08-24 16:00:00,153.9,20171200,157.8,20170900,153.9,20171200
2017-08-24 17:00:00,153.9,20171200,157.8,20170900,153.9,20171200
2017-08-24 18:00:00,153.9,20171200,157.45,20170900,153.9,20171200
2017-08-24 19:00:00,153.9,20171200,156.95,20170900,153.9,20171200
2017-08-25 13:00:00,153.9,20171200,157.15,20170900,153.9,20171200
2017-08-25 14:00:00,153.9,20171200,157.45,20170900,153.9,20171200
2017-08-25 15:00:00,153.9,20171200,157.35,20170900,153.9,20171200
