DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-02-12 14:00:00,107.1,20130600,107.88,20130300,107.1,20130600
2013-02-12 15:00:00,107.1,20130600,107.88,20130300,107.1,20130600
2013-02-12 16:00:00,107.1,20130600,107.82,20130300,107.1,20130600
2013-02-12 17:00:00,107.1,20130600,107.87,20130300,107.1,20130600
2013-02-13 07:00:00,107.1,20130600,107.93,20130300,107.1,20130600
2013-02-13 08:00:00,107.1,20130600,107.91,20130300,107.1,20130600
2013-02-13 09:00:00,107.1,20130600,107.94,20130300,107.1,20130600
2013-02-13 10:00:00,107.1,20130600,107.85,20130300,107.1,20130600
2013-02-13 11:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-02-13 12:00:00,107.1,20130600,107.95,20130300,107.1,20130600
2013-02-13 13:00:00,107.1,20130600,107.95,20130300,107.1,20130600
2013-02-13 14:00:00,107.1,20130600,108.02,20130300,107.1,20130600
2013-02-13 15:00:00,107.1,20130600,108.07,20130300,107.1,20130600
2013-02-13 16:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-02-13 18:00:00,107.1,20130600,108.04,20130300,107.1,20130600
2013-02-14 07:00:00,107.1,20130600,108.01,20130300,107.1,20130600
2013-02-14 08:00:00,107.1,20130600,108.17,20130300,107.1,20130600
2013-02-14 09:00:00,107.1,20130600,108.08,20130300,107.1,20130600
2013-02-14 10:00:00,107.1,20130600,108.02,20130300,107.1,20130600
2013-02-14 11:00:00,107.1,20130600,108.04,20130300,107.1,20130600
2013-02-14 12:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-02-14 13:00:00,107.1,20130600,108.06,20130300,107.1,20130600
2013-02-14 14:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-02-14 15:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-02-14 16:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-02-14 17:00:00,107.1,20130600,108.07,20130300,107.1,20130600
2013-02-15 07:00:00,107.1,20130600,108.07,20130300,107.1,20130600
2013-02-15 08:00:00,107.1,20130600,108.05,20130300,107.1,20130600
2013-02-15 09:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-02-15 10:00:00,107.1,20130600,108.15,20130300,107.1,20130600
2013-02-15 11:00:00,107.1,20130600,108.14,20130300,107.1,20130600
2013-02-15 12:00:00,107.1,20130600,108.1,20130300,107.1,20130600
2013-02-15 13:00:00,107.1,20130600,108.15,20130300,107.1,20130600
2013-02-15 14:00:00,107.1,20130600,108.12,20130300,107.1,20130600
2013-02-15 15:00:00,107.1,20130600,108.12,20130300,107.1,20130600
2013-02-15 16:00:00,107.1,20130600,108.14,20130300,107.1,20130600
2013-02-18 08:00:00,107.1,20130600,108.07,20130300,107.1,20130600
2013-02-18 09:00:00,107.1,20130600,107.97,20130300,107.1,20130600
2013-02-18 10:00:00,107.1,20130600,108.05,20130300,107.1,20130600
2013-02-18 11:00:00,107.1,20130600,108.04,20130300,107.1,20130600
2013-02-18 12:00:00,107.1,20130600,108.06,20130300,107.1,20130600
2013-02-18 13:00:00,107.1,20130600,108.08,20130300,107.1,20130600
2013-02-18 14:00:00,107.1,20130600,108.11,20130300,107.1,20130600
2013-02-18 15:00:00,107.1,20130600,108.06,20130300,107.1,20130600
2013-02-18 16:00:00,107.1,20130600,108.07,20130300,107.1,20130600
2013-02-18 17:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-02-19 07:00:00,107.1,20130600,108.01,20130300,107.1,20130600
2013-02-19 08:00:00,107.1,20130600,108.1,20130300,107.1,20130600
2013-02-19 09:00:00,107.1,20130600,108.14,20130300,107.1,20130600
2013-02-19 10:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-02-19 11:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-02-19 12:00:00,107.1,20130600,108.14,20130300,107.1,20130600
2013-02-19 13:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-02-19 14:00:00,107.1,20130600,108.15,20130300,107.1,20130600
2013-02-19 15:00:00,107.1,20130600,108.05,20130300,107.1,20130600
2013-02-19 16:00:00,107.1,20130600,108.1,20130300,107.1,20130600
2013-02-20 07:00:00,107.1,20130600,108.08,20130300,107.1,20130600
2013-02-20 08:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-02-20 09:00:00,107.1,20130600,108.1,20130300,107.1,20130600
2013-02-20 10:00:00,107.1,20130600,108.1,20130300,107.1,20130600
2013-02-20 11:00:00,107.1,20130600,108.1,20130300,107.1,20130600
2013-02-20 12:00:00,107.1,20130600,108.08,20130300,107.1,20130600
2013-02-20 13:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-02-20 14:00:00,107.1,20130600,108.04,20130300,107.1,20130600
2013-02-20 15:00:00,107.1,20130600,108.06,20130300,107.1,20130600
2013-02-20 16:00:00,107.1,20130600,108.04,20130300,107.1,20130600
2013-02-20 17:00:00,107.1,20130600,108.04,20130300,107.1,20130600
2013-02-21 07:00:00,107.1,20130600,108.0,20130300,107.1,20130600
2013-02-21 08:00:00,107.1,20130600,107.94,20130300,107.1,20130600
2013-02-21 09:00:00,107.1,20130600,107.98,20130300,107.1,20130600
2013-02-21 10:00:00,107.1,20130600,107.93,20130300,107.1,20130600
2013-02-21 11:00:00,107.1,20130600,107.89,20130300,107.1,20130600
2013-02-21 12:00:00,107.1,20130600,107.91,20130300,107.1,20130600
2013-02-21 13:00:00,107.1,20130600,107.89,20130300,107.1,20130600
2013-02-21 14:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-02-21 15:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-02-21 16:00:00,107.1,20130600,107.92,20130300,107.1,20130600
2013-02-22 07:00:00,107.1,20130600,107.84,20130300,107.1,20130600
2013-02-22 08:00:00,107.1,20130600,107.97,20130300,107.1,20130600
2013-02-22 09:00:00,107.1,20130600,107.95,20130300,107.1,20130600
2013-02-22 10:00:00,107.1,20130600,107.92,20130300,107.1,20130600
2013-02-22 11:00:00,107.1,20130600,107.96,20130300,107.1,20130600
2013-02-22 12:00:00,107.1,20130600,107.98,20130300,107.1,20130600
2013-02-22 13:00:00,107.1,20130600,108.06,20130300,107.1,20130600
2013-02-22 14:00:00,107.1,20130600,108.02,20130300,107.1,20130600
2013-02-22 15:00:00,107.1,20130600,108.03,20130300,107.1,20130600
2013-02-22 16:00:00,107.1,20130600,108.02,20130300,107.1,20130600
2013-02-22 17:00:00,107.1,20130600,108.04,20130300,107.1,20130600
2013-02-25 07:00:00,107.1,20130600,108.08,20130300,107.1,20130600
2013-02-25 08:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-02-25 09:00:00,107.1,20130600,107.97,20130300,107.1,20130600
2013-02-25 10:00:00,107.1,20130600,108.0,20130300,107.1,20130600
2013-02-25 11:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-02-25 12:00:00,107.1,20130600,108.18,20130300,107.1,20130600
2013-02-25 13:00:00,107.1,20130600,108.27,20130300,107.1,20130600
2013-02-25 14:00:00,107.1,20130600,108.43,20130300,107.1,20130600
2013-02-25 15:00:00,107.1,20130600,108.1,20130300,107.1,20130600
2013-02-25 16:00:00,107.1,20130600,107.83,20130300,107.1,20130600
2013-02-25 17:00:00,107.1,20130600,107.75,20130300,107.1,20130600
2013-02-26 07:00:00,107.1,20130600,107.15,20130300,107.1,20130600
2013-02-26 08:00:00,107.1,20130600,107.49,20130300,107.1,20130600
2013-02-26 09:00:00,107.1,20130600,107.28,20130300,107.1,20130600
2013-02-26 10:00:00,107.1,20130600,107.22,20130300,107.1,20130600
2013-02-26 11:00:00,107.1,20130600,107.2,20130300,107.1,20130600
2013-02-26 12:00:00,107.1,20130600,107.19,20130300,107.1,20130600
2013-02-26 13:00:00,107.1,20130600,107.13,20130300,107.1,20130600
2013-02-26 14:00:00,107.1,20130600,107.16,20130300,107.1,20130600
2013-02-26 15:00:00,107.1,20130600,107.04,20130300,107.1,20130600
2013-02-26 16:00:00,107.1,20130600,106.96,20130300,107.1,20130600
2013-02-26 17:00:00,107.1,20130600,106.89,20130300,107.1,20130600
2013-02-27 07:00:00,107.1,20130600,106.85,20130300,107.1,20130600
2013-02-27 08:00:00,107.1,20130600,107.0,20130300,107.1,20130600
2013-02-27 09:00:00,107.1,20130600,106.83,20130300,107.1,20130600
2013-02-27 10:00:00,107.1,20130600,106.89,20130300,107.1,20130600
2013-02-27 11:00:00,107.1,20130600,106.98,20130300,107.1,20130600
2013-02-27 12:00:00,107.1,20130600,107.12,20130300,107.1,20130600
2013-02-27 13:00:00,107.1,20130600,107.01,20130300,107.1,20130600
2013-02-27 14:00:00,107.1,20130600,107.04,20130300,107.1,20130600
2013-02-27 15:00:00,107.1,20130600,107.09,20130300,107.1,20130600
2013-02-27 16:00:00,107.1,20130600,107.21,20130300,107.1,20130600
2013-02-27 17:00:00,107.1,20130600,107.19,20130300,107.1,20130600
2013-02-28 07:00:00,107.1,20130600,107.13,20130300,107.1,20130600
2013-02-28 08:00:00,107.1,20130600,107.27,20130300,107.1,20130600
2013-02-28 09:00:00,107.1,20130600,107.34,20130300,107.1,20130600
2013-02-28 10:00:00,107.1,20130600,107.32,20130300,107.1,20130600
2013-02-28 11:00:00,107.1,20130600,107.31,20130300,107.1,20130600
2013-02-28 12:00:00,107.1,20130600,107.29,20130300,107.1,20130600
2013-02-28 13:00:00,107.1,20130600,107.25,20130300,107.1,20130600
2013-02-28 14:00:00,107.1,20130600,107.32,20130300,107.1,20130600
2013-02-28 15:00:00,107.1,20130600,107.3,20130300,107.1,20130600
2013-02-28 16:00:00,107.1,20130600,107.4,20130300,107.1,20130600
2013-02-28 17:00:00,107.1,20130600,107.4,20130300,107.1,20130600
2013-03-01 07:00:00,107.1,20130600,107.4,20130300,107.1,20130600
2013-03-01 08:00:00,107.1,20130600,107.43,20130300,107.1,20130600
2013-03-01 09:00:00,107.1,20130600,107.42,20130300,107.1,20130600
2013-03-01 10:00:00,107.1,20130600,107.51,20130300,107.1,20130600
2013-03-01 11:00:00,107.1,20130600,107.46,20130300,107.1,20130600
2013-03-01 12:00:00,107.1,20130600,107.45,20130300,107.1,20130600
2013-03-01 13:00:00,107.1,20130600,107.36,20130300,107.1,20130600
2013-03-01 14:00:00,107.1,20130600,107.28,20130300,107.1,20130600
2013-03-01 15:00:00,107.1,20130600,107.4,20130300,107.1,20130600
2013-03-01 16:00:00,107.1,20130600,107.38,20130300,107.1,20130600
2013-03-01 17:00:00,107.1,20130600,107.37,20130300,107.1,20130600
2013-03-04 07:00:00,106.04,20130600,107.21,20130300,106.04,20130600
2013-03-04 08:00:00,106.15,20130600,107.3,20130300,106.15,20130600
2013-03-04 09:00:00,106.14,20130600,107.34,20130300,106.14,20130600
2013-03-04 10:00:00,106.18,20130600,107.35,20130300,106.18,20130600
2013-03-04 11:00:00,106.16,20130600,107.33,20130300,106.16,20130600
2013-03-04 12:00:00,106.15,20130600,107.39,20130300,106.15,20130600
2013-03-04 13:00:00,106.13,20130600,107.37,20130300,106.13,20130600
2013-03-04 14:00:00,106.07,20130600,107.36,20130300,106.07,20130600
2013-03-04 15:00:00,106.07,20130600,107.34,20130300,106.07,20130600
2013-03-04 16:00:00,105.96,20130600,107.19,20130300,105.96,20130600
2013-03-05 07:00:00,106.17,20130600,107.47,20130300,106.17,20130600
2013-03-05 08:00:00,106.14,20130600,107.49,20130300,106.14,20130600
2013-03-05 09:00:00,106.19,20130600,107.47,20130300,106.19,20130600
2013-03-05 10:00:00,106.13,20130600,107.42,20130300,106.13,20130600
2013-03-05 11:00:00,106.18,20130600,107.45,20130300,106.18,20130600
2013-03-05 12:00:00,106.17,20130600,107.45,20130300,106.17,20130600
2013-03-05 13:00:00,106.16,20130600,107.44,20130300,106.16,20130600
2013-03-05 14:00:00,106.15,20130600,107.46,20130300,106.15,20130600
2013-03-05 15:00:00,106.2,20130600,107.55,20130300,106.2,20130600
2013-03-05 16:00:00,106.24,20130600,107.55,20130300,106.24,20130600
2013-03-06 07:00:00,106.27,20130600,107.6,20130300,106.27,20130600
2013-03-06 08:00:00,106.27,20130900,106.47,20130600,106.27,20130900
2013-03-06 09:00:00,106.27,20130900,106.49,20130600,106.27,20130900
2013-03-06 10:00:00,106.27,20130900,106.48,20130600,106.27,20130900
2013-03-06 11:00:00,106.27,20130900,106.57,20130600,106.27,20130900
2013-03-06 12:00:00,106.27,20130900,106.56,20130600,106.27,20130900
2013-03-06 13:00:00,106.27,20130900,106.56,20130600,106.27,20130900
2013-03-06 14:00:00,106.27,20130900,106.56,20130600,106.27,20130900
2013-03-06 15:00:00,106.27,20130900,106.53,20130600,106.27,20130900
2013-03-06 16:00:00,106.27,20130900,106.53,20130600,106.27,20130900
2013-03-06 17:00:00,106.27,20130900,106.52,20130600,106.27,20130900
2013-03-07 07:00:00,106.27,20130900,106.58,20130600,106.27,20130900
2013-03-07 08:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-07 09:00:00,106.27,20130900,106.73,20130600,106.27,20130900
2013-03-07 10:00:00,106.27,20130900,106.6,20130600,106.27,20130900
2013-03-07 11:00:00,106.27,20130900,106.64,20130600,106.27,20130900
2013-03-07 12:00:00,106.27,20130900,106.63,20130600,106.27,20130900
2013-03-07 13:00:00,106.27,20130900,106.68,20130600,106.27,20130900
2013-03-07 14:00:00,106.27,20130900,106.64,20130600,106.27,20130900
2013-03-07 15:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-07 16:00:00,106.27,20130900,106.72,20130600,106.27,20130900
2013-03-07 17:00:00,106.27,20130900,106.71,20130600,106.27,20130900
2013-03-08 07:00:00,106.27,20130900,106.8,20130600,106.27,20130900
2013-03-08 08:00:00,106.27,20130900,106.75,20130600,106.27,20130900
2013-03-08 09:00:00,106.27,20130900,106.79,20130600,106.27,20130900
2013-03-08 10:00:00,106.27,20130900,106.76,20130600,106.27,20130900
2013-03-08 11:00:00,106.27,20130900,106.83,20130600,106.27,20130900
2013-03-08 12:00:00,106.27,20130900,106.83,20130600,106.27,20130900
2013-03-08 13:00:00,106.27,20130900,106.83,20130600,106.27,20130900
2013-03-08 14:00:00,106.27,20130900,106.77,20130600,106.27,20130900
2013-03-08 15:00:00,106.27,20130900,106.7,20130600,106.27,20130900
2013-03-08 16:00:00,106.27,20130900,106.75,20130600,106.27,20130900
2013-03-08 17:00:00,106.27,20130900,106.49,20130600,106.27,20130900
2013-03-11 07:00:00,106.27,20130900,106.55,20130600,106.27,20130900
2013-03-11 08:00:00,106.27,20130900,106.55,20130600,106.27,20130900
2013-03-11 09:00:00,106.27,20130900,106.58,20130600,106.27,20130900
2013-03-11 10:00:00,106.27,20130900,106.57,20130600,106.27,20130900
2013-03-11 11:00:00,106.27,20130900,106.55,20130600,106.27,20130900
2013-03-11 12:00:00,106.27,20130900,106.59,20130600,106.27,20130900
2013-03-11 13:00:00,106.27,20130900,106.6,20130600,106.27,20130900
2013-03-11 14:00:00,106.27,20130900,106.58,20130600,106.27,20130900
2013-03-11 15:00:00,106.27,20130900,106.6,20130600,106.27,20130900
2013-03-11 16:00:00,106.27,20130900,106.64,20130600,106.27,20130900
2013-03-11 17:00:00,106.27,20130900,106.65,20130600,106.27,20130900
2013-03-12 07:00:00,106.27,20130900,106.62,20130600,106.27,20130900
2013-03-12 08:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-12 09:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-12 10:00:00,106.27,20130900,106.68,20130600,106.27,20130900
2013-03-12 11:00:00,106.27,20130900,106.65,20130600,106.27,20130900
2013-03-12 12:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-12 13:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-12 14:00:00,106.27,20130900,106.68,20130600,106.27,20130900
2013-03-12 15:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-12 16:00:00,106.27,20130900,106.71,20130600,106.27,20130900
2013-03-12 17:00:00,106.27,20130900,106.65,20130600,106.27,20130900
2013-03-13 07:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-13 08:00:00,106.27,20130900,106.62,20130600,106.27,20130900
2013-03-13 09:00:00,106.27,20130900,106.59,20130600,106.27,20130900
2013-03-13 10:00:00,106.27,20130900,106.41,20130600,106.27,20130900
2013-03-13 11:00:00,106.27,20130900,106.48,20130600,106.27,20130900
2013-03-13 12:00:00,106.27,20130900,106.47,20130600,106.27,20130900
2013-03-13 13:00:00,106.27,20130900,106.45,20130600,106.27,20130900
2013-03-13 14:00:00,106.27,20130900,106.54,20130600,106.27,20130900
2013-03-13 15:00:00,106.27,20130900,106.5,20130600,106.27,20130900
2013-03-13 16:00:00,106.27,20130900,106.55,20130600,106.27,20130900
2013-03-13 17:00:00,106.27,20130900,106.59,20130600,106.27,20130900
2013-03-14 07:00:00,106.27,20130900,106.58,20130600,106.27,20130900
2013-03-14 08:00:00,106.27,20130900,106.57,20130600,106.27,20130900
2013-03-14 09:00:00,106.27,20130900,106.55,20130600,106.27,20130900
2013-03-14 10:00:00,106.27,20130900,106.53,20130600,106.27,20130900
2013-03-14 11:00:00,106.27,20130900,106.58,20130600,106.27,20130900
2013-03-14 12:00:00,106.27,20130900,106.59,20130600,106.27,20130900
2013-03-14 13:00:00,106.27,20130900,106.56,20130600,106.27,20130900
2013-03-14 14:00:00,106.27,20130900,106.59,20130600,106.27,20130900
2013-03-14 15:00:00,106.27,20130900,106.6,20130600,106.27,20130900
2013-03-14 16:00:00,106.27,20130900,106.63,20130600,106.27,20130900
2013-03-14 17:00:00,106.27,20130900,106.58,20130600,106.27,20130900
2013-03-15 07:00:00,106.27,20130900,106.63,20130600,106.27,20130900
2013-03-15 08:00:00,106.27,20130900,106.63,20130600,106.27,20130900
2013-03-15 09:00:00,106.27,20130900,106.68,20130600,106.27,20130900
2013-03-15 10:00:00,106.27,20130900,106.74,20130600,106.27,20130900
2013-03-15 11:00:00,106.27,20130900,106.79,20130600,106.27,20130900
2013-03-15 12:00:00,106.27,20130900,106.78,20130600,106.27,20130900
2013-03-15 13:00:00,106.27,20130900,106.74,20130600,106.27,20130900
2013-03-15 14:00:00,106.27,20130900,106.74,20130600,106.27,20130900
2013-03-15 15:00:00,106.27,20130900,106.76,20130600,106.27,20130900
2013-03-15 16:00:00,106.27,20130900,106.71,20130600,106.27,20130900
2013-03-18 07:00:00,106.27,20130900,106.56,20130600,106.27,20130900
2013-03-18 08:00:00,106.27,20130900,106.63,20130600,106.27,20130900
2013-03-18 09:00:00,106.27,20130900,106.71,20130600,106.27,20130900
2013-03-18 10:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-18 11:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-18 12:00:00,106.27,20130900,106.71,20130600,106.27,20130900
2013-03-18 13:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-18 14:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-18 15:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-18 16:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-18 17:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-19 07:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-19 08:00:00,106.27,20130900,106.65,20130600,106.27,20130900
2013-03-19 09:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-19 10:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-19 11:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-19 12:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-19 13:00:00,106.27,20130900,106.64,20130600,106.27,20130900
2013-03-19 14:00:00,106.27,20130900,106.62,20130600,106.27,20130900
2013-03-19 15:00:00,106.27,20130900,106.47,20130600,106.27,20130900
2013-03-19 16:00:00,106.27,20130900,106.42,20130600,106.27,20130900
2013-03-19 17:00:00,106.27,20130900,106.4,20130600,106.27,20130900
2013-03-20 07:00:00,106.27,20130900,106.47,20130600,106.27,20130900
2013-03-20 08:00:00,106.27,20130900,106.52,20130600,106.27,20130900
2013-03-20 09:00:00,106.27,20130900,106.61,20130600,106.27,20130900
2013-03-20 10:00:00,106.27,20130900,106.6,20130600,106.27,20130900
2013-03-20 11:00:00,106.27,20130900,106.58,20130600,106.27,20130900
2013-03-20 12:00:00,106.27,20130900,106.64,20130600,106.27,20130900
2013-03-20 13:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-20 14:00:00,106.27,20130900,106.66,20130600,106.27,20130900
2013-03-20 15:00:00,106.27,20130900,106.63,20130600,106.27,20130900
2013-03-20 16:00:00,106.27,20130900,106.65,20130600,106.27,20130900
2013-03-20 17:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-21 07:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-21 08:00:00,106.27,20130900,106.71,20130600,106.27,20130900
2013-03-21 09:00:00,106.27,20130900,106.73,20130600,106.27,20130900
2013-03-21 10:00:00,106.27,20130900,106.74,20130600,106.27,20130900
2013-03-21 11:00:00,106.27,20130900,106.71,20130600,106.27,20130900
2013-03-21 12:00:00,106.27,20130900,106.78,20130600,106.27,20130900
2013-03-21 13:00:00,106.27,20130900,106.7,20130600,106.27,20130900
2013-03-21 14:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-21 15:00:00,106.27,20130900,106.72,20130600,106.27,20130900
2013-03-21 16:00:00,106.27,20130900,106.72,20130600,106.27,20130900
2013-03-21 17:00:00,106.27,20130900,106.69,20130600,106.27,20130900
2013-03-22 07:00:00,106.27,20130900,106.67,20130600,106.27,20130900
2013-03-22 08:00:00,106.27,20130900,106.73,20130600,106.27,20130900
2013-03-22 09:00:00,106.27,20130900,106.72,20130600,106.27,20130900
2013-03-22 10:00:00,106.27,20130900,106.76,20130600,106.27,20130900
2013-03-22 11:00:00,106.27,20130900,106.8,20130600,106.27,20130900
2013-03-22 12:00:00,106.27,20130900,106.79,20130600,106.27,20130900
2013-03-22 13:00:00,106.27,20130900,106.8,20130600,106.27,20130900
2013-03-22 14:00:00,106.27,20130900,106.89,20130600,106.27,20130900
2013-03-22 15:00:00,106.27,20130900,106.83,20130600,106.27,20130900
