DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2006-11-09 23:00:00,2.07,20070100,2.12,20061200,2.07,20070100
2006-11-10 23:00:00,2.01,20070100,2.12,20061200,2.01,20070100
2006-11-13 23:00:00,2.045,20070100,2.12,20061200,2.045,20070100
2006-11-14 23:00:00,2.03,20070100,2.12,20061200,2.03,20070100
2006-11-15 23:00:00,2.07,20070100,2.12,20061200,2.07,20070100
2006-11-16 23:00:00,2.03,20070200,2.06,20070100,2.03,20070200
2006-11-17 23:00:00,2.045,20070200,2.04,20070100,2.045,20070200
2006-11-20 23:00:00,2.0380000000000003,20070200,2.048,20070100,2.0380000000000003,20070200
2006-11-21 23:00:00,2.12,20070200,2.13,20070100,2.12,20070200
2006-11-22 23:00:00,2.07,20070200,2.125,20070100,2.07,20070200
2006-11-24 23:00:00,2.09,20070200,2.125,20070100,2.09,20070200
2006-11-27 23:00:00,2.08,20070200,2.127,20070100,2.08,20070200
2006-11-28 23:00:00,2.135,20070200,2.19,20070100,2.135,20070200
2006-11-29 23:00:00,2.19,20070200,2.21,20070100,2.19,20070200
2006-11-30 23:00:00,2.2,20070200,2.23,20070100,2.2,20070200
2006-12-01 23:00:00,2.2,20070200,2.225,20070100,2.2,20070200
2006-12-04 23:00:00,2.2430000000000003,20070200,2.29,20070100,2.2430000000000003,20070200
2006-12-05 23:00:00,2.195,20070200,2.215,20070100,2.195,20070200
2006-12-06 23:00:00,2.197,20070200,2.24,20070100,2.197,20070200
2006-12-07 23:00:00,2.195,20070200,2.235,20070100,2.195,20070200
2006-12-08 23:00:00,2.165,20070200,2.235,20070100,2.165,20070200
2006-12-11 23:00:00,2.205,20070200,2.25,20070100,2.205,20070200
2006-12-12 23:00:00,2.195,20070200,2.245,20070100,2.195,20070200
2006-12-13 23:00:00,2.19,20070200,2.24,20070100,2.19,20070200
2006-12-14 23:00:00,2.23,20070200,2.285,20070100,2.23,20070200
2006-12-15 23:00:00,2.28,20070200,2.33,20070100,2.28,20070200
2006-12-18 23:00:00,2.22,20070300,2.25,20070200,2.22,20070300
2006-12-19 23:00:00,2.19,20070300,2.22,20070200,2.19,20070300
2006-12-20 23:00:00,2.19,20070300,2.247,20070200,2.19,20070300
2006-12-21 23:00:00,2.225,20070300,2.275,20070200,2.225,20070300
2006-12-22 23:00:00,2.25,20070300,2.295,20070200,2.25,20070300
2006-12-26 23:00:00,2.195,20070300,2.282,20070200,2.195,20070300
2006-12-27 23:00:00,2.21,20070300,2.3,20070200,2.21,20070300
2006-12-28 23:00:00,2.19,20070300,2.29,20070200,2.19,20070300
2006-12-29 23:00:00,2.2,20070300,2.295,20070200,2.2,20070300
2007-01-03 23:00:00,2.2,20070300,2.36,20070200,2.2,20070300
2007-01-04 23:00:00,2.2,20070300,2.36,20070200,2.2,20070300
2007-01-05 23:00:00,2.075,20070300,2.26,20070200,2.075,20070300
2007-01-08 23:00:00,2.103,20070300,2.249,20070200,2.103,20070300
2007-01-09 23:00:00,2.05,20070300,2.169,20070200,2.05,20070300
2007-01-10 23:00:00,1.965,20070300,2.039,20070200,1.965,20070300
2007-01-11 23:00:00,1.955,20070300,2.029,20070200,1.955,20070300
2007-01-12 23:00:00,2.027,20070300,2.079,20070200,2.027,20070300
2007-01-16 23:00:00,1.93,20070300,1.99,20070200,1.93,20070300
2007-01-17 23:00:00,1.81,20070400,1.83,20070300,1.81,20070400
2007-01-18 23:00:00,1.805,20070400,1.848,20070300,1.805,20070400
2007-01-19 23:00:00,1.838,20070400,1.853,20070300,1.838,20070400
2007-01-22 23:00:00,1.84,20070400,1.857,20070300,1.84,20070400
2007-01-23 23:00:00,1.868,20070400,1.878,20070300,1.868,20070400
2007-01-24 23:00:00,1.913,20070400,1.913,20070300,1.913,20070400
2007-01-25 23:00:00,1.88,20070400,1.895,20070300,1.88,20070400
2007-01-26 23:00:00,1.9,20070400,1.9,20070300,1.9,20070400
2007-01-29 23:00:00,1.92,20070400,1.92,20070300,1.92,20070400
2007-01-30 23:00:00,1.92,20070400,1.95,20070300,1.92,20070400
2007-01-31 23:00:00,1.95,20070400,1.97,20070300,1.95,20070400
2007-02-01 23:00:00,1.955,20070400,1.98,20070300,1.955,20070400
2007-02-02 23:00:00,1.97,20070400,1.985,20070300,1.97,20070400
2007-02-05 23:00:00,2.01,20070400,2.04,20070300,2.01,20070400
2007-02-06 23:00:00,2.005,20070400,2.055,20070300,2.005,20070400
2007-02-07 23:00:00,2.01,20070400,2.055,20070300,2.01,20070400
2007-02-08 23:00:00,2.018,20070400,2.025,20070300,2.018,20070400
2007-02-09 23:00:00,2.02,20070400,2.055,20070300,2.02,20070400
2007-02-12 23:00:00,1.99,20070400,2.025,20070300,1.99,20070400
2007-02-13 23:00:00,2.0,20070400,2.045,20070300,2.0,20070400
2007-02-14 23:00:00,1.975,20070500,2.0,20070400,1.975,20070500
2007-02-15 23:00:00,1.98,20070500,2.02,20070400,1.98,20070500
2007-02-16 23:00:00,2.035,20070500,2.055,20070400,2.035,20070500
2007-02-20 23:00:00,2.033,20070500,2.05,20070400,2.033,20070500
2007-02-21 23:00:00,2.04,20070500,2.048,20070400,2.04,20070500
2007-02-22 23:00:00,2.08,20070500,2.11,20070400,2.08,20070500
2007-02-23 23:00:00,2.083,20070500,2.0980000000000003,20070400,2.083,20070500
2007-02-26 23:00:00,2.12,20070500,2.15,20070400,2.12,20070500
2007-02-27 23:00:00,2.15,20070500,2.18,20070400,2.15,20070500
2007-02-28 23:00:00,2.16,20070500,2.2,20070400,2.16,20070500
2007-03-01 23:00:00,2.1830000000000003,20070500,2.21,20070400,2.1830000000000003,20070500
2007-03-02 23:00:00,2.185,20070500,2.2,20070400,2.185,20070500
2007-03-05 23:00:00,2.17,20070500,2.2,20070400,2.17,20070500
2007-03-06 23:00:00,2.15,20070500,2.215,20070400,2.15,20070500
2007-03-07 23:00:00,2.22,20070500,2.32,20070400,2.22,20070500
2007-03-08 23:00:00,2.24,20070500,2.37,20070400,2.24,20070500
2007-03-09 23:00:00,2.17,20070500,2.28,20070400,2.17,20070500
2007-03-12 23:00:00,2.205,20070500,2.33,20070400,2.205,20070500
2007-03-13 23:00:00,2.22,20070500,2.38,20070400,2.22,20070500
2007-03-14 23:00:00,2.225,20070500,2.37,20070400,2.225,20070500
2007-03-15 23:00:00,2.15,20070500,2.32,20070400,2.15,20070500
2007-03-16 23:00:00,2.175,20070500,2.32,20070400,2.175,20070500
2007-03-19 23:00:00,2.11,20070600,2.185,20070500,2.11,20070600
2007-03-20 23:00:00,2.105,20070600,2.18,20070500,2.105,20070600
2007-03-21 23:00:00,2.115,20070600,2.175,20070500,2.115,20070600
2007-03-22 23:00:00,2.11,20070600,2.18,20070500,2.11,20070600
2007-03-23 23:00:00,2.12,20070600,2.19,20070500,2.12,20070600
2007-03-26 23:00:00,2.133,20070600,2.205,20070500,2.133,20070600
2007-03-27 23:00:00,2.113,20070600,2.19,20070500,2.113,20070600
2007-03-28 23:00:00,2.1,20070600,2.146,20070500,2.1,20070600
2007-03-29 23:00:00,2.1,20070600,2.18,20070500,2.1,20070600
2007-03-30 23:00:00,2.071,20070600,2.15,20070500,2.071,20070600
2007-04-02 23:00:00,2.083,20070600,2.15,20070500,2.083,20070600
2007-04-03 23:00:00,2.04,20070600,2.09,20070500,2.04,20070600
2007-04-04 23:00:00,2.07,20070600,2.1,20070500,2.07,20070600
2007-04-05 23:00:00,2.075,20070600,2.1,20070500,2.075,20070600
2007-04-09 23:00:00,2.09,20070600,2.126,20070500,2.09,20070600
2007-04-10 23:00:00,2.146,20070600,2.166,20070500,2.146,20070600
2007-04-11 23:00:00,2.16,20070600,2.237,20070500,2.16,20070600
2007-04-12 23:00:00,2.21,20070600,2.28,20070500,2.21,20070600
2007-04-13 23:00:00,2.15,20070600,2.205,20070500,2.15,20070600
2007-04-16 23:00:00,2.13,20070600,2.2030000000000003,20070500,2.13,20070600
2007-04-17 23:00:00,2.06,20070700,2.106,20070600,2.06,20070700
2007-04-18 23:00:00,2.05,20070700,2.11,20070600,2.05,20070700
2007-04-19 23:00:00,2.05,20070700,2.1,20070600,2.05,20070700
2007-04-20 23:00:00,2.04,20070700,2.07,20070600,2.04,20070700
2007-04-23 23:00:00,2.08,20070700,2.11,20070600,2.08,20070700
2007-04-24 23:00:00,2.09,20070700,2.125,20070600,2.09,20070700
2007-04-25 23:00:00,2.13,20070700,2.17,20070600,2.13,20070700
2007-04-26 23:00:00,2.13,20070700,2.16,20070600,2.13,20070700
2007-04-27 23:00:00,2.14,20070700,2.18,20070600,2.14,20070700
2007-04-30 23:00:00,2.115,20070700,2.17,20070600,2.115,20070700
2007-05-01 23:00:00,2.09,20070700,2.155,20070600,2.09,20070700
2007-05-02 23:00:00,2.105,20070700,2.141,20070600,2.105,20070700
2007-05-03 23:00:00,2.108,20070700,2.148,20070600,2.108,20070700
2007-05-04 23:00:00,2.08,20070700,2.106,20070600,2.08,20070700
2007-05-07 23:00:00,2.065,20070700,2.095,20070600,2.065,20070700
2007-05-08 23:00:00,2.065,20070700,2.1,20070600,2.065,20070700
2007-05-09 23:00:00,2.065,20070700,2.1,20070600,2.065,20070700
2007-05-10 23:00:00,2.095,20070700,2.14,20070600,2.095,20070700
2007-05-11 23:00:00,2.105,20070700,2.126,20070600,2.105,20070700
2007-05-14 23:00:00,2.105,20070700,2.165,20070600,2.105,20070700
2007-05-15 23:00:00,2.113,20070700,2.155,20070600,2.113,20070700
2007-05-16 23:00:00,2.075,20070700,2.133,20070600,2.075,20070700
2007-05-17 23:00:00,2.05,20070800,2.09,20070700,2.05,20070800
2007-05-18 23:00:00,2.04,20070800,2.085,20070700,2.04,20070800
2007-05-21 23:00:00,2.055,20070800,2.115,20070700,2.055,20070800
2007-05-22 23:00:00,2.0380000000000003,20070800,2.103,20070700,2.0380000000000003,20070800
2007-05-23 23:00:00,2.025,20070800,2.055,20070700,2.025,20070800
2007-05-24 23:00:00,2.045,20070800,2.06,20070700,2.045,20070800
2007-05-25 23:00:00,2.048,20070800,2.073,20070700,2.048,20070800
2007-05-29 23:00:00,2.04,20070800,2.09,20070700,2.04,20070800
2007-05-30 23:00:00,2.06,20070800,2.095,20070700,2.06,20070800
2007-05-31 23:00:00,2.015,20070800,2.05,20070700,2.015,20070800
2007-06-01 23:00:00,2.025,20070800,2.041,20070700,2.025,20070800
2007-06-04 23:00:00,2.0,20070800,2.04,20070700,2.0,20070800
2007-06-05 23:00:00,1.986,20070800,2.011,20070700,1.986,20070800
2007-06-06 23:00:00,1.971,20070800,1.991,20070700,1.971,20070800
2007-06-07 23:00:00,1.95,20070800,1.985,20070700,1.95,20070800
2007-06-08 23:00:00,1.91,20070800,1.92,20070700,1.91,20070800
2007-06-11 23:00:00,2.01,20070800,1.926,20070700,2.01,20070800
2007-06-12 23:00:00,1.945,20070800,1.926,20070700,1.945,20070800
2007-06-13 23:00:00,1.975,20070800,1.974,20070700,1.975,20070800
2007-06-14 23:00:00,2.02,20070800,2.049,20070700,2.02,20070800
2007-06-15 23:00:00,2.01,20070800,2.049,20070700,2.01,20070800
2007-06-18 23:00:00,1.932,20070900,1.946,20070800,1.932,20070900
2007-06-19 23:00:00,1.92,20070900,1.938,20070800,1.92,20070900
2007-06-20 23:00:00,1.89,20070900,1.94,20070800,1.89,20070900
2007-06-21 23:00:00,1.905,20070900,1.943,20070800,1.905,20070900
2007-06-22 23:00:00,1.918,20070900,1.95,20070800,1.918,20070900
2007-06-25 23:00:00,1.913,20070900,1.935,20070800,1.913,20070900
2007-06-26 23:00:00,1.896,20070900,1.918,20070800,1.896,20070900
2007-06-27 23:00:00,1.91,20070900,1.895,20070800,1.91,20070900
2007-06-28 23:00:00,1.92,20070900,1.9,20070800,1.92,20070900
2007-06-29 23:00:00,1.92,20070900,1.9,20070800,1.92,20070900
2007-07-02 23:00:00,1.903,20070900,1.94,20070800,1.903,20070900
2007-07-03 23:00:00,1.875,20070900,1.918,20070800,1.875,20070900
2007-07-05 23:00:00,1.898,20070900,1.935,20070800,1.898,20070900
2007-07-06 23:00:00,1.905,20070900,1.963,20070800,1.905,20070900
2007-07-09 23:00:00,1.901,20070900,1.939,20070800,1.901,20070900
2007-07-10 23:00:00,1.93,20070900,1.98,20070800,1.93,20070900
2007-07-11 23:00:00,1.91,20070900,1.972,20070800,1.91,20070900
2007-07-12 23:00:00,1.9,20070900,1.999,20070800,1.9,20070900
2007-07-13 23:00:00,1.921,20070900,2.019,20070800,1.921,20070900
2007-07-16 23:00:00,1.92,20070900,1.996,20070800,1.92,20070900
2007-07-17 23:00:00,1.887,20071000,1.91,20070900,1.887,20071000
2007-07-18 23:00:00,1.92,20071000,1.944,20070900,1.92,20071000
2007-07-19 23:00:00,1.885,20071000,1.943,20070900,1.885,20071000
2007-07-20 23:00:00,1.905,20071000,1.943,20070900,1.905,20071000
2007-07-23 23:00:00,1.853,20071000,1.895,20070900,1.853,20071000
2007-07-24 23:00:00,1.83,20071000,1.86,20070900,1.83,20071000
2007-07-25 23:00:00,1.855,20071000,1.886,20070900,1.855,20071000
2007-07-26 23:00:00,1.85,20071000,1.865,20070900,1.85,20071000
2007-07-27 23:00:00,1.844,20071000,1.87,20070900,1.844,20071000
2007-07-30 23:00:00,1.855,20071000,1.852,20070900,1.855,20071000
2007-07-31 23:00:00,1.854,20071000,1.864,20070900,1.854,20071000
2007-08-01 23:00:00,1.81,20071000,1.787,20070900,1.81,20071000
2007-08-02 23:00:00,1.81,20071000,1.832,20070900,1.81,20071000
2007-08-03 23:00:00,1.798,20071000,1.842,20070900,1.798,20071000
2007-08-06 23:00:00,1.798,20071000,1.822,20070900,1.798,20071000
2007-08-07 23:00:00,1.81,20071000,1.839,20070900,1.81,20071000
2007-08-08 23:00:00,1.805,20071000,1.845,20070900,1.805,20071000
2007-08-09 23:00:00,1.7819999999999998,20071000,1.836,20070900,1.7819999999999998,20071000
2007-08-10 23:00:00,1.751,20071000,1.834,20070900,1.751,20071000
2007-08-13 23:00:00,1.75,20071000,1.859,20070900,1.75,20071000
2007-08-14 23:00:00,1.735,20071000,1.82,20070900,1.735,20071000
2007-08-15 23:00:00,1.745,20071000,1.854,20070900,1.745,20071000
2007-08-16 23:00:00,1.71,20071000,1.8,20070900,1.71,20071000
2007-08-17 23:00:00,1.755,20071100,1.73,20071000,1.755,20071100
2007-08-20 23:00:00,1.6840000000000002,20071100,1.675,20071000,1.6840000000000002,20071100
2007-08-21 23:00:00,1.671,20071100,1.651,20071000,1.671,20071100
2007-08-22 23:00:00,1.6780000000000002,20071100,1.665,20071000,1.6780000000000002,20071100
2007-08-23 23:00:00,1.685,20071100,1.661,20071000,1.685,20071100
2007-08-24 23:00:00,1.68,20071100,1.639,20071000,1.68,20071100
2007-08-27 23:00:00,1.668,20071100,1.65,20071000,1.668,20071100
2007-08-28 23:00:00,1.67,20071100,1.63,20071000,1.67,20071100
2007-08-29 23:00:00,1.6569999999999998,20071100,1.631,20071000,1.6569999999999998,20071100
2007-08-30 23:00:00,1.619,20071100,1.58,20071000,1.619,20071100
2007-08-31 23:00:00,1.642,20071100,1.626,20071000,1.642,20071100
2007-09-04 23:00:00,1.645,20071100,1.599,20071000,1.645,20071100
2007-09-05 23:00:00,1.619,20071100,1.56,20071000,1.619,20071100
2007-09-06 23:00:00,1.58,20071100,1.539,20071000,1.58,20071100
2007-09-07 23:00:00,1.57,20071100,1.54,20071000,1.57,20071100
2007-09-10 23:00:00,1.5630000000000002,20071100,1.558,20071000,1.5630000000000002,20071100
2007-09-11 23:00:00,1.584,20071100,1.5930000000000002,20071000,1.584,20071100
2007-09-12 23:00:00,1.58,20071100,1.588,20071000,1.58,20071100
2007-09-13 23:00:00,1.59,20071100,1.608,20071000,1.59,20071100
2007-09-14 23:00:00,1.6,20071100,1.608,20071000,1.6,20071100
2007-09-17 23:00:00,1.6,20071200,1.6,20071100,1.6,20071200
2007-09-18 23:00:00,1.615,20071200,1.615,20071100,1.615,20071200
2007-09-19 23:00:00,1.59,20071200,1.59,20071100,1.59,20071200
2007-09-20 23:00:00,1.585,20071200,1.585,20071100,1.585,20071200
2007-09-21 23:00:00,1.58,20071200,1.595,20071100,1.58,20071200
2007-09-24 23:00:00,1.57,20071200,1.57,20071100,1.57,20071200
2007-09-25 23:00:00,1.55,20071200,1.56,20071100,1.55,20071200
2007-09-26 23:00:00,1.539,20071200,1.5,20071100,1.539,20071200
2007-09-27 23:00:00,1.5590000000000002,20071200,1.521,20071100,1.5590000000000002,20071200
2007-09-28 23:00:00,1.5530000000000002,20071200,1.528,20071100,1.5530000000000002,20071200
2007-10-01 23:00:00,1.536,20071200,1.539,20071100,1.536,20071200
2007-10-02 23:00:00,1.585,20071200,1.568,20071100,1.585,20071200
2007-10-03 23:00:00,1.575,20071200,1.57,20071100,1.575,20071200
2007-10-04 23:00:00,1.5730000000000002,20071200,1.5719999999999998,20071100,1.5730000000000002,20071200
2007-10-05 23:00:00,1.5830000000000002,20071200,1.579,20071100,1.5830000000000002,20071200
2007-10-08 23:00:00,1.545,20071200,1.545,20071100,1.545,20071200
2007-10-09 23:00:00,1.555,20071200,1.555,20071100,1.555,20071200
2007-10-10 23:00:00,1.545,20071200,1.545,20071100,1.545,20071200
2007-10-11 23:00:00,1.57,20071200,1.57,20071100,1.57,20071200
2007-10-12 23:00:00,1.575,20071200,1.575,20071100,1.575,20071200
2007-10-15 23:00:00,1.6,20071200,1.6,20071100,1.6,20071200
2007-10-16 23:00:00,1.61,20071200,1.61,20071100,1.61,20071200
2007-10-17 23:00:00,1.631,20080100,1.631,20071200,1.631,20080100
2007-10-18 23:00:00,1.65,20080100,1.65,20071200,1.65,20080100
2007-10-19 23:00:00,1.665,20080100,1.66,20071200,1.665,20080100
2007-10-22 23:00:00,1.67,20080100,1.6780000000000002,20071200,1.67,20080100
2007-10-23 23:00:00,1.68,20080100,1.685,20071200,1.68,20080100
2007-10-24 23:00:00,1.69,20080100,1.694,20071200,1.69,20080100
2007-10-25 23:00:00,1.73,20080100,1.73,20071200,1.73,20080100
2007-10-26 23:00:00,1.735,20080100,1.735,20071200,1.735,20080100
2007-10-29 23:00:00,1.759,20080100,1.75,20071200,1.759,20080100
2007-10-30 23:00:00,1.713,20080100,1.71,20071200,1.713,20080100
2007-10-31 23:00:00,1.736,20080100,1.75,20071200,1.736,20080100
2007-11-01 23:00:00,1.725,20080100,1.725,20071200,1.725,20080100
2007-11-02 23:00:00,1.76,20080100,1.78,20071200,1.76,20080100
2007-11-05 23:00:00,1.765,20080100,1.78,20071200,1.765,20080100
2007-11-06 23:00:00,1.78,20080100,1.827,20071200,1.78,20080100
2007-11-07 23:00:00,1.83,20080100,1.869,20071200,1.83,20080100
2007-11-08 23:00:00,1.805,20080100,1.855,20071200,1.805,20080100
2007-11-09 23:00:00,1.828,20080100,1.872,20071200,1.828,20080100
2007-11-12 23:00:00,1.805,20080100,1.86,20071200,1.805,20080100
2007-11-13 23:00:00,1.745,20080100,1.83,20071200,1.745,20080100
2007-11-14 23:00:00,1.77,20080100,1.855,20071200,1.77,20080100
2007-11-15 23:00:00,1.813,20080100,1.868,20071200,1.813,20080100
2007-11-16 23:00:00,1.77,20080200,1.798,20080100,1.77,20080200
2007-11-19 23:00:00,1.765,20080200,1.813,20080100,1.765,20080200
2007-11-20 23:00:00,1.785,20080200,1.845,20080100,1.785,20080200
2007-11-21 23:00:00,1.78,20080200,1.845,20080100,1.78,20080200
2007-11-23 23:00:00,1.79,20080200,1.855,20080100,1.79,20080200
2007-11-26 23:00:00,1.802,20080200,1.876,20080100,1.802,20080200
2007-11-27 23:00:00,1.8,20080200,1.874,20080100,1.8,20080200
2007-11-28 23:00:00,1.773,20080200,1.82,20080100,1.773,20080200
2007-11-29 23:00:00,1.794,20080200,1.83,20080100,1.794,20080200
2007-11-30 23:00:00,1.816,20080200,1.831,20080100,1.816,20080200
2007-12-03 23:00:00,1.81,20080200,1.83,20080100,1.81,20080200
2007-12-04 23:00:00,1.83,20080200,1.87,20080100,1.83,20080200
2007-12-05 23:00:00,1.82,20080200,1.87,20080100,1.82,20080200
2007-12-06 23:00:00,1.825,20080200,1.879,20080100,1.825,20080200
2007-12-07 23:00:00,1.84,20080200,1.885,20080100,1.84,20080200
2007-12-10 23:00:00,1.894,20080200,1.919,20080100,1.894,20080200
2007-12-11 23:00:00,1.943,20080200,1.94,20080100,1.943,20080200
2007-12-12 23:00:00,1.96,20080200,1.97,20080100,1.96,20080200
2007-12-13 23:00:00,2.019,20080200,2.049,20080100,2.019,20080200
2007-12-14 23:00:00,2.04,20080200,2.081,20080100,2.04,20080200
2007-12-17 23:00:00,2.06,20080200,2.11,20080100,2.06,20080200
2007-12-18 23:00:00,2.073,20080300,2.095,20080200,2.073,20080300
2007-12-19 23:00:00,2.068,20080300,2.093,20080200,2.068,20080300
2007-12-20 23:00:00,2.07,20080300,2.1,20080200,2.07,20080300
2007-12-21 23:00:00,2.1,20080300,2.15,20080200,2.1,20080300
2007-12-24 23:00:00,2.096,20080300,2.14,20080200,2.096,20080300
2007-12-26 23:00:00,2.14,20080300,2.2,20080200,2.14,20080300
2007-12-27 23:00:00,2.15,20080300,2.205,20080200,2.15,20080300
2007-12-28 23:00:00,2.217,20080300,2.228,20080200,2.217,20080300
2007-12-31 23:00:00,2.21,20080300,2.22,20080200,2.21,20080300
2008-01-02 23:00:00,2.25,20080300,2.309,20080200,2.25,20080300
2008-01-03 23:00:00,2.235,20080300,2.276,20080200,2.235,20080300
2008-01-04 23:00:00,2.13,20080300,2.18,20080200,2.13,20080300
2008-01-07 23:00:00,2.07,20080300,2.14,20080200,2.07,20080300
2008-01-08 23:00:00,2.14,20080300,2.202,20080200,2.14,20080300
2008-01-09 23:00:00,2.13,20080300,2.21,20080200,2.13,20080300
2008-01-10 23:00:00,2.075,20080300,2.12,20080200,2.075,20080300
2008-01-11 23:00:00,2.145,20080300,2.21,20080200,2.145,20080300
2008-01-14 23:00:00,2.23,20080300,2.27,20080200,2.23,20080300
2008-01-15 23:00:00,2.18,20080300,2.25,20080200,2.18,20080300
2008-01-16 23:00:00,2.148,20080300,2.185,20080200,2.148,20080300
2008-01-17 23:00:00,2.123,20080400,2.165,20080300,2.123,20080400
2008-01-18 23:00:00,2.142,20080400,2.189,20080300,2.142,20080400
2008-01-22 23:00:00,2.1,20080400,2.15,20080300,2.1,20080400
2008-01-23 23:00:00,2.055,20080400,2.093,20080300,2.055,20080400
2008-01-24 23:00:00,2.09,20080400,2.105,20080300,2.09,20080400
2008-01-25 23:00:00,2.1,20080400,2.138,20080300,2.1,20080400
2008-01-28 23:00:00,2.09,20080400,2.135,20080300,2.09,20080400
2008-01-29 23:00:00,2.09,20080400,2.11,20080300,2.09,20080400
2008-01-30 23:00:00,2.08,20080400,2.108,20080300,2.08,20080400
2008-01-31 23:00:00,2.09,20080400,2.1,20080300,2.09,20080400
2008-02-01 23:00:00,2.07,20080400,2.0980000000000003,20080300,2.07,20080400
2008-02-04 23:00:00,2.105,20080400,2.12,20080300,2.105,20080400
2008-02-05 23:00:00,2.09,20080400,2.095,20080300,2.09,20080400
2008-02-06 23:00:00,2.1,20080400,2.08,20080300,2.1,20080400
2008-02-07 23:00:00,2.085,20080400,2.09,20080300,2.085,20080400
2008-02-08 23:00:00,2.11,20080400,2.11,20080300,2.11,20080400
2008-02-11 23:00:00,2.138,20080400,2.143,20080300,2.138,20080400
2008-02-12 23:00:00,2.15,20080400,2.16,20080300,2.15,20080400
2008-02-13 23:00:00,2.18,20080400,2.19,20080300,2.18,20080400
2008-02-14 23:00:00,2.21,20080400,2.217,20080300,2.21,20080400
2008-02-15 23:00:00,2.204,20080500,2.24,20080400,2.204,20080500
2008-02-19 23:00:00,2.265,20080500,2.279,20080400,2.265,20080500
2008-02-20 23:00:00,2.27,20080500,2.297,20080400,2.27,20080500
2008-02-21 23:00:00,2.21,20080500,2.26,20080400,2.21,20080500
2008-02-22 23:00:00,2.228,20080500,2.25,20080400,2.228,20080500
2008-02-25 23:00:00,2.315,20080500,2.345,20080400,2.315,20080500
2008-02-26 23:00:00,2.27,20080500,2.295,20080400,2.27,20080500
2008-02-27 23:00:00,2.26,20080500,2.28,20080400,2.26,20080500
2008-02-28 23:00:00,2.343,20080500,2.342,20080400,2.343,20080500
2008-02-29 23:00:00,2.335,20080500,2.36,20080400,2.335,20080500
2008-03-03 23:00:00,2.38,20080500,2.4,20080400,2.38,20080500
2008-03-04 23:00:00,2.305,20080500,2.318,20080400,2.305,20080500
2008-03-05 23:00:00,2.345,20080500,2.378,20080400,2.345,20080500
2008-03-06 23:00:00,2.33,20080500,2.355,20080400,2.33,20080500
2008-03-07 23:00:00,2.3280000000000003,20080500,2.35,20080400,2.3280000000000003,20080500
