DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-04-21 23:00:00,700.0,20100700,700.0,20100800,700.0,20100900
2010-04-22 23:00:00,700.0,20100700,700.0,20100800,700.0,20100900
2010-04-23 23:00:00,700.0,20100700,700.0,20100800,700.0,20100900
2010-04-26 23:00:00,700.0,20100700,700.0,20100800,700.0,20100900
2010-04-27 23:00:00,690.0,20100700,690.0,20100800,690.0,20100900
2010-04-28 23:00:00,680.0,20100700,680.0,20100800,680.0,20100900
2010-04-29 23:00:00,680.0,20100700,680.0,20100800,680.0,20100900
2010-04-30 23:00:00,680.0,20100700,680.0,20100800,680.0,20100900
2010-05-03 23:00:00,690.0,20100700,690.0,20100800,690.0,20100900
2010-05-04 23:00:00,690.0,20100700,690.0,20100800,690.0,20100900
2010-05-05 23:00:00,695.0,20100700,695.0,20100800,695.0,20100900
2010-05-06 23:00:00,695.0,20100700,695.0,20100800,695.0,20100900
2010-05-07 23:00:00,690.0,20100700,685.0,20100800,685.0,20100900
2010-05-10 23:00:00,680.0,20100700,675.0,20100800,675.0,20100900
2010-05-11 23:00:00,670.0,20100700,670.0,20100800,670.0,20100900
2010-05-12 23:00:00,680.0,20100700,680.0,20100800,680.0,20100900
2010-05-13 23:00:00,670.0,20100700,670.0,20100800,670.0,20100900
2010-05-14 23:00:00,670.0,20100700,670.0,20100800,670.0,20100900
2010-05-17 23:00:00,670.0,20100700,670.0,20100800,670.0,20100900
2010-05-18 23:00:00,670.0,20100700,670.0,20100800,670.0,20100900
2010-05-19 23:00:00,660.0,20100800,660.0,20100900,660.0,20101000
2010-05-20 23:00:00,650.0,20100800,650.0,20100900,650.0,20101000
2010-05-21 23:00:00,650.0,20100800,650.0,20100900,650.0,20101000
2010-05-24 23:00:00,650.0,20100800,650.0,20100900,650.0,20101000
2010-05-25 23:00:00,650.0,20100800,650.0,20100900,650.0,20101000
2010-05-26 23:00:00,650.0,20100800,650.0,20100900,650.0,20101000
2010-05-27 23:00:00,650.0,20100800,650.0,20100900,650.0,20101000
2010-05-28 23:00:00,650.0,20100800,650.0,20100900,650.0,20101000
2010-06-01 23:00:00,650.0,20100800,650.0,20100900,650.0,20101000
2010-06-02 23:00:00,645.0,20100800,645.0,20100900,645.0,20101000
2010-06-03 23:00:00,645.0,20100800,645.0,20100900,645.0,20101000
2010-06-04 23:00:00,645.0,20100800,645.0,20100900,645.0,20101000
2010-06-07 23:00:00,645.0,20100800,645.0,20100900,645.0,20101000
2010-06-08 23:00:00,645.0,20100800,645.0,20100900,645.0,20101000
2010-06-09 23:00:00,635.0,20100800,635.0,20100900,635.0,20101000
2010-06-10 23:00:00,635.0,20100800,635.0,20100900,635.0,20101000
2010-06-11 23:00:00,635.0,20100800,635.0,20100900,635.0,20101000
2010-06-14 23:00:00,635.0,20100800,635.0,20100900,635.0,20101000
2010-06-15 23:00:00,635.0,20100800,635.0,20100900,635.0,20101000
2010-06-16 23:00:00,635.0,20100800,635.0,20100900,635.0,20101000
2010-06-17 23:00:00,635.0,20100800,635.0,20100900,635.0,20101000
2010-06-18 23:00:00,630.0,20100800,630.0,20100900,630.0,20101000
2010-06-21 23:00:00,630.0,20100900,630.0,20101000,630.0,20101100
2010-06-22 23:00:00,630.0,20100900,630.0,20101000,630.0,20101100
2010-06-23 23:00:00,630.0,20100900,630.0,20101000,630.0,20101100
2010-06-24 23:00:00,630.0,20100900,630.0,20101000,630.0,20101100
2010-06-25 23:00:00,625.0,20100900,625.0,20101000,625.0,20101100
2010-06-28 23:00:00,625.0,20100900,625.0,20101000,625.0,20101100
2010-06-29 23:00:00,615.0,20100900,615.0,20101000,615.0,20101100
2010-06-30 23:00:00,615.0,20100900,615.0,20101000,615.0,20101100
2010-07-01 23:00:00,615.0,20100900,615.0,20101000,615.0,20101100
2010-07-02 23:00:00,610.0,20100900,610.0,20101000,610.0,20101100
2010-07-06 23:00:00,610.0,20100900,610.0,20101000,610.0,20101100
2010-07-07 23:00:00,605.0,20100900,605.0,20101000,605.0,20101100
2010-07-08 23:00:00,605.0,20100900,605.0,20101000,605.0,20101100
2010-07-09 23:00:00,600.0,20100900,600.0,20101000,600.0,20101100
2010-07-12 23:00:00,605.0,20100900,605.0,20101000,605.0,20101100
2010-07-13 23:00:00,605.0,20100900,605.0,20101000,605.0,20101100
2010-07-14 23:00:00,595.0,20100900,595.0,20101000,605.0,20101100
2010-07-15 23:00:00,595.0,20100900,595.0,20101000,600.0,20101100
2010-07-16 23:00:00,595.0,20100900,595.0,20101000,600.0,20101100
2010-07-19 23:00:00,600.0,20100900,600.0,20101000,605.0,20101100
2010-07-20 23:00:00,605.0,20101000,610.0,20101100,610.0,20101200
2010-07-21 23:00:00,600.0,20101000,605.0,20101100,605.0,20101200
2010-07-22 23:00:00,590.0,20101000,595.0,20101100,605.0,20101200
2010-07-23 23:00:00,590.0,20101000,590.0,20101100,595.0,20101200
2010-07-26 23:00:00,590.0,20101000,590.0,20101100,595.0,20101200
2010-07-27 23:00:00,590.0,20101000,590.0,20101100,595.0,20101200
2010-07-28 23:00:00,595.0,20101000,600.0,20101100,605.0,20101200
2010-07-29 23:00:00,610.0,20101000,615.0,20101100,620.0,20101200
2010-07-30 23:00:00,610.0,20101000,610.0,20101100,610.0,20101200
2010-08-02 23:00:00,610.0,20101000,610.0,20101100,610.0,20101200
2010-08-03 23:00:00,610.0,20101000,610.0,20101100,610.0,20101200
2010-08-04 23:00:00,600.0,20101000,605.0,20101100,610.0,20101200
2010-08-05 23:00:00,600.0,20101000,605.0,20101100,610.0,20101200
2010-08-06 23:00:00,600.0,20101000,605.0,20101100,610.0,20101200
2010-08-09 23:00:00,600.0,20101000,605.0,20101100,610.0,20101200
2010-08-10 23:00:00,600.0,20101000,605.0,20101100,610.0,20101200
2010-08-11 23:00:00,600.0,20101000,615.0,20101100,615.0,20101200
2010-08-12 23:00:00,600.0,20101000,615.0,20101100,615.0,20101200
2010-08-13 23:00:00,600.0,20101000,615.0,20101100,615.0,20101200
2010-08-16 23:00:00,600.0,20101000,615.0,20101100,615.0,20101200
2010-08-17 23:00:00,600.0,20101000,615.0,20101100,615.0,20101200
2010-08-18 23:00:00,600.0,20101000,615.0,20101100,615.0,20101200
2010-08-19 23:00:00,615.0,20101100,615.0,20101200,630.0,20110100
2010-08-20 23:00:00,615.0,20101100,615.0,20101200,630.0,20110100
2010-08-23 23:00:00,615.0,20101100,615.0,20101200,630.0,20110100
2010-08-24 23:00:00,615.0,20101100,615.0,20101200,630.0,20110100
2010-08-25 23:00:00,625.0,20101100,625.0,20101200,645.0,20110100
2010-08-26 23:00:00,615.0,20101100,620.0,20101200,640.0,20110100
2010-08-27 23:00:00,615.0,20101100,620.0,20101200,640.0,20110100
2010-08-30 23:00:00,615.0,20101100,620.0,20101200,640.0,20110100
2010-08-31 23:00:00,615.0,20101100,620.0,20101200,640.0,20110100
2010-09-01 23:00:00,605.0,20101100,610.0,20101200,630.0,20110100
2010-09-02 23:00:00,605.0,20101100,610.0,20101200,630.0,20110100
2010-09-03 23:00:00,605.0,20101100,610.0,20101200,630.0,20110100
2010-09-07 23:00:00,605.0,20101100,610.0,20101200,620.0,20110100
2010-09-08 23:00:00,605.0,20101100,610.0,20101200,620.0,20110100
2010-09-09 23:00:00,605.0,20101100,610.0,20101200,620.0,20110100
2010-09-10 23:00:00,605.0,20101100,610.0,20101200,620.0,20110100
2010-09-13 23:00:00,605.0,20101100,610.0,20101200,620.0,20110100
2010-09-14 23:00:00,605.0,20101100,610.0,20101200,615.0,20110100
2010-09-15 23:00:00,605.0,20101100,610.0,20101200,615.0,20110100
2010-09-16 23:00:00,605.0,20101100,610.0,20101200,615.0,20110100
2010-09-17 23:00:00,605.0,20101100,610.0,20101200,615.0,20110100
2010-09-20 23:00:00,610.0,20101200,618.0,20110100,627.0,20110200
2010-09-21 23:00:00,610.0,20101200,618.0,20110100,627.0,20110200
2010-09-22 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-09-23 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-09-24 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-09-27 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-09-28 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-09-29 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-09-30 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-10-01 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-10-04 23:00:00,605.0,20101200,613.0,20110100,622.0,20110200
2010-10-05 23:00:00,595.0,20101200,605.0,20110100,615.0,20110200
2010-10-06 23:00:00,590.0,20101200,600.0,20110100,610.0,20110200
2010-10-07 23:00:00,580.0,20101200,595.0,20110100,610.0,20110200
2010-10-08 23:00:00,570.0,20101200,583.0,20110100,585.0,20110200
2010-10-11 23:00:00,568.0,20101200,580.0,20110100,584.0,20110200
2010-10-12 23:00:00,568.0,20101200,580.0,20110100,584.0,20110200
2010-10-13 23:00:00,568.0,20101200,580.0,20110100,584.0,20110200
2010-10-14 23:00:00,574.0,20101200,580.0,20110100,584.0,20110200
2010-10-15 23:00:00,574.0,20101200,585.0,20110100,595.0,20110200
2010-10-18 23:00:00,574.0,20101200,585.0,20110100,595.0,20110200
2010-10-19 23:00:00,585.0,20110100,595.0,20110200,605.0,20110300
2010-10-20 23:00:00,590.0,20110100,600.0,20110200,610.0,20110300
2010-10-21 23:00:00,590.0,20110100,600.0,20110200,610.0,20110300
2010-10-22 23:00:00,590.0,20110100,600.0,20110200,610.0,20110300
2010-10-25 23:00:00,590.0,20110100,600.0,20110200,610.0,20110300
2010-10-26 23:00:00,590.0,20110100,600.0,20110200,610.0,20110300
2010-10-27 23:00:00,590.0,20110100,610.0,20110200,620.0,20110300
2010-10-28 23:00:00,590.0,20110100,610.0,20110200,620.0,20110300
2010-10-29 23:00:00,590.0,20110100,610.0,20110200,620.0,20110300
2010-11-01 23:00:00,590.0,20110100,610.0,20110200,620.0,20110300
2010-11-02 23:00:00,590.0,20110100,610.0,20110200,620.0,20110300
2010-11-03 23:00:00,585.0,20110100,600.0,20110200,610.0,20110300
2010-11-04 23:00:00,580.0,20110100,605.0,20110200,620.0,20110300
2010-11-05 23:00:00,580.0,20110100,600.0,20110200,620.0,20110300
2010-11-08 23:00:00,580.0,20110100,600.0,20110200,620.0,20110300
2010-11-09 23:00:00,590.0,20110100,605.0,20110200,620.0,20110300
2010-11-10 23:00:00,590.0,20110100,605.0,20110200,620.0,20110300
2010-11-11 23:00:00,590.0,20110100,605.0,20110200,620.0,20110300
2010-11-12 23:00:00,590.0,20110100,605.0,20110200,620.0,20110300
2010-11-15 23:00:00,590.0,20110100,605.0,20110200,620.0,20110300
2010-11-16 23:00:00,590.0,20110100,605.0,20110200,620.0,20110300
2010-11-17 23:00:00,590.0,20110100,605.0,20110200,620.0,20110300
2010-11-18 23:00:00,590.0,20110100,610.0,20110200,620.0,20110300
2010-11-19 23:00:00,610.0,20110200,620.0,20110300,630.0,20110400
2010-11-22 23:00:00,610.0,20110200,620.0,20110300,630.0,20110400
2010-11-23 23:00:00,610.0,20110200,620.0,20110300,630.0,20110400
2010-11-24 23:00:00,620.0,20110200,620.0,20110300,630.0,20110400
2010-11-26 23:00:00,620.0,20110200,620.0,20110300,630.0,20110400
2010-11-29 23:00:00,620.0,20110200,620.0,20110300,630.0,20110400
2010-11-30 23:00:00,625.0,20110200,630.0,20110300,630.0,20110400
2010-12-01 23:00:00,625.0,20110200,630.0,20110300,630.0,20110400
2010-12-02 23:00:00,633.0,20110200,638.0,20110300,638.0,20110400
2010-12-03 23:00:00,633.0,20110200,638.0,20110300,638.0,20110400
2010-12-06 23:00:00,636.0,20110200,638.0,20110300,638.0,20110400
2010-12-07 23:00:00,640.0,20110200,640.0,20110300,640.0,20110400
2010-12-08 23:00:00,640.0,20110200,640.0,20110300,640.0,20110400
2010-12-09 23:00:00,645.0,20110200,645.0,20110300,645.0,20110400
2010-12-10 23:00:00,650.0,20110200,650.0,20110300,650.0,20110400
2010-12-13 23:00:00,650.0,20110200,650.0,20110300,650.0,20110400
2010-12-14 23:00:00,650.0,20110200,650.0,20110300,650.0,20110400
2010-12-15 23:00:00,650.0,20110200,650.0,20110300,650.0,20110400
2010-12-16 23:00:00,660.0,20110200,650.0,20110300,650.0,20110400
2010-12-17 23:00:00,650.0,20110300,650.0,20110400,650.0,20110500
2010-12-20 23:00:00,650.0,20110300,650.0,20110400,650.0,20110500
2010-12-21 23:00:00,680.0,20110300,650.0,20110400,650.0,20110500
2010-12-22 23:00:00,690.0,20110300,670.0,20110400,670.0,20110500
2010-12-23 23:00:00,695.0,20110300,680.0,20110400,675.0,20110500
2010-12-27 23:00:00,695.0,20110300,680.0,20110400,675.0,20110500
2010-12-28 23:00:00,695.0,20110300,680.0,20110400,675.0,20110500
2010-12-29 23:00:00,695.0,20110300,680.0,20110400,675.0,20110500
2010-12-30 23:00:00,695.0,20110300,680.0,20110400,675.0,20110500
2010-12-31 23:00:00,695.0,20110300,680.0,20110400,675.0,20110500
2011-01-03 23:00:00,695.0,20110300,680.0,20110400,675.0,20110500
2011-01-04 23:00:00,695.0,20110300,680.0,20110400,675.0,20110500
2011-01-05 23:00:00,700.0,20110300,680.0,20110400,675.0,20110500
2011-01-06 23:00:00,700.0,20110300,680.0,20110400,675.0,20110500
2011-01-07 23:00:00,730.0,20110300,715.0,20110400,715.0,20110500
2011-01-10 23:00:00,740.0,20110300,730.0,20110400,730.0,20110500
2011-01-11 23:00:00,775.0,20110300,770.0,20110400,760.0,20110500
2011-01-12 23:00:00,775.0,20110300,770.0,20110400,760.0,20110500
2011-01-13 23:00:00,775.0,20110300,775.0,20110400,775.0,20110500
2011-01-14 23:00:00,775.0,20110300,780.0,20110400,780.0,20110500
2011-01-18 23:00:00,780.0,20110400,780.0,20110500,780.0,20110600
2011-01-19 23:00:00,780.0,20110400,780.0,20110500,780.0,20110600
2011-01-20 23:00:00,744.0,20110400,744.0,20110500,744.0,20110600
2011-01-21 23:00:00,765.0,20110400,760.0,20110500,750.0,20110600
2011-01-24 23:00:00,770.0,20110400,770.0,20110500,750.0,20110600
2011-01-25 23:00:00,770.0,20110400,770.0,20110500,750.0,20110600
2011-01-26 23:00:00,770.0,20110400,770.0,20110500,750.0,20110600
2011-01-27 23:00:00,755.0,20110400,755.0,20110500,745.0,20110600
2011-01-28 23:00:00,755.0,20110400,755.0,20110500,745.0,20110600
2011-01-31 23:00:00,755.0,20110400,755.0,20110500,730.0,20110600
2011-02-01 23:00:00,745.0,20110400,745.0,20110500,725.0,20110600
2011-02-02 23:00:00,765.0,20110400,765.0,20110500,725.0,20110600
2011-02-03 23:00:00,760.0,20110400,745.0,20110500,725.0,20110600
2011-02-04 23:00:00,760.0,20110400,745.0,20110500,725.0,20110600
2011-02-07 23:00:00,750.0,20110400,745.0,20110500,725.0,20110600
2011-02-08 23:00:00,750.0,20110400,740.0,20110500,720.0,20110600
2011-02-09 23:00:00,750.0,20110400,740.0,20110500,720.0,20110600
2011-02-10 23:00:00,755.0,20110400,745.0,20110500,725.0,20110600
2011-02-11 23:00:00,780.0,20110400,750.0,20110500,730.0,20110600
2011-02-14 23:00:00,785.0,20110400,760.0,20110500,745.0,20110600
2011-02-15 23:00:00,780.0,20110400,770.0,20110500,743.0,20110600
2011-02-16 23:00:00,770.0,20110500,750.0,20110600,730.0,20110700
2011-02-17 23:00:00,768.0,20110500,752.0,20110600,720.0,20110700
2011-02-18 23:00:00,760.0,20110500,738.0,20110600,725.0,20110700
2011-02-22 23:00:00,760.0,20110500,738.0,20110600,725.0,20110700
2011-02-23 23:00:00,758.0,20110500,735.0,20110600,723.0,20110700
2011-02-24 23:00:00,758.0,20110500,735.0,20110600,723.0,20110700
2011-02-25 23:00:00,758.0,20110500,735.0,20110600,720.0,20110700
2011-02-28 23:00:00,758.0,20110500,725.0,20110600,690.0,20110700
2011-03-01 23:00:00,758.0,20110500,725.0,20110600,700.0,20110700
2011-03-02 23:00:00,757.0,20110500,718.0,20110600,704.0,20110700
2011-03-03 23:00:00,755.0,20110500,720.0,20110600,700.0,20110700
2011-03-04 23:00:00,755.0,20110500,720.0,20110600,705.0,20110700
2011-03-07 23:00:00,780.0,20110500,735.0,20110600,710.0,20110700
2011-03-08 23:00:00,780.0,20110500,740.0,20110600,705.0,20110700
2011-03-09 23:00:00,780.0,20110500,740.0,20110600,705.0,20110700
2011-03-10 23:00:00,780.0,20110500,740.0,20110600,705.0,20110700
2011-03-11 23:00:00,803.0,20110500,765.0,20110600,740.0,20110700
2011-03-14 23:00:00,803.0,20110500,765.0,20110600,735.0,20110700
2011-03-15 23:00:00,805.0,20110500,760.0,20110600,725.0,20110700
2011-03-16 23:00:00,813.0,20110500,760.0,20110600,725.0,20110700
2011-03-17 23:00:00,820.0,20110500,770.0,20110600,740.0,20110700
2011-03-18 23:00:00,830.0,20110500,785.0,20110600,750.0,20110700
2011-03-21 23:00:00,800.0,20110600,770.0,20110700,770.0,20110800
2011-03-22 23:00:00,810.0,20110600,775.0,20110700,770.0,20110800
2011-03-23 23:00:00,800.0,20110600,765.0,20110700,760.0,20110800
2011-03-24 23:00:00,800.0,20110600,760.0,20110700,755.0,20110800
2011-03-25 23:00:00,800.0,20110600,755.0,20110700,755.0,20110800
2011-03-28 23:00:00,800.0,20110600,755.0,20110700,755.0,20110800
2011-03-29 23:00:00,785.0,20110600,760.0,20110700,760.0,20110800
2011-03-30 23:00:00,785.0,20110600,760.0,20110700,750.0,20110800
2011-03-31 23:00:00,810.0,20110600,770.0,20110700,760.0,20110800
2011-04-01 23:00:00,810.0,20110600,770.0,20110700,750.0,20110800
2011-04-04 23:00:00,785.0,20110600,760.0,20110700,750.0,20110800
2011-04-05 23:00:00,770.0,20110600,744.0,20110700,734.0,20110800
2011-04-06 23:00:00,770.0,20110600,745.0,20110700,740.0,20110800
2011-04-07 23:00:00,770.0,20110600,735.0,20110700,732.0,20110800
2011-04-08 23:00:00,760.0,20110600,735.0,20110700,732.0,20110800
2011-04-11 23:00:00,755.0,20110600,735.0,20110700,732.0,20110800
2011-04-12 23:00:00,755.0,20110600,735.0,20110700,730.0,20110800
2011-04-13 23:00:00,755.0,20110600,730.0,20110700,730.0,20110800
2011-04-14 23:00:00,750.0,20110600,725.0,20110700,725.0,20110800
2011-04-15 23:00:00,750.0,20110600,725.0,20110700,725.0,20110800
2011-04-18 23:00:00,750.0,20110600,725.0,20110700,725.0,20110800
2011-04-19 23:00:00,725.0,20110700,725.0,20110800,725.0,20110900
2011-04-20 23:00:00,725.0,20110700,725.0,20110800,725.0,20110900
2011-04-21 23:00:00,725.0,20110700,725.0,20110800,725.0,20110900
2011-04-25 23:00:00,725.0,20110700,725.0,20110800,725.0,20110900
2011-04-26 23:00:00,720.0,20110700,710.0,20110800,710.0,20110900
2011-04-27 23:00:00,715.0,20110700,705.0,20110800,710.0,20110900
2011-04-28 23:00:00,710.0,20110700,705.0,20110800,705.0,20110900
2011-04-29 23:00:00,710.0,20110700,705.0,20110800,705.0,20110900
2011-05-02 23:00:00,710.0,20110700,705.0,20110800,705.0,20110900
2011-05-03 23:00:00,722.0,20110700,720.0,20110800,720.0,20110900
2011-05-04 23:00:00,725.0,20110700,725.0,20110800,725.0,20110900
2011-05-05 23:00:00,725.0,20110700,725.0,20110800,725.0,20110900
2011-05-06 23:00:00,725.0,20110700,725.0,20110800,725.0,20110900
2011-05-09 23:00:00,715.0,20110700,715.0,20110800,720.0,20110900
2011-05-10 23:00:00,720.0,20110700,720.0,20110800,720.0,20110900
2011-05-11 23:00:00,720.0,20110700,715.0,20110800,715.0,20110900
2011-05-12 23:00:00,725.0,20110700,715.0,20110800,715.0,20110900
2011-05-13 23:00:00,730.0,20110700,720.0,20110800,720.0,20110900
2011-05-16 23:00:00,730.0,20110700,720.0,20110800,715.0,20110900
2011-05-17 23:00:00,725.0,20110700,710.0,20110800,705.0,20110900
2011-05-18 23:00:00,725.0,20110700,710.0,20110800,710.0,20110900
2011-05-19 23:00:00,710.0,20110800,710.0,20110900,710.0,20111000
2011-05-20 23:00:00,710.0,20110800,710.0,20110900,710.0,20111000
2011-05-23 23:00:00,710.0,20110800,710.0,20110900,710.0,20111000
2011-05-24 23:00:00,720.0,20110800,717.0,20110900,710.0,20111000
2011-05-25 23:00:00,720.0,20110800,722.0,20110900,715.0,20111000
2011-05-26 23:00:00,735.0,20110800,723.0,20110900,718.0,20111000
2011-05-27 23:00:00,725.0,20110800,723.0,20110900,723.0,20111000
2011-05-31 23:00:00,680.0,20110800,675.0,20110900,680.0,20111000
2011-06-01 23:00:00,715.0,20110800,700.0,20110900,700.0,20111000
2011-06-02 23:00:00,715.0,20110800,700.0,20110900,700.0,20111000
2011-06-03 23:00:00,720.0,20110800,720.0,20110900,720.0,20111000
2011-06-06 23:00:00,720.0,20110800,720.0,20110900,720.0,20111000
2011-06-07 23:00:00,720.0,20110800,720.0,20110900,720.0,20111000
2011-06-08 23:00:00,720.0,20110800,720.0,20110900,720.0,20111000
2011-06-09 23:00:00,728.0,20110800,728.0,20110900,720.0,20111000
2011-06-10 23:00:00,728.0,20110800,728.0,20110900,720.0,20111000
2011-06-13 23:00:00,730.0,20110800,731.0,20110900,720.0,20111000
2011-06-14 23:00:00,730.0,20110800,731.0,20110900,720.0,20111000
2011-06-15 23:00:00,730.0,20110800,731.0,20110900,730.0,20111000
2011-06-16 23:00:00,736.0,20110800,736.0,20110900,730.0,20111000
2011-06-17 23:00:00,736.0,20110800,735.0,20110900,730.0,20111000
2011-06-20 23:00:00,735.0,20110900,730.0,20111000,730.0,20111100
2011-06-21 23:00:00,730.0,20110900,730.0,20111000,730.0,20111100
2011-06-22 23:00:00,740.0,20110900,730.0,20111000,730.0,20111100
2011-06-23 23:00:00,740.0,20110900,730.0,20111000,730.0,20111100
2011-06-24 23:00:00,734.0,20110900,725.0,20111000,720.0,20111100
2011-06-27 23:00:00,735.0,20110900,725.0,20111000,720.0,20111100
2011-06-28 23:00:00,735.0,20110900,730.0,20111000,725.0,20111100
2011-06-29 23:00:00,735.0,20110900,730.0,20111000,730.0,20111100
2011-06-30 23:00:00,735.0,20110900,730.0,20111000,730.0,20111100
2011-07-01 23:00:00,735.0,20110900,730.0,20111000,730.0,20111100
2011-07-05 23:00:00,735.0,20110900,730.0,20111000,730.0,20111100
2011-07-06 23:00:00,735.0,20110900,735.0,20111000,735.0,20111100
2011-07-07 23:00:00,735.0,20110900,735.0,20111000,735.0,20111100
2011-07-08 23:00:00,718.0,20110900,735.0,20111000,735.0,20111100
2011-07-11 23:00:00,718.0,20110900,720.0,20111000,725.0,20111100
2011-07-12 23:00:00,718.0,20110900,720.0,20111000,725.0,20111100
2011-07-13 23:00:00,715.0,20110900,715.0,20111000,720.0,20111100
2011-07-14 23:00:00,705.0,20110900,715.0,20111000,715.0,20111100
2011-07-15 23:00:00,705.0,20110900,710.0,20111000,715.0,20111100
2011-07-18 23:00:00,695.0,20110900,710.0,20111000,715.0,20111100
2011-07-19 23:00:00,700.0,20111000,703.0,20111100,705.0,20111200
2011-07-20 23:00:00,700.0,20111000,703.0,20111100,705.0,20111200
2011-07-21 23:00:00,707.0,20111000,707.0,20111100,715.0,20111200
