DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-05-16 08:00:00,,20180900,355.0,20180600,,20180900
2018-05-16 09:00:00,,20180900,353.7,20180600,,20180900
2018-05-16 10:00:00,,20180900,353.7,20180600,,20180900
2018-05-16 11:00:00,,20180900,353.9,20180600,,20180900
2018-05-16 12:00:00,,20180900,353.1,20180600,,20180900
2018-05-16 13:00:00,,20180900,352.9,20180600,,20180900
2018-05-16 14:00:00,,20180900,353.2,20180600,,20180900
2018-05-16 15:00:00,,20180900,353.2,20180600,,20180900
2018-05-16 16:00:00,,20180900,353.4,20180600,,20180900
2018-05-17 08:00:00,,20180900,355.5,20180600,,20180900
2018-05-17 09:00:00,,20180900,355.8,20180600,,20180900
2018-05-17 10:00:00,,20180900,356.1,20180600,,20180900
2018-05-17 11:00:00,,20180900,356.4,20180600,,20180900
2018-05-17 12:00:00,,20180900,357.0,20180600,,20180900
2018-05-17 13:00:00,,20180900,356.5,20180600,,20180900
2018-05-17 14:00:00,,20180900,357.1,20180600,,20180900
2018-05-17 15:00:00,,20180900,358.9,20180600,,20180900
2018-05-17 16:00:00,,20180900,358.5,20180600,,20180900
2018-05-18 08:00:00,,20180900,358.0,20180600,,20180900
2018-05-18 09:00:00,,20180900,358.0,20180600,,20180900
2018-05-18 10:00:00,,20180900,359.1,20180600,,20180900
2018-05-18 11:00:00,,20180900,358.6,20180600,,20180900
2018-05-18 12:00:00,,20180900,359.1,20180600,,20180900
2018-05-18 13:00:00,,20180900,359.0,20180600,,20180900
2018-05-18 14:00:00,,20180900,360.1,20180600,,20180900
2018-05-18 15:00:00,,20180900,358.7,20180600,,20180900
2018-05-18 16:00:00,,20180900,359.6,20180600,,20180900
2018-05-21 08:00:00,,20180900,360.2,20180600,,20180900
2018-05-21 09:00:00,,20180900,360.6,20180600,,20180900
2018-05-21 10:00:00,,20180900,360.9,20180600,,20180900
2018-05-21 11:00:00,,20180900,361.0,20180600,,20180900
2018-05-21 12:00:00,,20180900,360.4,20180600,,20180900
2018-05-21 13:00:00,,20180900,359.6,20180600,,20180900
2018-05-21 14:00:00,,20180900,359.6,20180600,,20180900
2018-05-21 15:00:00,,20180900,360.2,20180600,,20180900
2018-05-21 16:00:00,,20180900,359.9,20180600,,20180900
2018-05-22 07:00:00,,20180900,361.0,20180600,,20180900
2018-05-22 08:00:00,,20180900,361.1,20180600,,20180900
2018-05-22 09:00:00,,20180900,360.9,20180600,,20180900
2018-05-22 10:00:00,,20180900,359.8,20180600,,20180900
2018-05-22 11:00:00,,20180900,358.7,20180600,,20180900
2018-05-22 12:00:00,,20180900,358.6,20180600,,20180900
2018-05-22 13:00:00,,20180900,358.1,20180600,,20180900
2018-05-22 14:00:00,,20180900,357.4,20180600,,20180900
2018-05-22 15:00:00,,20180900,358.3,20180600,,20180900
2018-05-22 16:00:00,,20180900,358.8,20180600,,20180900
2018-05-22 20:00:00,,20180900,356.5,20180600,,20180900
2018-05-23 08:00:00,,20180900,350.7,20180600,,20180900
2018-05-23 09:00:00,,20180900,349.5,20180600,,20180900
2018-05-23 10:00:00,,20180900,349.3,20180600,,20180900
2018-05-23 11:00:00,,20180900,349.0,20180600,,20180900
2018-05-23 12:00:00,,20180900,348.5,20180600,,20180900
2018-05-23 13:00:00,,20180900,348.5,20180600,,20180900
2018-05-23 14:00:00,,20180900,349.7,20180600,,20180900
2018-05-23 15:00:00,,20180900,348.2,20180600,,20180900
2018-05-23 16:00:00,,20180900,349.1,20180600,,20180900
2018-05-24 08:00:00,,20180900,350.9,20180600,,20180900
2018-05-24 09:00:00,,20180900,349.7,20180600,,20180900
2018-05-24 10:00:00,,20180900,348.1,20180600,,20180900
2018-05-24 11:00:00,,20180900,347.7,20180600,,20180900
2018-05-24 12:00:00,,20180900,346.4,20180600,,20180900
2018-05-24 13:00:00,,20180900,345.9,20180600,,20180900
2018-05-24 14:00:00,,20180900,344.7,20180600,,20180900
2018-05-24 15:00:00,,20180900,343.1,20180600,,20180900
2018-05-24 16:00:00,,20180900,343.7,20180600,,20180900
2018-05-24 17:00:00,,20180900,344.5,20180600,,20180900
2018-05-25 08:00:00,,20180900,343.2,20180600,,20180900
2018-05-25 09:00:00,,20180900,344.0,20180600,,20180900
2018-05-25 10:00:00,,20180900,343.0,20180600,,20180900
2018-05-25 11:00:00,,20180900,341.4,20180600,,20180900
2018-05-25 12:00:00,,20180900,341.2,20180600,,20180900
2018-05-25 13:00:00,,20180900,340.1,20180600,,20180900
2018-05-25 14:00:00,,20180900,337.4,20180600,,20180900
2018-05-25 15:00:00,,20180900,337.2,20180600,,20180900
2018-05-25 16:00:00,,20180900,337.2,20180600,,20180900
2018-05-25 20:00:00,,20180900,337.3,20180600,,20180900
2018-05-28 08:00:00,,20180900,337.2,20180600,,20180900
2018-05-28 09:00:00,,20180900,338.0,20180600,,20180900
2018-05-28 10:00:00,,20180900,337.1,20180600,,20180900
2018-05-28 11:00:00,,20180900,336.7,20180600,,20180900
2018-05-28 12:00:00,,20180900,335.8,20180600,,20180900
2018-05-28 13:00:00,,20180900,334.7,20180600,,20180900
2018-05-28 14:00:00,,20180900,334.3,20180600,,20180900
2018-05-28 15:00:00,,20180900,334.8,20180600,,20180900
2018-05-28 16:00:00,,20180900,334.5,20180600,,20180900
2018-05-29 07:00:00,,20180900,333.6,20180600,,20180900
2018-05-29 08:00:00,,20180900,331.3,20180600,,20180900
2018-05-29 09:00:00,,20180900,329.5,20180600,,20180900
2018-05-29 10:00:00,,20180900,331.6,20180600,,20180900
2018-05-29 11:00:00,,20180900,331.5,20180600,,20180900
2018-05-29 12:00:00,,20180900,332.9,20180600,,20180900
2018-05-29 13:00:00,,20180900,335.8,20180600,,20180900
2018-05-29 14:00:00,,20180900,336.6,20180600,,20180900
2018-05-29 15:00:00,,20180900,337.6,20180600,,20180900
2018-05-29 16:00:00,,20180900,336.6,20180600,,20180900
2018-05-30 08:00:00,,20180900,339.3,20180600,,20180900
2018-05-30 09:00:00,,20180900,339.5,20180600,,20180900
2018-05-30 10:00:00,,20180900,341.0,20180600,,20180900
2018-05-30 11:00:00,,20180900,341.4,20180600,,20180900
2018-05-30 12:00:00,,20180900,340.8,20180600,,20180900
2018-05-30 13:00:00,,20180900,341.6,20180600,,20180900
2018-05-30 14:00:00,,20180900,340.1,20180600,,20180900
2018-05-30 15:00:00,,20180900,342.4,20180600,,20180900
2018-05-30 16:00:00,,20180900,345.1,20180600,,20180900
2018-05-30 17:00:00,,20180900,342.9,20180600,,20180900
2018-05-31 08:00:00,,20180900,345.8,20180600,,20180900
2018-05-31 09:00:00,,20180900,344.3,20180600,,20180900
2018-05-31 10:00:00,,20180900,344.4,20180600,,20180900
2018-05-31 11:00:00,,20180900,344.5,20180600,,20180900
2018-05-31 12:00:00,,20180900,344.9,20180600,,20180900
2018-05-31 13:00:00,,20180900,345.7,20180600,,20180900
2018-05-31 14:00:00,,20180900,344.0,20180600,,20180900
2018-05-31 15:00:00,,20180900,343.5,20180600,,20180900
2018-05-31 16:00:00,,20180900,346.1,20180600,,20180900
2018-06-01 08:00:00,,20180900,348.1,20180600,,20180900
2018-06-01 09:00:00,,20180900,348.4,20180600,,20180900
2018-06-01 10:00:00,,20180900,348.6,20180600,,20180900
2018-06-01 11:00:00,,20180900,348.2,20180600,,20180900
2018-06-01 12:00:00,,20180900,348.7,20180600,,20180900
2018-06-01 13:00:00,,20180900,348.1,20180600,,20180900
2018-06-01 14:00:00,,20180900,347.8,20180600,,20180900
2018-06-01 15:00:00,,20180900,348.2,20180600,,20180900
2018-06-01 16:00:00,,20180900,347.7,20180600,,20180900
2018-06-01 17:00:00,,20180900,348.0,20180600,,20180900
2018-06-04 08:00:00,,20180900,349.2,20180600,,20180900
2018-06-04 09:00:00,,20180900,349.4,20180600,,20180900
2018-06-04 10:00:00,,20180900,349.3,20180600,,20180900
2018-06-04 11:00:00,,20180900,349.0,20180600,,20180900
2018-06-04 12:00:00,,20180900,347.7,20180600,,20180900
2018-06-04 13:00:00,,20180900,348.1,20180600,,20180900
2018-06-04 14:00:00,,20180900,348.4,20180600,,20180900
2018-06-04 15:00:00,,20180900,346.8,20180600,,20180900
2018-06-04 16:00:00,,20180900,346.7,20180600,,20180900
2018-06-04 19:00:00,,20180900,345.3,20180600,,20180900
2018-06-05 08:00:00,345.3,20180900,349.0,20180600,345.3,20180900
2018-06-05 09:00:00,344.6,20180900,347.8,20180600,344.6,20180900
2018-06-05 10:00:00,,20180900,346.5,20180600,,20180900
2018-06-05 11:00:00,342.0,20180900,345.4,20180600,342.0,20180900
2018-06-05 12:00:00,,20180900,343.3,20180600,,20180900
2018-06-05 13:00:00,,20180900,344.2,20180600,,20180900
2018-06-05 14:00:00,,20180900,344.6,20180600,,20180900
2018-06-05 15:00:00,,20180900,345.2,20180600,,20180900
2018-06-05 16:00:00,,20180900,344.0,20180600,,20180900
2018-06-05 17:00:00,,20180900,346.6,20180600,,20180900
2018-06-06 08:00:00,,20180900,347.0,20180600,,20180900
2018-06-06 09:00:00,,20180900,347.3,20180600,,20180900
2018-06-06 10:00:00,,20180900,346.9,20180600,,20180900
2018-06-06 11:00:00,,20180900,347.1,20180600,,20180900
2018-06-06 12:00:00,343.1,20180900,346.0,20180600,343.1,20180900
2018-06-06 13:00:00,,20180900,344.8,20180600,,20180900
2018-06-06 14:00:00,,20180900,344.1,20180600,,20180900
2018-06-06 15:00:00,,20180900,344.6,20180600,,20180900
2018-06-06 16:00:00,342.5,20180900,345.8,20180600,342.5,20180900
2018-06-07 08:00:00,344.6,20180900,347.3,20180600,344.6,20180900
2018-06-07 09:00:00,345.2,20180900,348.5,20180600,345.2,20180900
2018-06-07 10:00:00,,20180900,348.5,20180600,,20180900
2018-06-07 11:00:00,344.8,20180900,348.4,20180600,344.8,20180900
2018-06-07 12:00:00,,20180900,349.3,20180600,,20180900
2018-06-07 13:00:00,,20180900,349.7,20180600,,20180900
2018-06-07 14:00:00,346.6,20180900,350.2,20180600,346.6,20180900
2018-06-07 15:00:00,347.1,20180900,350.2,20180600,347.1,20180900
2018-06-07 16:00:00,,20180900,351.5,20180600,,20180900
2018-06-08 08:00:00,345.9,20180900,349.2,20180600,345.9,20180900
2018-06-08 09:00:00,345.9,20180900,348.4,20180600,345.9,20180900
2018-06-08 10:00:00,346.2,20180900,348.4,20180600,346.2,20180900
2018-06-08 11:00:00,346.4,20180900,349.2,20180600,346.4,20180900
2018-06-08 12:00:00,347.7,20180900,350.8,20180600,347.7,20180900
2018-06-08 13:00:00,347.8,20180900,350.9,20180600,347.8,20180900
2018-06-08 14:00:00,345.8,20180900,349.1,20180600,345.8,20180900
2018-06-08 15:00:00,,20180900,347.7,20180600,,20180900
2018-06-08 16:00:00,345.0,20180900,347.8,20180600,345.0,20180900
2018-06-11 08:00:00,345.1,20180900,349.1,20180600,345.1,20180900
2018-06-11 09:00:00,,20181200,346.3,20180900,,20181200
2018-06-11 10:00:00,,20181200,346.7,20180900,,20181200
2018-06-11 12:00:00,,20181200,346.2,20180900,,20181200
2018-06-11 15:00:00,,20181200,347.6,20180900,,20181200
2018-06-11 16:00:00,,20181200,348.2,20180900,,20181200
2018-06-11 17:00:00,,20181200,349.1,20180900,,20181200
2018-06-12 08:00:00,,20181200,348.0,20180900,,20181200
2018-06-12 09:00:00,,20181200,347.4,20180900,,20181200
2018-06-12 10:00:00,,20181200,346.7,20180900,,20181200
2018-06-12 11:00:00,,20181200,346.7,20180900,,20181200
2018-06-12 12:00:00,,20181200,346.9,20180900,,20181200
2018-06-12 13:00:00,,20181200,346.9,20180900,,20181200
2018-06-12 14:00:00,,20181200,345.4,20180900,,20181200
2018-06-12 15:00:00,,20181200,345.6,20180900,,20181200
2018-06-12 16:00:00,,20181200,345.3,20180900,,20181200
2018-06-13 08:00:00,,20181200,341.9,20180900,,20181200
2018-06-13 09:00:00,,20181200,344.1,20180900,,20181200
2018-06-13 10:00:00,,20181200,343.7,20180900,,20181200
2018-06-13 11:00:00,,20181200,344.3,20180900,,20181200
2018-06-13 12:00:00,,20181200,343.7,20180900,,20181200
2018-06-13 13:00:00,,20181200,343.5,20180900,,20181200
2018-06-13 14:00:00,,20181200,342.0,20180900,,20181200
2018-06-13 15:00:00,,20181200,342.7,20180900,,20181200
2018-06-13 16:00:00,,20181200,342.0,20180900,,20181200
2018-06-13 17:00:00,,20181200,342.0,20180900,,20181200
2018-06-14 08:00:00,,20181200,340.3,20180900,,20181200
2018-06-14 09:00:00,,20181200,341.8,20180900,,20181200
2018-06-14 10:00:00,,20181200,341.8,20180900,,20181200
2018-06-14 11:00:00,,20181200,341.2,20180900,,20181200
2018-06-14 12:00:00,,20181200,343.0,20180900,,20181200
2018-06-14 13:00:00,,20181200,345.2,20180900,,20181200
2018-06-14 14:00:00,,20181200,347.9,20180900,,20181200
2018-06-14 15:00:00,,20181200,347.1,20180900,,20181200
2018-06-14 16:00:00,,20181200,348.4,20180900,,20181200
2018-06-14 17:00:00,,20181200,348.2,20180900,,20181200
2018-06-14 18:00:00,,20181200,349.0,20180900,,20181200
2018-06-15 08:00:00,,20181200,347.2,20180900,,20181200
2018-06-15 09:00:00,,20181200,346.1,20180900,,20181200
2018-06-15 10:00:00,,20181200,345.9,20180900,,20181200
2018-06-15 11:00:00,,20181200,345.1,20180900,,20181200
2018-06-15 12:00:00,,20181200,346.3,20180900,,20181200
2018-06-15 13:00:00,,20181200,344.9,20180900,,20181200
2018-06-15 14:00:00,,20181200,343.8,20180900,,20181200
2018-06-15 15:00:00,,20181200,343.1,20180900,,20181200
2018-06-15 16:00:00,,20181200,342.0,20180900,,20181200
2018-06-15 17:00:00,,20181200,342.5,20180900,,20181200
2018-06-15 18:00:00,,20181200,342.0,20180900,,20181200
2018-06-18 07:00:00,,20181200,343.5,20180900,,20181200
2018-06-18 08:00:00,,20181200,338.4,20180900,,20181200
2018-06-18 09:00:00,,20181200,341.4,20180900,,20181200
2018-06-18 10:00:00,,20181200,340.8,20180900,,20181200
2018-06-18 11:00:00,,20181200,340.7,20180900,,20181200
2018-06-18 12:00:00,,20181200,340.2,20180900,,20181200
2018-06-18 13:00:00,,20181200,340.1,20180900,,20181200
2018-06-18 14:00:00,,20181200,342.5,20180900,,20181200
2018-06-18 15:00:00,,20181200,342.2,20180900,,20181200
2018-06-18 16:00:00,,20181200,342.4,20180900,,20181200
2018-06-18 17:00:00,,20181200,342.4,20180900,,20181200
2018-06-19 08:00:00,,20181200,339.9,20180900,,20181200
2018-06-19 09:00:00,,20181200,340.1,20180900,,20181200
2018-06-19 10:00:00,,20181200,340.3,20180900,,20181200
2018-06-19 11:00:00,,20181200,340.5,20180900,,20181200
2018-06-19 12:00:00,,20181200,339.7,20180900,,20181200
2018-06-19 13:00:00,,20181200,340.1,20180900,,20181200
2018-06-19 14:00:00,,20181200,340.1,20180900,,20181200
2018-06-19 15:00:00,,20181200,340.4,20180900,,20181200
2018-06-19 16:00:00,,20181200,341.9,20180900,,20181200
2018-06-20 08:00:00,,20181200,342.4,20180900,,20181200
2018-06-20 09:00:00,,20181200,342.6,20180900,,20181200
2018-06-20 10:00:00,,20181200,342.3,20180900,,20181200
2018-06-20 11:00:00,,20181200,342.0,20180900,,20181200
2018-06-20 12:00:00,,20181200,340.6,20180900,,20181200
2018-06-20 13:00:00,,20181200,340.7,20180900,,20181200
2018-06-20 14:00:00,,20181200,339.5,20180900,,20181200
2018-06-20 15:00:00,,20181200,337.9,20180900,,20181200
2018-06-20 16:00:00,,20181200,338.5,20180900,,20181200
2018-06-21 08:00:00,,20181200,336.7,20180900,,20181200
2018-06-21 09:00:00,,20181200,337.0,20180900,,20181200
2018-06-21 10:00:00,,20181200,336.3,20180900,,20181200
2018-06-21 11:00:00,,20181200,336.7,20180900,,20181200
2018-06-21 12:00:00,,20181200,335.4,20180900,,20181200
2018-06-21 13:00:00,,20181200,335.3,20180900,,20181200
2018-06-21 14:00:00,,20181200,334.2,20180900,,20181200
2018-06-21 15:00:00,,20181200,334.9,20180900,,20181200
2018-06-21 16:00:00,,20181200,334.9,20180900,,20181200
2018-06-21 17:00:00,,20181200,336.2,20180900,,20181200
2018-06-22 08:00:00,,20181200,334.4,20180900,,20181200
2018-06-22 09:00:00,,20181200,337.4,20180900,,20181200
2018-06-22 10:00:00,,20181200,339.1,20180900,,20181200
2018-06-22 11:00:00,,20181200,339.5,20180900,,20181200
2018-06-22 12:00:00,,20181200,340.7,20180900,,20181200
2018-06-22 13:00:00,,20181200,343.7,20180900,,20181200
2018-06-22 14:00:00,,20181200,345.0,20180900,,20181200
2018-06-22 15:00:00,,20181200,345.8,20180900,,20181200
2018-06-22 16:00:00,,20181200,346.0,20180900,,20181200
2018-06-22 17:00:00,,20181200,345.6,20180900,,20181200
2018-06-22 19:00:00,,20181200,345.2,20180900,,20181200
2018-06-25 07:00:00,,20181200,344.0,20180900,,20181200
2018-06-25 08:00:00,,20181200,343.4,20180900,,20181200
2018-06-25 09:00:00,,20181200,341.9,20180900,,20181200
2018-06-25 10:00:00,,20181200,341.9,20180900,,20181200
2018-06-25 11:00:00,,20181200,341.4,20180900,,20181200
2018-06-25 12:00:00,,20181200,341.1,20180900,,20181200
2018-06-25 13:00:00,,20181200,339.5,20180900,,20181200
2018-06-25 14:00:00,,20181200,337.9,20180900,,20181200
2018-06-25 15:00:00,,20181200,337.1,20180900,,20181200
2018-06-25 16:00:00,,20181200,340.3,20180900,,20181200
2018-06-25 17:00:00,,20181200,336.0,20180900,,20181200
2018-06-26 08:00:00,,20181200,337.9,20180900,,20181200
2018-06-26 09:00:00,,20181200,337.9,20180900,,20181200
2018-06-26 10:00:00,,20181200,338.3,20180900,,20181200
2018-06-26 11:00:00,,20181200,338.3,20180900,,20181200
2018-06-26 12:00:00,,20181200,338.8,20180900,,20181200
2018-06-26 13:00:00,,20181200,338.7,20180900,,20181200
2018-06-26 14:00:00,,20181200,338.8,20180900,,20181200
2018-06-26 15:00:00,,20181200,337.9,20180900,,20181200
2018-06-26 16:00:00,,20181200,339.3,20180900,,20181200
2018-06-26 17:00:00,,20181200,339.3,20180900,,20181200
2018-06-27 08:00:00,,20181200,340.6,20180900,,20181200
2018-06-27 09:00:00,,20181200,339.5,20180900,,20181200
2018-06-27 10:00:00,,20181200,340.5,20180900,,20181200
2018-06-27 11:00:00,,20181200,341.8,20180900,,20181200
2018-06-27 12:00:00,,20181200,343.0,20180900,,20181200
2018-06-27 13:00:00,,20181200,345.3,20180900,,20181200
2018-06-27 14:00:00,,20181200,347.6,20180900,,20181200
2018-06-27 15:00:00,,20181200,347.9,20180900,,20181200
2018-06-27 16:00:00,,20181200,347.1,20180900,,20181200
2018-06-28 08:00:00,,20181200,347.2,20180900,,20181200
2018-06-28 09:00:00,,20181200,344.9,20180900,,20181200
2018-06-28 10:00:00,,20181200,346.0,20180900,,20181200
2018-06-28 11:00:00,,20181200,345.7,20180900,,20181200
2018-06-28 12:00:00,,20181200,345.3,20180900,,20181200
2018-06-28 13:00:00,,20181200,344.6,20180900,,20181200
2018-06-28 14:00:00,,20181200,343.2,20180900,,20181200
2018-06-28 15:00:00,,20181200,344.8,20180900,,20181200
2018-06-28 16:00:00,,20181200,345.3,20180900,,20181200
2018-06-28 17:00:00,,20181200,344.7,20180900,,20181200
2018-06-29 08:00:00,,20181200,347.1,20180900,,20181200
2018-06-29 09:00:00,,20181200,347.1,20180900,,20181200
2018-06-29 10:00:00,,20181200,346.7,20180900,,20181200
2018-06-29 11:00:00,,20181200,344.9,20180900,,20181200
2018-06-29 12:00:00,,20181200,345.6,20180900,,20181200
2018-06-29 13:00:00,,20181200,343.6,20180900,,20181200
2018-06-29 14:00:00,,20181200,347.3,20180900,,20181200
2018-06-29 15:00:00,,20181200,346.5,20180900,,20181200
2018-06-29 16:00:00,,20181200,344.9,20180900,,20181200
2018-07-02 08:00:00,,20181200,340.2,20180900,,20181200
2018-07-02 09:00:00,,20181200,341.4,20180900,,20181200
2018-07-02 10:00:00,,20181200,340.9,20180900,,20181200
2018-07-02 11:00:00,,20181200,342.9,20180900,,20181200
2018-07-02 12:00:00,,20181200,343.0,20180900,,20181200
2018-07-02 13:00:00,,20181200,342.4,20180900,,20181200
2018-07-02 14:00:00,,20181200,342.3,20180900,,20181200
2018-07-02 15:00:00,,20181200,342.4,20180900,,20181200
2018-07-02 16:00:00,,20181200,341.5,20180900,,20181200
2018-07-03 08:00:00,,20181200,342.9,20180900,,20181200
2018-07-03 09:00:00,,20181200,343.6,20180900,,20181200
2018-07-03 10:00:00,,20181200,345.2,20180900,,20181200
2018-07-03 11:00:00,,20181200,345.4,20180900,,20181200
2018-07-03 12:00:00,,20181200,345.2,20180900,,20181200
2018-07-03 13:00:00,,20181200,345.5,20180900,,20181200
2018-07-03 14:00:00,,20181200,348.0,20180900,,20181200
2018-07-03 15:00:00,,20181200,345.3,20180900,,20181200
2018-07-03 16:00:00,,20181200,345.2,20180900,,20181200
2018-07-04 08:00:00,,20181200,346.3,20180900,,20181200
2018-07-04 09:00:00,,20181200,347.1,20180900,,20181200
2018-07-04 10:00:00,,20181200,347.6,20180900,,20181200
2018-07-04 11:00:00,,20181200,347.7,20180900,,20181200
2018-07-04 12:00:00,,20181200,346.8,20180900,,20181200
2018-07-04 13:00:00,,20181200,346.6,20180900,,20181200
2018-07-04 14:00:00,,20181200,345.7,20180900,,20181200
2018-07-04 15:00:00,,20181200,345.8,20180900,,20181200
2018-07-04 16:00:00,,20181200,349.0,20180900,,20181200
2018-07-05 08:00:00,,20181200,348.2,20180900,,20181200
2018-07-05 09:00:00,,20181200,347.8,20180900,,20181200
2018-07-05 10:00:00,,20181200,350.5,20180900,,20181200
2018-07-05 11:00:00,,20181200,351.1,20180900,,20181200
2018-07-05 12:00:00,,20181200,352.0,20180900,,20181200
2018-07-05 13:00:00,,20181200,350.8,20180900,,20181200
2018-07-05 14:00:00,,20181200,349.0,20180900,,20181200
2018-07-05 15:00:00,,20181200,348.0,20180900,,20181200
2018-07-05 16:00:00,,20181200,348.4,20180900,,20181200
2018-07-06 08:00:00,,20181200,348.0,20180900,,20181200
2018-07-06 09:00:00,,20181200,346.8,20180900,,20181200
2018-07-06 10:00:00,,20181200,345.7,20180900,,20181200
2018-07-06 11:00:00,,20181200,344.7,20180900,,20181200
2018-07-06 12:00:00,,20181200,343.4,20180900,,20181200
2018-07-06 13:00:00,,20181200,343.7,20180900,,20181200
2018-07-06 14:00:00,,20181200,345.0,20180900,,20181200
2018-07-06 15:00:00,,20181200,346.1,20180900,,20181200
2018-07-06 16:00:00,,20181200,346.2,20180900,,20181200
2018-07-09 08:00:00,,20181200,349.7,20180900,,20181200
2018-07-09 09:00:00,,20181200,348.6,20180900,,20181200
2018-07-09 10:00:00,,20181200,349.5,20180900,,20181200
2018-07-09 11:00:00,,20181200,350.2,20180900,,20181200
