DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1971-11-05 23:00:00,,19720300,97.4,19720100,,19720300
1971-11-08 23:00:00,,19720300,97.7,19720100,,19720300
1971-11-09 23:00:00,,19720300,97.4,19720100,,19720300
1971-11-10 23:00:00,,19720300,97.9,19720100,,19720300
1971-11-11 23:00:00,,19720300,98.2,19720100,,19720300
1971-11-12 23:00:00,,19720300,96.5,19720100,,19720300
1971-11-15 23:00:00,,19720300,97.3,19720100,,19720300
1971-11-16 23:00:00,,19720300,97.7,19720100,,19720300
1971-11-17 23:00:00,,19720300,99.2,19720100,,19720300
1971-11-18 23:00:00,,19720300,99.8,19720100,,19720300
1971-11-19 23:00:00,,19720300,102.5,19720100,,19720300
1971-11-22 23:00:00,,19720300,102.0,19720100,,19720300
1971-11-23 23:00:00,,19720300,101.6,19720100,,19720300
1971-11-24 23:00:00,,19720300,101.6,19720100,,19720300
1971-11-26 23:00:00,,19720300,101.8,19720100,,19720300
1971-11-29 23:00:00,,19720300,102.8,19720100,,19720300
1971-11-30 23:00:00,,19720300,103.0,19720100,,19720300
1971-12-01 23:00:00,,19720300,103.8,19720100,,19720300
1971-12-02 23:00:00,106.0,19720300,104.2,19720100,106.0,19720300
1971-12-03 23:00:00,,19720500,107.4,19720300,,19720500
1971-12-06 23:00:00,,19720500,107.3,19720300,,19720500
1971-12-07 23:00:00,,19720500,107.0,19720300,,19720500
1971-12-08 23:00:00,,19720500,107.0,19720300,,19720500
1971-12-09 23:00:00,,19720500,107.0,19720300,,19720500
1971-12-10 23:00:00,,19720500,107.5,19720300,,19720500
1971-12-13 23:00:00,,19720500,107.6,19720300,,19720500
1971-12-14 23:00:00,,19720500,109.9,19720300,,19720500
1971-12-15 23:00:00,,19720500,110.3,19720300,,19720500
1971-12-16 23:00:00,,19720500,111.3,19720300,,19720500
1971-12-17 23:00:00,,19720500,114.3,19720300,,19720500
1971-12-20 23:00:00,,19720500,113.9,19720300,,19720500
1971-12-21 23:00:00,,19720500,112.0,19720300,,19720500
1971-12-22 23:00:00,,19720500,111.6,19720300,,19720500
1971-12-23 23:00:00,,19720500,114.0,19720300,,19720500
1971-12-27 23:00:00,,19720500,115.8,19720300,,19720500
1971-12-28 23:00:00,,19720500,114.6,19720300,,19720500
1971-12-29 23:00:00,,19720500,116.0,19720300,,19720500
1971-12-30 23:00:00,,19720500,116.5,19720300,,19720500
1972-01-03 23:00:00,,19720500,116.5,19720300,,19720500
1972-01-04 23:00:00,,19720500,115.7,19720300,,19720500
1972-01-05 23:00:00,,19720500,115.0,19720300,,19720500
1972-01-06 23:00:00,,19720500,116.5,19720300,,19720500
1972-01-07 23:00:00,,19720500,117.0,19720300,,19720500
1972-01-10 23:00:00,,19720500,116.7,19720300,,19720500
1972-01-11 23:00:00,,19720500,116.3,19720300,,19720500
1972-01-12 23:00:00,,19720500,116.6,19720300,,19720500
1972-01-13 23:00:00,,19720500,117.9,19720300,,19720500
1972-01-14 23:00:00,,19720500,116.5,19720300,,19720500
1972-01-17 23:00:00,,19720500,116.1,19720300,,19720500
1972-01-18 23:00:00,,19720500,117.0,19720300,,19720500
1972-01-19 23:00:00,,19720500,117.8,19720300,,19720500
1972-01-20 23:00:00,,19720500,118.0,19720300,,19720500
1972-01-21 23:00:00,,19720500,119.0,19720300,,19720500
1972-01-24 23:00:00,,19720500,120.2,19720300,,19720500
1972-01-25 23:00:00,,19720500,122.0,19720300,,19720500
1972-01-26 23:00:00,,19720500,122.8,19720300,,19720500
1972-01-27 23:00:00,,19720500,122.0,19720300,,19720500
1972-01-28 23:00:00,,19720500,121.6,19720300,,19720500
1972-01-31 23:00:00,,19720500,122.5,19720300,,19720500
1972-02-01 23:00:00,122.4,19720500,122.5,19720300,122.4,19720500
1972-02-02 23:00:00,,19720700,123.5,19720500,,19720700
1972-02-03 23:00:00,,19720700,124.0,19720500,,19720700
1972-02-04 23:00:00,,19720700,125.3,19720500,,19720700
1972-02-07 23:00:00,,19720700,122.0,19720500,,19720700
1972-02-08 23:00:00,,19720700,120.0,19720500,,19720700
1972-02-09 23:00:00,,19720700,118.1,19720500,,19720700
1972-02-10 23:00:00,,19720700,118.5,19720500,,19720700
1972-02-11 23:00:00,,19720700,117.6,19720500,,19720700
1972-02-14 23:00:00,,19720700,117.0,19720500,,19720700
1972-02-15 23:00:00,,19720700,118.2,19720500,,19720700
1972-02-16 23:00:00,,19720700,118.1,19720500,,19720700
1972-02-17 23:00:00,,19720700,120.0,19720500,,19720700
1972-02-18 23:00:00,,19720700,118.4,19720500,,19720700
1972-02-22 23:00:00,,19720700,117.5,19720500,,19720700
1972-02-23 23:00:00,,19720700,117.9,19720500,,19720700
1972-02-24 23:00:00,,19720700,116.6,19720500,,19720700
1972-02-25 23:00:00,,19720700,116.5,19720500,,19720700
1972-02-28 23:00:00,,19720700,117.6,19720500,,19720700
1972-02-29 23:00:00,,19720700,118.3,19720500,,19720700
1972-03-01 23:00:00,,19720700,120.2,19720500,,19720700
1972-03-02 23:00:00,,19720700,122.2,19720500,,19720700
1972-03-03 23:00:00,,19720700,120.9,19720500,,19720700
1972-03-06 23:00:00,,19720700,122.0,19720500,,19720700
1972-03-07 23:00:00,,19720700,122.1,19720500,,19720700
1972-03-08 23:00:00,,19720700,121.2,19720500,,19720700
1972-03-09 23:00:00,,19720700,121.5,19720500,,19720700
1972-03-10 23:00:00,,19720700,121.9,19720500,,19720700
1972-03-13 23:00:00,,19720700,121.0,19720500,,19720700
1972-03-14 23:00:00,,19720700,121.2,19720500,,19720700
1972-03-15 23:00:00,,19720700,121.0,19720500,,19720700
1972-03-16 23:00:00,,19720700,120.5,19720500,,19720700
1972-03-17 23:00:00,,19720700,120.4,19720500,,19720700
1972-03-20 23:00:00,,19720700,119.8,19720500,,19720700
1972-03-21 23:00:00,,19720700,119.0,19720500,,19720700
1972-03-22 23:00:00,,19720700,117.5,19720500,,19720700
1972-03-23 23:00:00,,19720700,117.9,19720500,,19720700
1972-03-24 23:00:00,,19720700,121.0,19720500,,19720700
1972-03-27 23:00:00,,19720700,119.1,19720500,,19720700
1972-03-28 23:00:00,,19720700,118.1,19720500,,19720700
1972-03-29 23:00:00,,19720700,119.0,19720500,,19720700
1972-03-30 23:00:00,,19720700,118.0,19720500,,19720700
1972-04-03 23:00:00,117.3,19720700,117.0,19720500,117.3,19720700
1972-04-04 23:00:00,,19720900,117.0,19720700,,19720900
1972-04-05 23:00:00,,19720900,118.4,19720700,,19720900
1972-04-06 23:00:00,,19720900,118.0,19720700,,19720900
1972-04-07 23:00:00,,19720900,118.3,19720700,,19720900
1972-04-10 23:00:00,,19720900,117.3,19720700,,19720900
1972-04-11 23:00:00,,19720900,117.4,19720700,,19720900
1972-04-12 23:00:00,,19720900,118.3,19720700,,19720900
1972-04-13 23:00:00,,19720900,118.7,19720700,,19720900
1972-04-14 23:00:00,,19720900,118.5,19720700,,19720900
1972-04-17 23:00:00,,19720900,119.4,19720700,,19720900
1972-04-18 23:00:00,,19720900,119.3,19720700,,19720900
1972-04-19 23:00:00,,19720900,119.1,19720700,,19720900
1972-04-20 23:00:00,,19720900,120.0,19720700,,19720900
1972-04-21 23:00:00,,19720900,120.6,19720700,,19720900
1972-04-24 23:00:00,,19720900,120.2,19720700,,19720900
1972-04-25 23:00:00,,19720900,119.5,19720700,,19720900
1972-04-26 23:00:00,,19720900,119.6,19720700,,19720900
1972-04-27 23:00:00,,19720900,120.1,19720700,,19720900
1972-04-28 23:00:00,,19720900,120.2,19720700,,19720900
1972-05-01 23:00:00,,19720900,119.7,19720700,,19720900
1972-05-02 23:00:00,,19720900,120.0,19720700,,19720900
1972-05-03 23:00:00,,19720900,120.1,19720700,,19720900
1972-05-04 23:00:00,,19720900,119.1,19720700,,19720900
1972-05-05 23:00:00,,19720900,118.5,19720700,,19720900
1972-05-08 23:00:00,,19720900,119.2,19720700,,19720900
1972-05-09 23:00:00,,19720900,119.0,19720700,,19720900
1972-05-10 23:00:00,,19720900,118.1,19720700,,19720900
1972-05-11 23:00:00,,19720900,117.6,19720700,,19720900
1972-05-12 23:00:00,,19720900,118.2,19720700,,19720900
1972-05-15 23:00:00,,19720900,118.6,19720700,,19720900
1972-05-16 23:00:00,,19720900,118.8,19720700,,19720900
1972-05-17 23:00:00,,19720900,117.9,19720700,,19720900
1972-05-18 23:00:00,,19720900,117.7,19720700,,19720900
1972-05-19 23:00:00,,19720900,118.0,19720700,,19720900
1972-05-22 23:00:00,,19720900,118.5,19720700,,19720900
1972-05-23 23:00:00,,19720900,118.8,19720700,,19720900
1972-05-24 23:00:00,,19720900,119.8,19720700,,19720900
1972-05-25 23:00:00,,19720900,119.9,19720700,,19720900
1972-05-26 23:00:00,,19720900,120.2,19720700,,19720900
1972-05-30 23:00:00,,19720900,122.0,19720700,,19720900
1972-05-31 23:00:00,,19720900,121.5,19720700,,19720900
1972-06-01 23:00:00,,19720900,120.5,19720700,,19720900
1972-06-02 23:00:00,114.6,19720900,120.9,19720700,114.6,19720900
1972-06-05 23:00:00,,19721100,114.7,19720900,,19721100
1972-06-06 23:00:00,,19721100,113.7,19720900,,19721100
1972-06-07 23:00:00,,19721100,113.9,19720900,,19721100
1972-06-08 23:00:00,,19721100,114.7,19720900,,19721100
1972-06-09 23:00:00,,19721100,115.5,19720900,,19721100
1972-06-12 23:00:00,,19721100,115.7,19720900,,19721100
1972-06-13 23:00:00,,19721100,115.4,19720900,,19721100
1972-06-14 23:00:00,,19721100,115.7,19720900,,19721100
1972-06-15 23:00:00,,19721100,116.9,19720900,,19721100
1972-06-16 23:00:00,,19721100,118.0,19720900,,19721100
1972-06-19 23:00:00,,19721100,118.0,19720900,,19721100
1972-06-20 23:00:00,,19721100,119.0,19720900,,19721100
1972-06-21 23:00:00,,19721100,120.8,19720900,,19721100
1972-06-22 23:00:00,,19721100,121.0,19720900,,19721100
1972-06-23 23:00:00,,19721100,121.5,19720900,,19721100
1972-06-26 23:00:00,,19721100,122.0,19720900,,19721100
1972-06-27 23:00:00,,19721100,124.0,19720900,,19721100
1972-06-28 23:00:00,,19721100,127.4,19720900,,19721100
1972-06-29 23:00:00,,19721100,128.2,19720900,,19721100
1972-06-30 23:00:00,,19721100,126.2,19720900,,19721100
1972-07-03 23:00:00,,19721100,124.3,19720900,,19721100
1972-07-05 23:00:00,,19721100,121.5,19720900,,19721100
1972-07-06 23:00:00,,19721100,123.5,19720900,,19721100
1972-07-07 23:00:00,,19721100,125.8,19720900,,19721100
1972-07-10 23:00:00,,19721100,122.7,19720900,,19721100
1972-07-11 23:00:00,,19721100,123.0,19720900,,19721100
1972-07-12 23:00:00,,19721100,119.6,19720900,,19721100
1972-07-13 23:00:00,,19721100,119.2,19720900,,19721100
1972-07-14 23:00:00,,19721100,119.8,19720900,,19721100
1972-07-17 23:00:00,,19721100,120.4,19720900,,19721100
1972-07-18 23:00:00,,19721100,120.2,19720900,,19721100
1972-07-19 23:00:00,,19721100,118.5,19720900,,19721100
1972-07-20 23:00:00,,19721100,118.7,19720900,,19721100
1972-07-21 23:00:00,,19721100,120.6,19720900,,19721100
1972-07-24 23:00:00,,19721100,123.5,19720900,,19721100
1972-07-25 23:00:00,,19721100,124.9,19720900,,19721100
1972-07-26 23:00:00,,19721100,124.3,19720900,,19721100
1972-07-27 23:00:00,,19721100,124.0,19720900,,19721100
1972-07-28 23:00:00,,19721100,124.0,19720900,,19721100
1972-07-31 23:00:00,,19721100,124.3,19720900,,19721100
1972-08-01 23:00:00,,19721100,125.0,19720900,,19721100
1972-08-02 23:00:00,112.5,19721100,126.8,19720900,112.5,19721100
1972-08-03 23:00:00,,19730100,112.8,19721100,,19730100
1972-08-04 23:00:00,,19730100,113.9,19721100,,19730100
1972-08-07 23:00:00,,19730100,114.9,19721100,,19730100
1972-08-08 23:00:00,,19730100,115.9,19721100,,19730100
1972-08-09 23:00:00,,19730100,116.9,19721100,,19730100
1972-08-10 23:00:00,,19730100,120.2,19721100,,19730100
1972-08-11 23:00:00,,19730100,123.5,19721100,,19730100
1972-08-14 23:00:00,,19730100,126.0,19721100,,19730100
1972-08-15 23:00:00,,19730100,124.5,19721100,,19730100
1972-08-16 23:00:00,,19730100,125.0,19721100,,19730100
1972-08-17 23:00:00,,19730100,125.7,19721100,,19730100
1972-08-18 23:00:00,,19730100,127.9,19721100,,19730100
1972-08-21 23:00:00,,19730100,127.8,19721100,,19730100
1972-08-22 23:00:00,,19730100,129.1,19721100,,19730100
1972-08-23 23:00:00,,19730100,129.7,19721100,,19730100
1972-08-24 23:00:00,,19730100,134.0,19721100,,19730100
1972-08-25 23:00:00,,19730100,135.8,19721100,,19730100
1972-08-28 23:00:00,,19730100,137.8,19721100,,19730100
1972-08-29 23:00:00,,19730100,135.8,19721100,,19730100
1972-08-30 23:00:00,,19730100,133.2,19721100,,19730100
1972-08-31 23:00:00,,19730100,133.8,19721100,,19730100
1972-09-01 23:00:00,,19730100,136.0,19721100,,19730100
1972-09-05 23:00:00,,19730100,135.0,19721100,,19730100
1972-09-06 23:00:00,,19730100,135.3,19721100,,19730100
1972-09-07 23:00:00,,19730100,135.4,19721100,,19730100
1972-09-08 23:00:00,,19730100,136.5,19721100,,19730100
1972-09-11 23:00:00,,19730100,140.0,19721100,,19730100
1972-09-12 23:00:00,,19730100,139.2,19721100,,19730100
1972-09-13 23:00:00,,19730100,138.6,19721100,,19730100
1972-09-14 23:00:00,,19730100,139.2,19721100,,19730100
1972-09-15 23:00:00,,19730100,138.4,19721100,,19730100
1972-09-18 23:00:00,,19730100,136.5,19721100,,19730100
1972-09-19 23:00:00,,19730100,136.2,19721100,,19730100
1972-09-20 23:00:00,,19730100,140.5,19721100,,19730100
1972-09-21 23:00:00,,19730100,145.3,19721100,,19730100
1972-09-22 23:00:00,,19730100,143.6,19721100,,19730100
1972-09-25 23:00:00,,19730100,144.0,19721100,,19730100
1972-09-26 23:00:00,,19730100,144.0,19721100,,19730100
1972-09-27 23:00:00,,19730100,146.8,19721100,,19730100
1972-09-28 23:00:00,,19730100,149.9,19721100,,19730100
1972-09-29 23:00:00,,19730100,151.7,19721100,,19730100
1972-10-02 23:00:00,,19730100,146.6,19721100,,19730100
1972-10-03 23:00:00,142.0,19730100,151.6,19721100,142.0,19730100
1972-10-04 23:00:00,,19730300,142.5,19730100,,19730300
1972-10-05 23:00:00,,19730300,146.8,19730100,,19730300
1972-10-06 23:00:00,,19730300,149.5,19730100,,19730300
1972-10-09 23:00:00,,19730300,149.0,19730100,,19730300
1972-10-10 23:00:00,,19730300,147.4,19730100,,19730300
1972-10-11 23:00:00,,19730300,152.0,19730100,,19730300
1972-10-12 23:00:00,,19730300,151.7,19730100,,19730300
1972-10-13 23:00:00,,19730300,151.0,19730100,,19730300
1972-10-16 23:00:00,,19730300,153.2,19730100,,19730300
1972-10-17 23:00:00,,19730300,157.6,19730100,,19730300
1972-10-18 23:00:00,,19730300,158.0,19730100,,19730300
1972-10-19 23:00:00,,19730300,159.8,19730100,,19730300
1972-10-20 23:00:00,,19730300,158.5,19730100,,19730300
1972-10-23 23:00:00,,19730300,161.5,19730100,,19730300
1972-10-24 23:00:00,,19730300,163.4,19730100,,19730300
1972-10-25 23:00:00,,19730300,162.5,19730100,,19730300
1972-10-26 23:00:00,,19730300,160.2,19730100,,19730300
1972-10-27 23:00:00,,19730300,157.0,19730100,,19730300
1972-10-30 23:00:00,,19730300,157.5,19730100,,19730300
1972-10-31 23:00:00,,19730300,161.0,19730100,,19730300
1972-11-01 23:00:00,,19730300,158.1,19730100,,19730300
1972-11-02 23:00:00,,19730300,156.0,19730100,,19730300
1972-11-03 23:00:00,,19730300,153.0,19730100,,19730300
1972-11-06 23:00:00,,19730300,148.8,19730100,,19730300
1972-11-08 23:00:00,,19730300,151.8,19730100,,19730300
1972-11-09 23:00:00,,19730300,151.3,19730100,,19730300
1972-11-10 23:00:00,,19730300,149.9,19730100,,19730300
1972-11-13 23:00:00,,19730300,147.2,19730100,,19730300
1972-11-14 23:00:00,,19730300,150.5,19730100,,19730300
1972-11-15 23:00:00,,19730300,145.4,19730100,,19730300
1972-11-16 23:00:00,,19730300,140.5,19730100,,19730300
1972-11-17 23:00:00,,19730300,139.8,19730100,,19730300
1972-11-20 23:00:00,,19730300,140.9,19730100,,19730300
1972-11-21 23:00:00,,19730300,135.8,19730100,,19730300
1972-11-22 23:00:00,,19730300,134.0,19730100,,19730300
1972-11-27 23:00:00,,19730300,136.0,19730100,,19730300
1972-11-28 23:00:00,,19730300,139.3,19730100,,19730300
1972-11-29 23:00:00,,19730300,138.0,19730100,,19730300
1972-11-30 23:00:00,,19730300,140.6,19730100,,19730300
1972-12-01 23:00:00,137.4,19730300,138.5,19730100,137.4,19730300
1972-12-04 23:00:00,,19730500,139.9,19730300,,19730500
1972-12-05 23:00:00,,19730500,142.6,19730300,,19730500
1972-12-06 23:00:00,,19730500,147.0,19730300,,19730500
1972-12-07 23:00:00,,19730500,145.7,19730300,,19730500
1972-12-08 23:00:00,,19730500,148.5,19730300,,19730500
1972-12-11 23:00:00,,19730500,152.7,19730300,,19730500
1972-12-12 23:00:00,,19730500,154.8,19730300,,19730500
1972-12-13 23:00:00,,19730500,149.4,19730300,,19730500
1972-12-14 23:00:00,,19730500,151.2,19730300,,19730500
1972-12-15 23:00:00,,19730500,150.1,19730300,,19730500
1972-12-18 23:00:00,,19730500,154.1,19730300,,19730500
1972-12-19 23:00:00,,19730500,152.0,19730300,,19730500
1972-12-20 23:00:00,,19730500,152.0,19730300,,19730500
1972-12-21 23:00:00,,19730500,153.0,19730300,,19730500
1972-12-22 23:00:00,,19730500,154.5,19730300,,19730500
1972-12-26 23:00:00,,19730500,155.8,19730300,,19730500
1972-12-27 23:00:00,,19730500,159.5,19730300,,19730500
1972-12-29 23:00:00,,19730500,161.0,19730300,,19730500
1973-01-02 23:00:00,,19730500,158.4,19730300,,19730500
1973-01-03 23:00:00,,19730500,161.5,19730300,,19730500
1973-01-04 23:00:00,,19730500,165.5,19730300,,19730500
1973-01-05 23:00:00,,19730500,164.9,19730300,,19730500
1973-01-08 23:00:00,,19730500,162.5,19730300,,19730500
1973-01-09 23:00:00,,19730500,165.0,19730300,,19730500
1973-01-10 23:00:00,,19730500,168.5,19730300,,19730500
1973-01-11 23:00:00,,19730500,163.3,19730300,,19730500
1973-01-12 23:00:00,,19730500,163.8,19730300,,19730500
1973-01-15 23:00:00,,19730500,158.7,19730300,,19730500
1973-01-16 23:00:00,,19730500,160.4,19730300,,19730500
1973-01-17 23:00:00,,19730500,165.3,19730300,,19730500
1973-01-18 23:00:00,,19730500,164.0,19730300,,19730500
1973-01-19 23:00:00,,19730500,166.0,19730300,,19730500
1973-01-22 23:00:00,,19730500,162.5,19730300,,19730500
1973-01-23 23:00:00,,19730500,163.0,19730300,,19730500
1973-01-24 23:00:00,,19730500,163.5,19730300,,19730500
1973-01-25 23:00:00,,19730500,163.5,19730300,,19730500
1973-01-26 23:00:00,,19730500,166.1,19730300,,19730500
1973-01-29 23:00:00,,19730500,164.0,19730300,,19730500
1973-01-30 23:00:00,,19730500,163.5,19730300,,19730500
1973-01-31 23:00:00,161.1,19730500,165.0,19730300,161.1,19730500
1973-02-01 23:00:00,,19730700,163.4,19730500,,19730700
1973-02-02 23:00:00,,19730700,166.5,19730500,,19730700
1973-02-05 23:00:00,,19730700,170.0,19730500,,19730700
1973-02-06 23:00:00,,19730700,171.0,19730500,,19730700
1973-02-07 23:00:00,,19730700,168.5,19730500,,19730700
1973-02-08 23:00:00,,19730700,171.5,19730500,,19730700
1973-02-09 23:00:00,,19730700,174.0,19730500,,19730700
1973-02-12 23:00:00,,19730700,177.5,19730500,,19730700
1973-02-13 23:00:00,,19730700,172.5,19730500,,19730700
1973-02-14 23:00:00,,19730700,170.0,19730500,,19730700
1973-02-15 23:00:00,,19730700,172.9,19730500,,19730700
1973-02-16 23:00:00,,19730700,170.5,19730500,,19730700
1973-02-20 23:00:00,,19730700,173.5,19730500,,19730700
1973-02-21 23:00:00,,19730700,176.6,19730500,,19730700
1973-02-22 23:00:00,,19730700,175.2,19730500,,19730700
1973-02-23 23:00:00,,19730700,173.0,19730500,,19730700
1973-02-26 23:00:00,,19730700,174.8,19730500,,19730700
1973-02-27 23:00:00,,19730700,171.5,19730500,,19730700
1973-02-28 23:00:00,,19730700,172.0,19730500,,19730700
1973-03-01 23:00:00,,19730700,174.5,19730500,,19730700
1973-03-02 23:00:00,,19730700,174.1,19730500,,19730700
1973-03-05 23:00:00,,19730700,174.5,19730500,,19730700
1973-03-06 23:00:00,,19730700,173.9,19730500,,19730700
1973-03-07 23:00:00,,19730700,177.3,19730500,,19730700
1973-03-08 23:00:00,,19730700,182.0,19730500,,19730700
1973-03-09 23:00:00,,19730700,181.0,19730500,,19730700
1973-03-12 23:00:00,,19730700,185.8,19730500,,19730700
1973-03-13 23:00:00,,19730700,185.5,19730500,,19730700
1973-03-14 23:00:00,,19730700,180.6,19730500,,19730700
1973-03-15 23:00:00,,19730700,181.6,19730500,,19730700
1973-03-16 23:00:00,,19730700,183.0,19730500,,19730700
1973-03-19 23:00:00,,19730700,186.0,19730500,,19730700
1973-03-20 23:00:00,,19730700,185.0,19730500,,19730700
1973-03-21 23:00:00,,19730700,183.7,19730500,,19730700
1973-03-22 23:00:00,,19730700,185.5,19730500,,19730700
1973-03-23 23:00:00,,19730700,185.1,19730500,,19730700
1973-03-26 23:00:00,,19730700,180.1,19730500,,19730700
1973-03-27 23:00:00,,19730700,175.1,19730500,,19730700
1973-03-28 23:00:00,,19730700,179.0,19730500,,19730700
1973-03-29 23:00:00,,19730700,177.0,19730500,,19730700
1973-03-30 23:00:00,,19730700,179.9,19730500,,19730700
1973-04-02 23:00:00,172.5,19730700,179.4,19730500,172.5,19730700
1973-04-03 23:00:00,,19730900,172.4,19730700,,19730900
1973-04-04 23:00:00,,19730900,171.6,19730700,,19730900
1973-04-05 23:00:00,,19730900,167.0,19730700,,19730900
1973-04-06 23:00:00,,19730900,167.5,19730700,,19730900
1973-04-09 23:00:00,,19730900,169.2,19730700,,19730900
1973-04-10 23:00:00,,19730900,170.4,19730700,,19730900
1973-04-11 23:00:00,,19730900,167.8,19730700,,19730900
1973-04-12 23:00:00,,19730900,167.5,19730700,,19730900
1973-04-13 23:00:00,,19730900,168.0,19730700,,19730900
1973-04-16 23:00:00,,19730900,170.0,19730700,,19730900
1973-04-17 23:00:00,,19730900,175.0,19730700,,19730900
1973-04-18 23:00:00,,19730900,174.7,19730700,,19730900
1973-04-19 23:00:00,,19730900,170.2,19730700,,19730900
1973-04-23 23:00:00,,19730900,166.0,19730700,,19730900
1973-04-24 23:00:00,,19730900,165.0,19730700,,19730900
1973-04-25 23:00:00,,19730900,166.9,19730700,,19730900
1973-04-26 23:00:00,,19730900,163.0,19730700,,19730900
1973-04-27 23:00:00,,19730900,160.0,19730700,,19730900
1973-04-30 23:00:00,,19730900,162.0,19730700,,19730900
1973-05-01 23:00:00,,19730900,157.0,19730700,,19730900
1973-05-02 23:00:00,,19730900,153.0,19730700,,19730900
1973-05-03 23:00:00,,19730900,151.0,19730700,,19730900
