DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-02-25 21:00:00,90.5,20160800,93.0,20160900,93.5,20161000
2016-02-25 23:00:00,90.5,20160800,93.675,20160900,94.025,20161000
2016-02-26 01:00:00,89.5,20160800,,20160900,94.0,20161000
2016-02-26 13:00:00,90.5,20160800,93.0,20160900,,20161000
2016-02-26 14:00:00,91.6,20160800,93.5,20160900,,20161000
2016-02-26 15:00:00,91.6,20160800,,20160900,,20161000
2016-02-26 16:00:00,,20160800,,20160900,94.0,20161000
2016-02-26 19:00:00,91.75,20160800,94.0,20160900,,20161000
2016-02-26 23:00:00,90.5,20160800,92.1,20160900,,20161000
2016-02-29 16:00:00,90.75,20160800,93.5,20160900,,20161000
2016-02-29 17:00:00,92.2,20160800,,20160900,,20161000
2016-02-29 18:00:00,92.0,20160800,,20160900,,20161000
2016-02-29 20:00:00,92.0,20160800,94.0,20160900,,20161000
2016-02-29 21:00:00,92.25,20160800,93.65,20160900,94.25,20161000
2016-03-01 13:00:00,,20160800,,20160900,94.65,20161000
2016-03-01 14:00:00,92.75,20160800,95.1,20160900,,20161000
2016-03-01 15:00:00,,20160800,,20160900,94.65,20161000
2016-03-01 16:00:00,92.5,20160800,94.8,20160900,95.0,20161000
2016-03-01 17:00:00,91.8,20160800,93.975,20160900,94.675,20161000
2016-03-01 18:00:00,91.775,20160800,94.5,20160900,95.025,20161000
2016-03-01 19:00:00,,20160800,93.5,20160900,94.6,20161000
2016-03-01 21:00:00,,20160800,94.0,20160900,,20161000
2016-03-02 14:00:00,92.3,20160800,94.5,20160900,96.95,20161000
2016-03-02 15:00:00,93.25,20160800,95.5,20160900,97.1,20161000
2016-03-02 16:00:00,91.45,20160800,94.0,20160900,95.175,20161000
2016-03-02 17:00:00,92.4,20160800,94.75,20160900,96.0,20161000
2016-03-02 19:00:00,92.0,20160800,94.9,20160900,94.9,20161000
2016-03-02 20:00:00,,20160800,,20160900,95.325,20161000
2016-03-03 13:00:00,92.0,20160800,,20160900,,20161000
2016-03-03 14:00:00,92.175,20160800,,20160900,,20161000
2016-03-03 15:00:00,89.0,20160800,90.9,20160900,91.5,20161000
2016-03-03 16:00:00,89.75,20160800,92.725,20160900,93.075,20161000
2016-03-03 17:00:00,89.975,20160800,92.375,20160900,,20161000
2016-03-03 18:00:00,,20160800,91.75,20160900,,20161000
2016-03-03 19:00:00,89.975,20160800,,20160900,93.075,20161000
2016-03-03 20:00:00,,20160800,,20160900,92.275,20161000
2016-03-03 21:00:00,88.375,20160800,91.025,20160900,92.275,20161000
2016-03-04 09:00:00,,20160800,90.25,20160900,,20161000
2016-03-04 13:00:00,87.0,20160800,89.55,20160900,91.6,20161000
2016-03-04 14:00:00,,20160800,89.575,20160900,91.025,20161000
2016-03-04 15:00:00,86.25,20160800,89.25,20160900,91.65,20161000
2016-03-04 16:00:00,86.05,20160800,88.5,20160900,89.725,20161000
2016-03-04 17:00:00,,20160800,88.0,20160900,90.25,20161000
2016-03-04 19:00:00,,20160800,,20160900,90.75,20161000
2016-03-07 13:00:00,85.4,20160800,87.75,20160900,90.1,20161000
2016-03-07 14:00:00,85.5,20160800,,20160900,,20161000
2016-03-07 15:00:00,86.0,20160800,87.75,20160900,90.1,20161000
2016-03-07 16:00:00,86.55,20160800,88.225,20160900,90.7,20161000
2016-03-07 17:00:00,86.55,20160800,,20160900,91.0,20161000
2016-03-07 19:00:00,87.075,20160800,,20160900,,20161000
2016-03-08 12:00:00,87.575,20160800,89.5,20160900,,20161000
2016-03-08 13:00:00,88.0,20160800,,20160900,,20161000
2016-03-08 15:00:00,87.25,20160800,,20160900,,20161000
2016-03-08 16:00:00,86.775,20160800,88.5,20160900,,20161000
2016-03-08 17:00:00,86.975,20160800,88.65,20160900,91.0,20161000
2016-03-08 18:00:00,87.25,20160800,,20160900,,20161000
2016-03-08 19:00:00,,20160800,89.5,20160900,91.15,20161000
2016-03-09 03:00:00,86.5,20160800,,20160900,,20161000
2016-03-09 13:00:00,86.175,20160800,88.75,20160900,90.7,20161000
2016-03-09 16:00:00,,20160800,,20160900,90.25,20161000
2016-03-09 21:00:00,87.0,20160800,,20160900,,20161000
2016-03-10 16:00:00,,20160800,88.75,20160900,,20161000
2016-03-10 18:00:00,88.775,20160800,89.225,20160900,,20161000
2016-03-10 19:00:00,88.0,20160800,,20160900,,20161000
2016-03-10 20:00:00,88.225,20160800,90.575,20160900,,20161000
2016-03-10 21:00:00,88.5,20160800,,20160900,,20161000
2016-03-11 10:00:00,90.0,20160800,,20160900,,20161000
2016-03-11 14:00:00,90.075,20160800,,20160900,,20161000
2016-03-11 15:00:00,91.15,20160800,92.75,20160900,,20161000
2016-03-11 16:00:00,92.0,20160800,93.3,20160900,94.775,20161000
2016-03-11 17:00:00,89.25,20160800,92.75,20160900,94.775,20161000
2016-03-14 15:00:00,89.0,20160800,92.0,20160900,93.75,20161000
2016-03-14 16:00:00,88.0,20160800,,20160900,91.975,20161000
2016-03-14 17:00:00,87.95,20160800,,20160900,,20161000
2016-03-15 12:00:00,86.2,20160800,,20160900,90.75,20161000
2016-03-15 13:00:00,85.95,20160800,88.3,20160900,90.0,20161000
2016-03-15 14:00:00,86.7,20160800,89.5,20160900,,20161000
2016-03-15 15:00:00,86.2,20160800,89.0,20160900,,20161000
2016-03-15 18:00:00,86.2,20160800,89.0,20160900,90.3,20161000
2016-03-15 20:00:00,86.1,20160800,,20160900,,20161000
2016-03-15 23:00:00,,20160800,88.7,20160900,89.725,20161000
2016-03-16 14:00:00,,20160800,88.7,20160900,,20161000
2016-03-16 15:00:00,86.2,20160800,88.0,20160900,,20161000
2016-03-16 16:00:00,86.175,20160800,,20160900,89.7,20161000
2016-03-16 17:00:00,85.75,20160800,,20160900,,20161000
2016-03-16 18:00:00,85.875,20160800,89.0,20160900,,20161000
2016-03-17 13:00:00,85.5,20160800,,20160900,,20161000
2016-03-17 14:00:00,85.5,20160800,88.0,20160900,89.2,20161000
2016-03-17 15:00:00,85.5,20160800,87.7,20160900,89.0,20161000
2016-03-17 17:00:00,,20160800,87.4,20160900,,20161000
2016-03-17 19:00:00,86.0,20160800,,20160900,,20161000
2016-03-18 10:00:00,85.5,20160800,87.35,20160900,,20161000
2016-03-18 11:00:00,85.6,20160800,,20160900,,20161000
2016-03-18 13:00:00,85.5,20160800,,20160900,,20161000
2016-03-18 15:00:00,85.25,20160800,86.55,20160900,,20161000
2016-03-18 16:00:00,85.325,20160800,86.675,20160900,88.275,20161000
2016-03-21 14:00:00,,20160800,86.5,20160900,88.1,20161000
2016-03-21 15:00:00,87.35,20160800,89.05,20160900,90.6,20161000
2016-03-21 16:00:00,87.5,20160800,88.975,20160900,90.725,20161000
2016-03-21 17:00:00,87.175,20160800,88.025,20160900,89.2,20161000
2016-03-21 20:00:00,,20160800,88.6,20160900,,20161000
2016-03-22 13:00:00,,20160800,88.075,20160900,,20161000
2016-03-22 14:00:00,86.4,20160800,87.125,20160900,88.75,20161000
2016-03-22 22:00:00,86.6,20160900,88.0,20161000,89.5,20161100
2016-03-23 13:00:00,87.5,20160900,,20161000,,20161100
2016-03-23 15:00:00,86.775,20160900,,20161000,,20161100
2016-03-23 22:00:00,,20160900,,20161000,89.5,20161100
2016-03-23 23:00:00,,20160900,,20161000,89.35,20161100
2016-03-24 15:00:00,,20160900,,20161000,89.575,20161100
2016-03-24 16:00:00,,20160900,,20161000,89.575,20161100
2016-03-29 14:00:00,87.0,20160900,88.225,20161000,,20161100
2016-03-29 15:00:00,87.0,20160900,88.225,20161000,89.35,20161100
2016-03-29 19:00:00,87.0,20160900,88.075,20161000,,20161100
2016-03-30 12:00:00,87.0,20160900,,20161000,,20161100
2016-03-30 15:00:00,86.5,20160900,88.0,20161000,89.35,20161100
2016-03-30 16:00:00,86.5,20160900,87.75,20161000,88.45,20161100
2016-03-30 17:00:00,86.5,20160900,,20161000,,20161100
2016-03-30 20:00:00,,20160900,87.75,20161000,88.675,20161100
2016-03-31 11:00:00,,20160900,87.75,20161000,,20161100
2016-03-31 13:00:00,86.225,20160900,87.25,20161000,,20161100
2016-03-31 14:00:00,84.925,20160900,87.0,20161000,,20161100
2016-03-31 15:00:00,85.025,20160900,86.525,20161000,87.525,20161100
2016-03-31 17:00:00,85.55,20160900,86.75,20161000,87.75,20161100
2016-04-04 17:00:00,85.25,20160900,86.5,20161000,87.5,20161100
2016-04-05 14:00:00,,20160900,86.525,20161000,,20161100
2016-04-05 15:00:00,,20160900,87.275,20161000,88.5,20161100
2016-04-05 17:00:00,86.05,20160900,,20161000,,20161100
2016-04-06 11:00:00,86.5,20160900,87.5,20161000,88.75,20161100
2016-04-06 13:00:00,86.575,20160900,,20161000,,20161100
2016-04-06 15:00:00,86.75,20160900,,20161000,,20161100
2016-04-06 16:00:00,87.0,20160900,88.25,20161000,89.5,20161100
2016-04-07 15:00:00,87.25,20160900,,20161000,,20161100
2016-04-07 16:00:00,88.0,20160900,,20161000,,20161100
2016-04-07 17:00:00,,20160900,88.7,20161000,,20161100
2016-04-07 22:00:00,87.525,20160900,,20161000,89.25,20161100
2016-04-07 23:00:00,,20160900,89.0,20161000,89.675,20161100
2016-04-08 14:00:00,88.0,20160900,,20161000,,20161100
2016-04-08 15:00:00,87.5,20160900,89.0,20161000,89.9,20161100
2016-04-08 16:00:00,87.2,20160900,89.0,20161000,,20161100
2016-04-08 17:00:00,,20160900,,20161000,89.85,20161100
2016-04-08 18:00:00,87.45,20160900,,20161000,,20161100
2016-04-11 13:00:00,88.525,20160900,90.0,20161000,90.5,20161100
2016-04-11 14:00:00,88.2,20160900,90.2,20161000,91.0,20161100
2016-04-11 15:00:00,88.025,20160900,89.7,20161000,,20161100
2016-04-11 18:00:00,87.975,20160900,90.2,20161000,90.975,20161100
2016-04-11 19:00:00,,20160900,89.75,20161000,,20161100
2016-04-11 20:00:00,88.0,20160900,,20161000,,20161100
2016-04-12 07:00:00,88.0,20160900,,20161000,,20161100
2016-04-12 12:00:00,88.5,20160900,90.75,20161000,91.5,20161100
2016-04-12 13:00:00,89.55,20160900,91.95,20161000,93.0,20161100
2016-04-12 14:00:00,89.7,20160900,91.95,20161000,92.975,20161100
2016-04-12 15:00:00,88.625,20160900,,20161000,,20161100
2016-04-12 16:00:00,89.0,20160900,90.35,20161000,91.5,20161100
2016-04-13 13:00:00,89.0,20160900,,20161000,91.5,20161100
2016-04-13 14:00:00,,20160900,,20161000,91.475,20161100
2016-04-13 15:00:00,89.625,20160900,,20161000,,20161100
2016-04-13 16:00:00,,20160900,92.175,20161000,93.0,20161100
2016-04-13 19:00:00,,20160900,91.225,20161000,92.05,20161100
2016-04-13 22:00:00,,20160900,91.5,20161000,92.25,20161100
2016-04-14 14:00:00,90.525,20160900,,20161000,,20161100
2016-04-14 15:00:00,90.75,20160900,,20161000,,20161100
2016-04-14 16:00:00,,20160900,93.65,20161000,,20161100
2016-04-14 17:00:00,,20160900,93.05,20161000,93.825,20161100
2016-04-14 19:00:00,91.25,20160900,,20161000,,20161100
2016-04-14 20:00:00,91.725,20160900,,20161000,94.05,20161100
2016-04-15 13:00:00,91.825,20160900,,20161000,,20161100
2016-04-15 14:00:00,92.625,20160900,95.525,20161000,96.25,20161100
2016-04-15 15:00:00,93.75,20160900,95.95,20161000,96.5,20161100
2016-04-15 16:00:00,92.725,20160900,95.7,20161000,,20161100
2016-04-15 17:00:00,,20160900,95.575,20161000,96.2,20161100
2016-04-15 18:00:00,,20160900,95.4,20161000,96.0,20161100
2016-04-18 14:00:00,94.95,20160900,96.0,20161000,96.675,20161100
2016-04-18 15:00:00,94.0,20160900,95.775,20161000,97.0,20161100
2016-04-18 16:00:00,93.975,20160900,,20161000,96.975,20161100
2016-04-18 18:00:00,94.0,20160900,,20161000,97.2,20161100
2016-04-19 12:00:00,95.0,20160900,,20161000,98.15,20161100
2016-04-19 13:00:00,95.0,20160900,96.65,20161000,97.5,20161100
2016-04-19 14:00:00,93.325,20160900,94.975,20161000,96.525,20161100
2016-04-19 15:00:00,93.8,20160900,,20161000,96.0,20161100
2016-04-19 18:00:00,94.425,20160900,,20161000,,20161100
2016-04-19 19:00:00,93.15,20160900,,20161000,,20161100
2016-04-19 20:00:00,,20160900,96.15,20161000,97.25,20161100
2016-04-20 01:00:00,93.75,20160900,95.65,20161000,96.5,20161100
2016-04-20 02:00:00,93.75,20160900,95.425,20161000,,20161100
2016-04-20 12:00:00,,20160900,95.75,20161000,97.0,20161100
2016-04-20 15:00:00,93.75,20160900,94.3,20161000,95.575,20161100
2016-04-20 17:00:00,,20160900,94.35,20161000,95.2,20161100
2016-04-20 18:00:00,93.0,20160900,,20161000,,20161100
2016-04-20 19:00:00,,20160900,,20161000,95.6,20161100
2016-04-20 20:00:00,92.5,20160900,,20161000,95.175,20161100
2016-04-21 13:00:00,,20160900,,20161000,95.25,20161100
2016-04-21 14:00:00,91.8,20160900,94.2,20161000,95.0,20161100
2016-04-21 15:00:00,94.6,20161000,95.5,20161100,96.175,20161200
2016-04-22 02:00:00,95.1,20161000,96.0,20161100,,20161200
2016-04-22 14:00:00,95.75,20161000,,20161100,,20161200
2016-04-22 15:00:00,94.675,20161000,,20161100,,20161200
2016-04-22 23:00:00,95.0,20161000,,20161100,,20161200
2016-04-25 18:00:00,96.075,20161000,96.975,20161100,98.0,20161200
2016-04-26 14:00:00,96.7,20161000,,20161100,,20161200
2016-04-26 15:00:00,96.7,20161000,,20161100,,20161200
2016-04-26 16:00:00,97.1,20161000,98.0,20161100,99.25,20161200
2016-04-26 17:00:00,97.05,20161000,,20161100,,20161200
2016-04-26 18:00:00,97.025,20161000,,20161100,,20161200
2016-04-27 16:00:00,94.775,20161000,95.65,20161100,,20161200
2016-04-27 17:00:00,94.5,20161000,,20161100,,20161200
2016-04-28 14:00:00,95.675,20161000,95.65,20161100,97.75,20161200
2016-04-28 15:00:00,95.675,20161000,95.65,20161100,,20161200
2016-04-28 17:00:00,94.525,20161000,,20161100,,20161200
2016-04-28 19:00:00,94.0,20161000,95.425,20161100,96.6,20161200
2016-04-28 20:00:00,94.0,20161000,,20161100,,20161200
2016-04-29 15:00:00,92.075,20161000,94.7,20161100,,20161200
2016-04-29 16:00:00,91.8,20161000,92.6,20161100,94.65,20161200
2016-04-29 17:00:00,91.8,20161000,,20161100,,20161200
2016-05-02 01:00:00,91.425,20161000,,20161100,94.0,20161200
2016-05-02 12:00:00,91.425,20161000,,20161100,,20161200
2016-05-02 13:00:00,90.25,20161000,91.5,20161100,94.35,20161200
2016-05-02 14:00:00,,20161000,92.475,20161100,94.0,20161200
2016-05-02 15:00:00,91.225,20161000,92.5,20161100,,20161200
2016-05-03 13:00:00,90.9,20161000,92.25,20161100,93.025,20161200
2016-05-03 14:00:00,90.4,20161000,91.775,20161100,,20161200
2016-05-03 15:00:00,91.0,20161000,91.775,20161100,,20161200
2016-05-03 16:00:00,91.0,20161000,,20161100,,20161200
2016-05-03 17:00:00,90.85,20161000,,20161100,,20161200
2016-05-03 22:00:00,,20161000,,20161100,93.025,20161200
2016-05-04 18:00:00,90.85,20161000,91.775,20161100,93.025,20161200
2016-05-05 16:00:00,93.75,20161000,,20161100,,20161200
2016-05-05 17:00:00,93.75,20161000,95.05,20161100,,20161200
2016-05-06 11:00:00,93.875,20161000,95.25,20161100,,20161200
2016-05-06 12:00:00,,20161000,94.75,20161100,,20161200
2016-05-06 13:00:00,90.5,20161000,91.4,20161100,92.5,20161200
2016-05-06 14:00:00,91.05,20161000,91.975,20161100,92.5,20161200
2016-05-06 15:00:00,91.35,20161000,92.275,20161100,93.475,20161200
2016-05-06 17:00:00,,20161000,93.0,20161100,95.5,20161200
2016-05-09 13:00:00,93.5,20161000,,20161100,,20161200
2016-05-09 14:00:00,,20161000,94.75,20161100,95.875,20161200
2016-05-09 15:00:00,94.0,20161000,,20161100,,20161200
2016-05-09 16:00:00,94.0,20161000,,20161100,96.25,20161200
2016-05-09 18:00:00,,20161000,95.25,20161100,96.375,20161200
2016-05-09 20:00:00,94.0,20161000,95.025,20161100,,20161200
2016-05-10 13:00:00,93.5,20161000,95.0,20161100,,20161200
2016-05-10 14:00:00,93.0,20161000,94.325,20161100,95.6,20161200
2016-05-10 15:00:00,93.0,20161000,94.0,20161100,95.125,20161200
2016-05-10 16:00:00,93.0,20161000,94.0,20161100,95.525,20161200
2016-05-10 17:00:00,,20161000,94.0,20161100,95.5,20161200
2016-05-10 18:00:00,,20161000,,20161100,95.5,20161200
2016-05-10 20:00:00,,20161000,93.875,20161100,,20161200
2016-05-11 15:00:00,93.0,20161000,,20161100,,20161200
2016-05-12 11:00:00,97.0,20161000,98.025,20161100,99.05,20161200
2016-05-12 12:00:00,96.15,20161000,,20161100,,20161200
2016-05-12 13:00:00,96.0,20161000,,20161100,,20161200
2016-05-12 14:00:00,95.5,20161000,97.0,20161100,98.35,20161200
2016-05-12 15:00:00,95.0,20161000,96.2,20161100,98.025,20161200
2016-05-12 16:00:00,95.0,20161000,96.975,20161100,98.025,20161200
2016-05-12 17:00:00,93.925,20161000,95.175,20161100,96.975,20161200
2016-05-13 12:00:00,,20161000,96.0,20161100,,20161200
2016-05-13 13:00:00,94.75,20161000,96.0,20161100,,20161200
2016-05-13 15:00:00,94.3,20161000,95.175,20161100,96.55,20161200
2016-05-13 16:00:00,94.3,20161000,,20161100,,20161200
2016-05-13 17:00:00,94.5,20161000,,20161100,,20161200
2016-05-13 18:00:00,94.45,20161000,95.95,20161100,,20161200
2016-05-16 15:00:00,94.5,20161000,95.5,20161100,97.0,20161200
2016-05-16 17:00:00,95.85,20161000,97.0,20161100,98.675,20161200
2016-05-16 18:00:00,,20161000,96.7,20161100,,20161200
2016-05-16 20:00:00,,20161000,97.475,20161100,98.65,20161200
2016-05-17 12:00:00,97.5,20161000,98.475,20161100,100.0,20161200
2016-05-17 13:00:00,95.225,20161000,96.5,20161100,98.5,20161200
2016-05-17 14:00:00,94.125,20161000,95.25,20161100,96.5,20161200
2016-05-17 15:00:00,93.75,20161000,95.75,20161100,97.3,20161200
2016-05-17 16:00:00,93.75,20161000,95.25,20161100,96.95,20161200
2016-05-17 18:00:00,93.15,20161000,94.425,20161100,97.0,20161200
2016-05-17 20:00:00,93.75,20161000,,20161100,,20161200
2016-05-17 22:00:00,,20161000,,20161100,95.0,20161200
2016-05-17 23:00:00,96.5,20161000,,20161100,99.0,20161200
2016-05-18 11:00:00,,20161000,,20161100,95.0,20161200
2016-05-18 13:00:00,92.7,20161000,94.0,20161100,95.5,20161200
2016-05-18 14:00:00,93.6,20161000,94.5,20161100,96.45,20161200
2016-05-18 15:00:00,93.0,20161000,95.0,20161100,97.025,20161200
2016-05-18 16:00:00,94.25,20161000,95.7,20161100,97.75,20161200
2016-05-19 14:00:00,93.75,20161000,,20161100,,20161200
2016-05-20 07:00:00,94.25,20161000,,20161100,,20161200
2016-05-20 11:00:00,95.75,20161000,,20161100,99.5,20161200
2016-05-20 12:00:00,,20161000,97.8,20161100,99.5,20161200
2016-05-20 13:00:00,96.0,20161000,97.45,20161100,98.75,20161200
2016-05-20 14:00:00,,20161000,97.3,20161100,98.975,20161200
2016-05-20 15:00:00,,20161000,97.475,20161100,99.25,20161200
2016-05-20 17:00:00,,20161000,97.4,20161100,98.975,20161200
2016-05-20 18:00:00,,20161000,97.475,20161100,,20161200
2016-05-23 15:00:00,96.0,20161000,97.95,20161100,99.475,20161200
2016-05-23 20:00:00,96.75,20161100,,20161200,,20170100
2016-05-24 15:00:00,97.0,20161100,98.1,20161200,,20170100
2016-05-24 17:00:00,96.45,20161100,,20161200,,20170100
2016-05-25 15:00:00,,20161100,97.0,20161200,,20170100
2016-05-25 16:00:00,95.45,20161100,,20161200,,20170100
2016-05-25 17:00:00,95.0,20161100,,20161200,,20170100
2016-05-26 13:00:00,95.1,20161100,97.0,20161200,,20170100
2016-05-26 14:00:00,95.25,20161100,,20161200,,20170100
2016-05-26 15:00:00,95.725,20161100,97.75,20161200,,20170100
2016-05-26 18:00:00,95.95,20161100,,20161200,,20170100
2016-05-26 20:00:00,96.1,20161100,98.0,20161200,,20170100
2016-05-27 15:00:00,96.7,20161100,98.975,20161200,,20170100
2016-05-31 17:00:00,96.2,20161100,,20161200,,20170100
2016-06-01 14:00:00,97.75,20161100,99.0,20161200,99.5,20170100
2016-06-01 15:00:00,98.0,20161100,,20161200,,20170100
2016-06-01 16:00:00,,20161100,99.5,20161200,,20170100
2016-06-01 17:00:00,98.0,20161100,100.325,20161200,100.975,20170100
2016-06-01 18:00:00,97.85,20161100,,20161200,,20170100
2016-06-01 19:00:00,97.85,20161100,98.9,20161200,,20170100
2016-06-01 20:00:00,97.35,20161100,99.0,20161200,,20170100
2016-06-02 12:00:00,99.0,20161100,101.025,20161200,,20170100
2016-06-02 13:00:00,,20161100,101.5,20161200,,20170100
2016-06-02 14:00:00,99.4,20161100,102.35,20161200,104.6,20170100
2016-06-02 15:00:00,99.4,20161100,101.025,20161200,103.0,20170100
2016-06-02 16:00:00,,20161100,101.5,20161200,,20170100
2016-06-02 17:00:00,,20161100,101.275,20161200,103.5,20170100
2016-06-02 18:00:00,98.45,20161100,100.225,20161200,102.0,20170100
2016-06-03 15:00:00,,20161100,100.975,20161200,,20170100
2016-06-03 18:00:00,100.725,20161100,102.05,20161200,104.425,20170100
2016-06-06 12:00:00,101.975,20161100,,20161200,,20170100
2016-06-06 14:00:00,101.85,20161100,103.0,20161200,,20170100
2016-06-06 15:00:00,101.0,20161100,,20161200,,20170100
2016-06-06 16:00:00,99.325,20161100,102.05,20161200,,20170100
2016-06-06 17:00:00,99.0,20161100,,20161200,,20170100
2016-06-06 18:00:00,99.0,20161100,,20161200,,20170100
2016-06-07 17:00:00,96.525,20161100,100.0,20161200,,20170100
2016-06-07 18:00:00,,20161100,100.5,20161200,,20170100
2016-06-08 13:00:00,98.025,20161100,100.5,20161200,,20170100
2016-06-08 14:00:00,98.525,20161100,101.025,20161200,,20170100
2016-06-08 16:00:00,98.775,20161100,102.0,20161200,105.55,20170100
2016-06-08 17:00:00,97.875,20161100,101.0,20161200,104.925,20170100
2016-06-09 13:00:00,97.025,20161100,102.0,20161200,,20170100
2016-06-09 14:00:00,100.4,20161100,104.0,20161200,107.0,20170100
2016-06-09 15:00:00,101.0,20161100,103.5,20161200,107.0,20170100
2016-06-09 16:00:00,100.45,20161100,,20161200,,20170100
2016-06-09 17:00:00,,20161100,103.75,20161200,,20170100
2016-06-09 19:00:00,100.45,20161100,103.025,20161200,106.5,20170100
2016-06-09 20:00:00,100.4,20161100,103.0,20161200,,20170100
2016-06-10 13:00:00,,20161100,,20161200,107.0,20170100
2016-06-10 14:00:00,100.4,20161100,103.0,20161200,106.6,20170100
2016-06-10 15:00:00,,20161100,,20161200,106.0,20170100
2016-06-10 16:00:00,100.525,20161100,,20161200,,20170100
2016-06-10 17:00:00,100.525,20161100,104.0,20161200,,20170100
2016-06-10 18:00:00,,20161100,104.0,20161200,,20170100
2016-06-13 11:00:00,102.875,20161100,105.0,20161200,,20170100
