DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1984-09-19 23:00:00,105.75,19841200,106.38,19840900,105.75,19841200
1984-09-20 23:00:00,105.56,19841200,106.13,19840900,105.56,19841200
1984-09-21 23:00:00,106.38,19841200,106.94,19840900,106.38,19841200
1984-09-24 23:00:00,106.03,19841200,106.69,19840900,106.03,19841200
1984-09-25 23:00:00,105.88,19850300,106.53,19841200,105.88,19850300
1984-09-26 23:00:00,106.41,19850300,107.06,19841200,106.41,19850300
1984-09-27 23:00:00,107.13,19850300,107.69,19841200,107.13,19850300
1984-09-28 23:00:00,106.22,19850300,106.72,19841200,106.22,19850300
1984-10-01 23:00:00,106.63,19850300,107.16,19841200,106.63,19850300
1984-10-02 23:00:00,107.13,19850300,107.59,19841200,107.13,19850300
1984-10-03 23:00:00,106.56,19850300,107.0,19841200,106.56,19850300
1984-10-04 23:00:00,106.88,19850300,107.31,19841200,106.88,19850300
1984-10-05 23:00:00,106.94,19850300,107.47,19841200,106.94,19850300
1984-10-08 23:00:00,107.06,19850300,107.56,19841200,107.06,19850300
1984-10-09 23:00:00,105.91,19850300,106.41,19841200,105.91,19850300
1984-10-10 23:00:00,106.03,19850300,106.44,19841200,106.03,19850300
1984-10-11 23:00:00,105.88,19850300,106.28,19841200,105.88,19850300
1984-10-12 23:00:00,107.0,19850300,107.44,19841200,107.0,19850300
1984-10-15 23:00:00,106.38,19850300,106.81,19841200,106.38,19850300
1984-10-16 23:00:00,105.56,19850300,106.0,19841200,105.56,19850300
1984-10-17 23:00:00,104.63,19850300,105.06,19841200,104.63,19850300
1984-10-18 23:00:00,103.88,19850300,104.31,19841200,103.88,19850300
1984-10-19 23:00:00,105.19,19850300,105.63,19841200,105.19,19850300
1984-10-22 23:00:00,105.94,19850300,106.41,19841200,105.94,19850300
1984-10-23 23:00:00,106.34,19850300,106.81,19841200,106.34,19850300
1984-10-24 23:00:00,105.97,19850300,106.5,19841200,105.97,19850300
1984-10-25 23:00:00,106.28,19850300,106.81,19841200,106.28,19850300
1984-10-26 23:00:00,106.06,19850300,106.59,19841200,106.06,19850300
1984-10-29 23:00:00,106.06,19850300,106.59,19841200,106.06,19850300
1984-10-30 23:00:00,106.56,19850300,107.13,19841200,106.56,19850300
1984-10-31 23:00:00,107.0,19850300,107.56,19841200,107.0,19850300
1984-11-01 23:00:00,107.5,19850300,108.09,19841200,107.5,19850300
1984-11-02 23:00:00,108.28,19850300,108.88,19841200,108.28,19850300
1984-11-05 23:00:00,109.09,19850300,109.72,19841200,109.09,19850300
1984-11-06 23:00:00,108.47,19850300,109.13,19841200,108.47,19850300
1984-11-07 23:00:00,109.09,19850300,109.75,19841200,109.09,19850300
1984-11-08 23:00:00,108.59,19850300,109.25,19841200,108.59,19850300
1984-11-09 23:00:00,109.22,19850300,109.88,19841200,109.22,19850300
1984-11-12 23:00:00,109.84,19850300,110.47,19841200,109.84,19850300
1984-11-13 23:00:00,109.0,19850300,109.69,19841200,109.0,19850300
1984-11-14 23:00:00,108.88,19850300,109.53,19841200,108.88,19850300
1984-11-15 23:00:00,108.81,19850300,109.47,19841200,108.81,19850300
1984-11-16 23:00:00,109.31,19850300,109.97,19841200,109.31,19850300
1984-11-19 23:00:00,108.72,19850300,109.34,19841200,108.72,19850300
1984-11-20 23:00:00,108.53,19850300,109.19,19841200,108.53,19850300
1984-11-21 23:00:00,108.28,19850300,108.94,19841200,108.28,19850300
1984-11-22 23:00:00,108.31,19850300,109.03,19841200,108.31,19850300
1984-11-23 23:00:00,108.63,19850300,109.38,19841200,108.63,19850300
1984-11-26 23:00:00,108.66,19850300,109.38,19841200,108.66,19850300
1984-11-27 23:00:00,108.66,19850300,109.38,19841200,108.66,19850300
1984-11-28 23:00:00,108.53,19850300,109.22,19841200,108.53,19850300
1984-11-29 23:00:00,108.81,19850300,109.56,19841200,108.81,19850300
1984-11-30 23:00:00,71.47,19850300,109.41,19841200,71.47,19850300
1984-12-03 23:00:00,108.84,19850300,109.59,19841200,108.84,19850300
1984-12-04 23:00:00,109.41,19850300,110.09,19841200,109.41,19850300
1984-12-05 23:00:00,109.28,19850300,109.97,19841200,109.28,19850300
1984-12-06 23:00:00,109.28,19850300,109.88,19841200,109.28,19850300
1984-12-07 23:00:00,109.09,19850300,109.72,19841200,109.09,19850300
1984-12-10 23:00:00,109.16,19850300,109.75,19841200,109.16,19850300
1984-12-11 23:00:00,108.34,19850300,109.03,19841200,108.34,19850300
1984-12-12 23:00:00,108.13,19850300,108.94,19841200,108.13,19850300
1984-12-13 23:00:00,107.63,19850300,108.38,19841200,107.63,19850300
1984-12-14 23:00:00,107.84,19850300,108.44,19841200,107.84,19850300
1984-12-17 23:00:00,107.41,19850300,107.97,19841200,107.41,19850300
1984-12-18 23:00:00,107.25,19850300,107.88,19841200,107.25,19850300
1984-12-19 23:00:00,106.94,19850300,107.47,19841200,106.94,19850300
1984-12-20 23:00:00,106.84,19850300,107.34,19841200,106.84,19850300
1984-12-21 23:00:00,107.28,19850300,107.75,19841200,107.28,19850300
1984-12-24 23:00:00,107.28,19850300,107.75,19841200,107.28,19850300
1984-12-27 23:00:00,105.91,19850600,106.53,19850300,105.91,19850600
1984-12-28 23:00:00,105.94,19850600,106.56,19850300,105.94,19850600
1984-12-31 23:00:00,105.72,19850600,106.31,19850300,105.72,19850600
1985-01-02 23:00:00,105.03,19850600,105.63,19850300,105.03,19850600
1985-01-03 23:00:00,105.06,19850600,105.63,19850300,105.06,19850600
1985-01-04 23:00:00,104.97,19850600,105.53,19850300,104.97,19850600
1985-01-07 23:00:00,104.88,19850600,105.44,19850300,104.88,19850600
1985-01-08 23:00:00,106.16,19850600,106.75,19850300,106.16,19850600
1985-01-09 23:00:00,106.59,19850600,107.19,19850300,106.59,19850600
1985-01-10 23:00:00,105.69,19850600,106.25,19850300,105.69,19850600
1985-01-11 23:00:00,105.22,19850600,105.69,19850300,105.22,19850600
1985-01-14 23:00:00,104.16,19850600,104.25,19850300,104.16,19850600
1985-01-15 23:00:00,104.75,19850600,104.88,19850300,104.75,19850600
1985-01-16 23:00:00,104.47,19850600,104.78,19850300,104.47,19850600
1985-01-17 23:00:00,104.06,19850600,104.28,19850300,104.06,19850600
1985-01-18 23:00:00,104.56,19850600,104.84,19850300,104.56,19850600
1985-01-21 23:00:00,104.69,19850600,104.81,19850300,104.69,19850600
1985-01-22 23:00:00,104.75,19850600,104.97,19850300,104.75,19850600
1985-01-23 23:00:00,104.0,19850600,104.16,19850300,104.0,19850600
1985-01-24 23:00:00,103.63,19850600,103.78,19850300,103.63,19850600
1985-01-25 23:00:00,103.59,19850600,103.75,19850300,103.59,19850600
1985-01-28 23:00:00,101.75,19850600,101.69,19850300,101.75,19850600
1985-01-29 23:00:00,102.44,19850600,102.25,19850300,102.44,19850600
1985-01-30 23:00:00,104.69,19850600,104.69,19850300,104.69,19850600
1985-01-31 23:00:00,104.06,19850600,104.16,19850300,104.06,19850600
1985-02-01 23:00:00,103.25,19850600,103.25,19850300,103.25,19850600
1985-02-04 23:00:00,102.91,19850600,102.94,19850300,102.91,19850600
1985-02-05 23:00:00,103.78,19850600,103.78,19850300,103.78,19850600
1985-02-06 23:00:00,103.94,19850600,103.81,19850300,103.94,19850600
1985-02-07 23:00:00,105.0,19850600,105.06,19850300,105.0,19850600
1985-02-08 23:00:00,104.38,19850600,104.5,19850300,104.38,19850600
1985-02-11 23:00:00,103.41,19850600,103.41,19850300,103.41,19850600
1985-02-12 23:00:00,102.91,19850600,102.81,19850300,102.91,19850600
1985-02-13 23:00:00,103.28,19850600,103.13,19850300,103.28,19850600
1985-02-14 23:00:00,104.31,19850600,104.13,19850300,104.31,19850600
1985-02-15 23:00:00,104.56,19850600,104.38,19850300,104.56,19850600
1985-02-18 23:00:00,103.84,19850600,103.59,19850300,103.84,19850600
1985-02-19 23:00:00,104.63,19850600,104.25,19850300,104.63,19850600
1985-02-20 23:00:00,104.13,19850600,103.69,19850300,104.13,19850600
1985-02-21 23:00:00,104.44,19850600,103.91,19850300,104.44,19850600
1985-02-22 23:00:00,103.59,19850600,103.0,19850300,103.59,19850600
1985-02-25 23:00:00,103.69,19850600,103.0,19850300,103.69,19850600
1985-02-26 23:00:00,103.72,19850600,102.91,19850300,103.72,19850600
1985-02-27 23:00:00,105.5,19850600,104.5,19850300,105.5,19850600
1985-02-28 23:00:00,104.44,19850600,103.69,19850300,104.44,19850600
1985-03-01 23:00:00,104.5,19850600,103.75,19850300,104.5,19850600
1985-03-04 23:00:00,104.91,19850600,104.16,19850300,104.91,19850600
1985-03-05 23:00:00,104.41,19850600,103.69,19850300,104.41,19850600
1985-03-06 23:00:00,104.56,19850600,103.81,19850300,104.56,19850600
1985-03-07 23:00:00,104.63,19850600,103.94,19850300,104.63,19850600
1985-03-08 23:00:00,105.06,19850600,104.31,19850300,105.06,19850600
1985-03-11 23:00:00,105.59,19850600,104.94,19850300,105.59,19850600
1985-03-12 23:00:00,104.88,19850600,104.22,19850300,104.88,19850600
1985-03-13 23:00:00,104.41,19850600,103.84,19850300,104.41,19850600
1985-03-14 23:00:00,104.47,19850600,103.88,19850300,104.47,19850600
1985-03-15 23:00:00,104.94,19850600,104.38,19850300,104.94,19850600
1985-03-18 23:00:00,104.78,19850600,104.22,19850300,104.78,19850600
1985-03-19 23:00:00,105.13,19850600,104.53,19850300,105.13,19850600
1985-03-20 23:00:00,105.22,19850600,104.81,19850300,105.22,19850600
1985-03-21 23:00:00,105.88,19850600,105.44,19850300,105.88,19850600
1985-03-22 23:00:00,105.81,19850600,105.44,19850300,105.81,19850600
1985-03-25 23:00:00,105.75,19850600,105.41,19850300,105.75,19850600
1985-03-26 23:00:00,109.78,19850900,105.88,19850600,109.78,19850900
1985-03-27 23:00:00,110.78,19850900,106.84,19850600,110.78,19850900
1985-03-28 23:00:00,110.53,19850900,106.59,19850600,110.53,19850900
1985-03-29 23:00:00,110.38,19850900,106.88,19850600,110.38,19850900
1985-04-01 23:00:00,110.0,19850900,106.41,19850600,110.0,19850900
1985-04-02 23:00:00,110.25,19850900,106.38,19850600,110.25,19850900
1985-04-03 23:00:00,109.81,19850900,106.0,19850600,109.81,19850900
1985-04-04 23:00:00,109.69,19850900,105.88,19850600,109.69,19850900
1985-04-09 23:00:00,110.16,19850900,106.34,19850600,110.16,19850900
1985-04-10 23:00:00,110.38,19850900,106.75,19850600,110.38,19850900
1985-04-11 23:00:00,110.66,19850900,106.84,19850600,110.66,19850900
1985-04-12 23:00:00,110.78,19850900,106.97,19850600,110.78,19850900
1985-04-15 23:00:00,111.41,19850900,107.59,19850600,111.41,19850900
1985-04-16 23:00:00,111.09,19850900,107.5,19850600,111.09,19850900
1985-04-17 23:00:00,110.81,19850900,107.19,19850600,110.81,19850900
1985-04-18 23:00:00,111.34,19850900,107.72,19850600,111.34,19850900
1985-04-19 23:00:00,111.13,19850900,107.56,19850600,111.13,19850900
1985-04-22 23:00:00,110.97,19850900,107.47,19850600,110.97,19850900
1985-04-23 23:00:00,110.72,19850900,107.22,19850600,110.72,19850900
1985-04-24 23:00:00,110.31,19850900,106.84,19850600,110.31,19850900
1985-04-25 23:00:00,109.97,19850900,106.5,19850600,109.97,19850900
1985-04-26 23:00:00,110.09,19850900,106.63,19850600,110.09,19850900
1985-04-29 23:00:00,110.06,19850900,106.59,19850600,110.06,19850900
1985-04-30 23:00:00,109.72,19850900,106.47,19850600,109.72,19850900
1985-05-01 23:00:00,109.78,19850900,106.28,19850600,109.78,19850900
1985-05-02 23:00:00,109.78,19850900,106.28,19850600,109.78,19850900
1985-05-03 23:00:00,109.81,19850900,106.31,19850600,109.81,19850900
1985-05-07 23:00:00,108.63,19850900,105.13,19850600,108.63,19850900
1985-05-08 23:00:00,107.94,19850900,104.5,19850600,107.94,19850900
1985-05-09 23:00:00,107.88,19850900,104.66,19850600,107.88,19850900
1985-05-10 23:00:00,108.22,19850900,105.03,19850600,108.22,19850900
1985-05-13 23:00:00,108.72,19850900,105.59,19850600,108.72,19850900
1985-05-14 23:00:00,108.97,19850900,105.63,19850600,108.97,19850900
1985-05-15 23:00:00,108.75,19850900,105.44,19850600,108.75,19850900
1985-05-16 23:00:00,108.28,19850900,104.97,19850600,108.28,19850900
1985-05-17 23:00:00,108.22,19850900,104.88,19850600,108.22,19850900
1985-05-20 23:00:00,109.38,19850900,105.94,19850600,109.38,19850900
1985-05-21 23:00:00,109.03,19850900,105.59,19850600,109.03,19850900
1985-05-22 23:00:00,109.25,19850900,105.63,19850600,109.25,19850900
1985-05-23 23:00:00,109.16,19850900,105.56,19850600,109.16,19850900
1985-05-24 23:00:00,109.03,19850900,105.44,19850600,109.03,19850900
1985-05-28 23:00:00,108.72,19850900,105.19,19850600,108.72,19850900
1985-05-29 23:00:00,109.56,19850900,105.88,19850600,109.56,19850900
1985-05-30 23:00:00,109.5,19850900,105.84,19850600,109.5,19850900
1985-05-31 23:00:00,110.22,19850900,106.5,19850600,110.22,19850900
1985-06-03 23:00:00,110.78,19850900,106.94,19850600,110.78,19850900
1985-06-04 23:00:00,110.78,19850900,106.94,19850600,110.78,19850900
1985-06-05 23:00:00,110.41,19850900,106.47,19850600,110.41,19850900
1985-06-06 23:00:00,110.78,19850900,106.81,19850600,110.78,19850900
1985-06-07 23:00:00,110.31,19850900,106.31,19850600,110.31,19850900
1985-06-10 23:00:00,110.16,19850900,106.34,19850600,110.16,19850900
1985-06-11 23:00:00,110.38,19850900,106.5,19850600,110.38,19850900
1985-06-12 23:00:00,110.25,19850900,106.28,19850600,110.25,19850900
1985-06-13 23:00:00,110.13,19850900,106.19,19850600,110.13,19850900
1985-06-14 23:00:00,110.56,19850900,106.59,19850600,110.56,19850900
1985-06-17 23:00:00,110.47,19850900,106.38,19850600,110.47,19850900
1985-06-18 23:00:00,110.84,19850900,106.91,19850600,110.84,19850900
1985-06-19 23:00:00,111.0,19850900,107.19,19850600,111.0,19850900
1985-06-20 23:00:00,110.53,19850900,106.84,19850600,110.53,19850900
1985-06-21 23:00:00,110.34,19850900,106.66,19850600,110.34,19850900
1985-06-24 23:00:00,110.34,19850900,106.69,19850600,110.34,19850900
1985-06-25 23:00:00,110.81,19851200,110.34,19850900,110.81,19851200
1985-06-26 23:00:00,110.81,19851200,110.34,19850900,110.81,19851200
1985-06-27 23:00:00,110.72,19851200,110.25,19850900,110.72,19851200
1985-06-28 23:00:00,110.81,19851200,110.34,19850900,110.81,19851200
1985-07-01 23:00:00,110.84,19851200,110.38,19850900,110.84,19851200
1985-07-02 23:00:00,111.25,19851200,110.78,19850900,111.25,19851200
1985-07-03 23:00:00,110.84,19851200,110.38,19850900,110.84,19851200
1985-07-04 23:00:00,110.81,19851200,110.44,19850900,110.81,19851200
1985-07-05 23:00:00,111.22,19851200,110.84,19850900,111.22,19851200
1985-07-08 23:00:00,111.56,19851200,111.22,19850900,111.56,19851200
1985-07-09 23:00:00,111.5,19851200,111.13,19850900,111.5,19851200
1985-07-10 23:00:00,111.88,19851200,111.53,19850900,111.88,19851200
1985-07-11 23:00:00,112.0,19851200,111.75,19850900,112.0,19851200
1985-07-12 23:00:00,111.94,19851200,111.72,19850900,111.94,19851200
1985-07-15 23:00:00,112.88,19851200,112.63,19850900,112.88,19851200
1985-07-16 23:00:00,112.66,19851200,112.44,19850900,112.66,19851200
1985-07-17 23:00:00,113.34,19851200,113.13,19850900,113.34,19851200
1985-07-18 23:00:00,112.94,19851200,112.75,19850900,112.94,19851200
1985-07-19 23:00:00,112.59,19851200,112.44,19850900,112.59,19851200
1985-07-22 23:00:00,112.28,19851200,112.13,19850900,112.28,19851200
1985-07-23 23:00:00,112.94,19851200,112.78,19850900,112.94,19851200
1985-07-24 23:00:00,112.63,19851200,112.47,19850900,112.63,19851200
1985-07-25 23:00:00,112.53,19851200,112.38,19850900,112.53,19851200
1985-07-26 23:00:00,113.28,19851200,113.13,19850900,113.28,19851200
1985-07-29 23:00:00,113.88,19851200,113.72,19850900,113.88,19851200
1985-07-30 23:00:00,113.69,19851200,113.53,19850900,113.69,19851200
1985-07-31 23:00:00,112.5,19851200,112.44,19850900,112.5,19851200
1985-08-01 23:00:00,112.06,19851200,112.0,19850900,112.06,19851200
1985-08-02 23:00:00,111.91,19851200,111.81,19850900,111.91,19851200
1985-08-05 23:00:00,111.81,19851200,111.72,19850900,111.81,19851200
1985-08-06 23:00:00,111.53,19851200,111.44,19850900,111.53,19851200
1985-08-07 23:00:00,112.25,19851200,112.09,19850900,112.25,19851200
1985-08-08 23:00:00,112.56,19851200,112.44,19850900,112.56,19851200
1985-08-09 23:00:00,112.31,19851200,112.16,19850900,112.31,19851200
1985-08-12 23:00:00,112.56,19851200,112.41,19850900,112.56,19851200
1985-08-13 23:00:00,112.41,19851200,112.25,19850900,112.41,19851200
1985-08-14 23:00:00,112.38,19851200,112.22,19850900,112.38,19851200
1985-08-15 23:00:00,112.53,19851200,112.38,19850900,112.53,19851200
1985-08-16 23:00:00,112.53,19851200,112.38,19850900,112.53,19851200
1985-08-19 23:00:00,112.66,19851200,112.41,19850900,112.66,19851200
1985-08-20 23:00:00,112.09,19851200,111.84,19850900,112.09,19851200
1985-08-21 23:00:00,112.09,19851200,111.84,19850900,112.09,19851200
1985-08-22 23:00:00,112.84,19851200,112.56,19850900,112.84,19851200
1985-08-23 23:00:00,112.84,19851200,112.44,19850900,112.84,19851200
1985-08-27 23:00:00,112.59,19851200,112.19,19850900,112.59,19851200
1985-08-28 23:00:00,112.63,19851200,112.13,19850900,112.63,19851200
1985-08-29 23:00:00,112.66,19851200,112.25,19850900,112.66,19851200
1985-08-30 23:00:00,112.5,19851200,112.13,19850900,112.5,19851200
1985-09-02 23:00:00,112.13,19851200,111.88,19850900,112.13,19851200
1985-09-03 23:00:00,111.88,19851200,111.69,19850900,111.88,19851200
1985-09-04 23:00:00,112.13,19851200,111.94,19850900,112.13,19851200
1985-09-05 23:00:00,112.16,19851200,112.0,19850900,112.16,19851200
1985-09-06 23:00:00,111.72,19851200,111.66,19850900,111.72,19851200
1985-09-09 23:00:00,111.06,19851200,111.09,19850900,111.06,19851200
1985-09-10 23:00:00,110.72,19851200,110.78,19850900,110.72,19851200
1985-09-11 23:00:00,110.88,19851200,110.94,19850900,110.88,19851200
1985-09-12 23:00:00,110.81,19851200,110.88,19850900,110.81,19851200
1985-09-13 23:00:00,111.41,19851200,111.47,19850900,111.41,19851200
1985-09-16 23:00:00,111.59,19851200,111.56,19850900,111.59,19851200
1985-09-17 23:00:00,111.66,19851200,111.59,19850900,111.66,19851200
1985-09-18 23:00:00,111.63,19851200,111.56,19850900,111.63,19851200
1985-09-19 23:00:00,111.56,19851200,111.5,19850900,111.56,19851200
1985-09-20 23:00:00,112.22,19851200,112.16,19850900,112.22,19851200
1985-09-23 23:00:00,112.97,19851200,112.91,19850900,112.97,19851200
1985-09-24 23:00:00,112.63,19851200,112.56,19850900,112.63,19851200
1985-09-25 23:00:00,112.88,19860300,112.81,19851200,112.88,19860300
1985-09-26 23:00:00,113.19,19860300,113.13,19851200,113.19,19860300
1985-09-27 23:00:00,113.28,19860300,113.22,19851200,113.28,19860300
1985-09-30 23:00:00,113.0,19860300,112.94,19851200,113.0,19860300
1985-10-01 23:00:00,112.94,19860300,112.88,19851200,112.94,19860300
1985-10-02 23:00:00,113.22,19860300,113.16,19851200,113.22,19860300
1985-10-03 23:00:00,113.31,19860300,113.25,19851200,113.31,19860300
1985-10-04 23:00:00,113.66,19860300,113.59,19851200,113.66,19860300
1985-10-07 23:00:00,113.25,19860300,113.19,19851200,113.25,19860300
1985-10-08 23:00:00,113.19,19860300,113.13,19851200,113.19,19860300
1985-10-09 23:00:00,113.47,19860300,113.41,19851200,113.47,19860300
1985-10-10 23:00:00,113.44,19860300,113.38,19851200,113.44,19860300
1985-10-11 23:00:00,113.44,19860300,113.38,19851200,113.44,19860300
1985-10-14 23:00:00,113.56,19860300,113.5,19851200,113.56,19860300
1985-10-15 23:00:00,113.5,19860300,113.44,19851200,113.5,19860300
1985-10-16 23:00:00,113.44,19860300,113.38,19851200,113.44,19860300
1985-10-17 23:00:00,113.81,19860300,113.75,19851200,113.81,19860300
1985-10-18 23:00:00,114.16,19860300,114.09,19851200,114.16,19860300
1985-10-21 23:00:00,114.03,19860300,113.97,19851200,114.03,19860300
1985-10-22 23:00:00,113.91,19860300,113.84,19851200,113.91,19860300
1985-10-23 23:00:00,113.78,19860300,113.72,19851200,113.78,19860300
1985-10-24 23:00:00,113.66,19860300,113.59,19851200,113.66,19860300
1985-10-25 23:00:00,112.81,19860300,112.75,19851200,112.81,19860300
1985-10-28 23:00:00,112.22,19860300,112.16,19851200,112.22,19860300
1985-10-29 23:00:00,112.53,19860300,112.47,19851200,112.53,19860300
1985-10-30 23:00:00,113.28,19860300,113.22,19851200,113.28,19860300
1985-10-31 23:00:00,113.19,19860300,113.13,19851200,113.19,19860300
1985-11-01 23:00:00,113.28,19860300,113.22,19851200,113.28,19860300
1985-11-04 23:00:00,113.09,19860300,113.03,19851200,113.09,19860300
1985-11-05 23:00:00,112.94,19860300,112.88,19851200,112.94,19860300
1985-11-06 23:00:00,112.47,19860300,112.41,19851200,112.47,19860300
1985-11-07 23:00:00,111.94,19860300,111.88,19851200,111.94,19860300
