DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-08-24 14:00:00,,20151200,489.4,20150900,,20151200
2015-08-24 15:00:00,,20151200,501.5,20150900,,20151200
2015-08-24 16:00:00,,20151200,497.5,20150900,,20151200
2015-08-24 17:00:00,,20151200,507.8,20150900,,20151200
2015-08-25 08:00:00,,20151200,507.1,20150900,,20151200
2015-08-25 09:00:00,,20151200,506.8,20150900,,20151200
2015-08-25 10:00:00,,20151200,511.0,20150900,,20151200
2015-08-25 11:00:00,,20151200,522.3,20150900,,20151200
2015-08-25 12:00:00,,20151200,524.7,20150900,,20151200
2015-08-25 13:00:00,,20151200,523.9,20150900,,20151200
2015-08-25 14:00:00,,20151200,523.5,20150900,,20151200
2015-08-25 15:00:00,,20151200,523.4,20150900,,20151200
2015-08-25 16:00:00,,20151200,525.6,20150900,,20151200
2015-08-25 17:00:00,,20151200,520.9,20150900,,20151200
2015-08-26 08:00:00,,20151200,515.5,20150900,,20151200
2015-08-26 09:00:00,,20151200,515.5,20150900,,20151200
2015-08-26 10:00:00,,20151200,514.2,20150900,,20151200
2015-08-26 11:00:00,,20151200,518.6,20150900,,20151200
2015-08-26 12:00:00,,20151200,518.0,20150900,,20151200
2015-08-26 13:00:00,,20151200,525.0,20150900,,20151200
2015-08-26 14:00:00,,20151200,521.2,20150900,,20151200
2015-08-26 15:00:00,,20151200,521.5,20150900,,20151200
2015-08-26 16:00:00,,20151200,518.7,20150900,,20151200
2015-08-26 17:00:00,,20151200,517.2,20150900,,20151200
2015-08-27 08:00:00,,20151200,533.4,20150900,,20151200
2015-08-27 09:00:00,,20151200,537.2,20150900,,20151200
2015-08-27 10:00:00,,20151200,537.1,20150900,,20151200
2015-08-27 13:00:00,,20151200,537.3,20150900,,20151200
2015-08-27 14:00:00,,20151200,534.2,20150900,,20151200
2015-08-27 15:00:00,,20151200,536.0,20150900,,20151200
2015-08-27 16:00:00,,20151200,534.8,20150900,,20151200
2015-08-28 08:00:00,,20151200,527.9,20150900,,20151200
2015-08-28 09:00:00,,20151200,530.3,20150900,,20151200
2015-08-28 10:00:00,,20151200,529.2,20150900,,20151200
2015-08-28 11:00:00,,20151200,529.2,20150900,,20151200
2015-08-28 12:00:00,,20151200,527.9,20150900,,20151200
2015-08-28 13:00:00,,20151200,527.6,20150900,,20151200
2015-08-28 15:00:00,,20151200,528.1,20150900,,20151200
2015-08-28 16:00:00,,20151200,530.0,20150900,,20151200
2015-08-31 08:00:00,,20151200,526.9,20150900,,20151200
2015-08-31 09:00:00,,20151200,522.8,20150900,,20151200
2015-08-31 10:00:00,,20151200,523.7,20150900,,20151200
2015-08-31 11:00:00,,20151200,526.1,20150900,,20151200
2015-08-31 12:00:00,,20151200,524.7,20150900,,20151200
2015-08-31 13:00:00,,20151200,523.4,20150900,,20151200
2015-08-31 15:00:00,,20151200,522.5,20150900,,20151200
2015-08-31 16:00:00,,20151200,524.9,20150900,,20151200
2015-09-01 08:00:00,514.0,20151200,512.9,20150900,514.0,20151200
2015-09-01 09:00:00,,20151200,510.0,20150900,,20151200
2015-09-01 10:00:00,,20151200,510.1,20150900,,20151200
2015-09-01 11:00:00,,20151200,515.4,20150900,,20151200
2015-09-01 13:00:00,,20151200,508.1,20150900,,20151200
2015-09-01 14:00:00,,20151200,510.3,20150900,,20151200
2015-09-01 15:00:00,,20151200,508.8,20150900,,20151200
2015-09-01 16:00:00,,20151200,512.5,20150900,,20151200
2015-09-01 17:00:00,,20151200,511.3,20150900,,20151200
2015-09-02 08:00:00,,20151200,513.5,20150900,,20151200
2015-09-02 09:00:00,,20151200,510.0,20150900,,20151200
2015-09-02 10:00:00,,20151200,509.6,20150900,,20151200
2015-09-02 11:00:00,,20151200,512.2,20150900,,20151200
2015-09-02 12:00:00,,20151200,511.5,20150900,,20151200
2015-09-02 13:00:00,,20151200,511.9,20150900,,20151200
2015-09-02 14:00:00,,20151200,513.6,20150900,,20151200
2015-09-02 15:00:00,,20151200,510.1,20150900,,20151200
2015-09-02 16:00:00,,20151200,508.1,20150900,,20151200
2015-09-03 08:00:00,,20151200,520.2,20150900,,20151200
2015-09-03 09:00:00,,20151200,519.9,20150900,,20151200
2015-09-03 10:00:00,,20151200,517.1,20150900,,20151200
2015-09-03 11:00:00,,20151200,518.0,20150900,,20151200
2015-09-03 12:00:00,,20151200,518.2,20150900,,20151200
2015-09-03 13:00:00,,20151200,525.2,20150900,,20151200
2015-09-03 14:00:00,,20151200,523.3,20150900,,20151200
2015-09-03 15:00:00,,20151200,530.3,20150900,,20151200
2015-09-03 16:00:00,,20151200,527.7,20150900,,20151200
2015-09-04 08:00:00,,20151200,519.8,20150900,,20151200
2015-09-04 09:00:00,,20151200,517.0,20150900,,20151200
2015-09-04 10:00:00,,20151200,515.6,20150900,,20151200
2015-09-04 11:00:00,,20151200,512.8,20150900,,20151200
2015-09-04 12:00:00,,20151200,514.7,20150900,,20151200
2015-09-04 13:00:00,,20151200,509.4,20150900,,20151200
2015-09-04 14:00:00,,20151200,512.2,20150900,,20151200
2015-09-04 15:00:00,,20151200,513.0,20150900,,20151200
2015-09-04 16:00:00,,20151200,514.0,20150900,,20151200
2015-09-07 08:00:00,,20151200,517.1,20150900,,20151200
2015-09-07 12:00:00,,20151200,518.0,20150900,,20151200
2015-09-07 13:00:00,,20151200,517.1,20150900,,20151200
2015-09-07 14:00:00,,20151200,517.2,20150900,,20151200
2015-09-07 16:00:00,,20151200,517.5,20150900,,20151200
2015-09-08 08:00:00,530.0,20151200,529.0,20150900,530.0,20151200
2015-09-08 09:00:00,,20151200,531.4,20150900,,20151200
2015-09-08 10:00:00,,20151200,533.0,20150900,,20151200
2015-09-08 11:00:00,535.0,20151200,535.0,20150900,535.0,20151200
2015-09-08 12:00:00,,20151200,534.1,20150900,,20151200
2015-09-08 13:00:00,,20151200,535.0,20150900,,20151200
2015-09-08 14:00:00,,20151200,535.9,20150900,,20151200
2015-09-08 15:00:00,533.8,20151200,533.0,20150900,533.8,20151200
2015-09-08 16:00:00,,20151200,532.0,20150900,,20151200
2015-09-08 17:00:00,,20151200,531.8,20150900,,20151200
2015-09-09 07:00:00,550.0,20151200,,20150900,550.0,20151200
2015-09-09 08:00:00,550.0,20151200,549.8,20150900,550.0,20151200
2015-09-09 09:00:00,548.7,20151200,547.7,20150900,548.7,20151200
2015-09-09 12:00:00,,20151200,548.2,20150900,,20151200
2015-09-09 15:00:00,,20151200,540.5,20150900,,20151200
2015-09-09 16:00:00,,20151200,539.9,20150900,,20151200
2015-09-09 17:00:00,,20151200,538.6,20150900,,20151200
2015-09-10 08:00:00,,20151200,541.6,20150900,,20151200
2015-09-10 09:00:00,539.3,20151200,539.4,20150900,539.3,20151200
2015-09-10 10:00:00,,20151200,541.4,20150900,,20151200
2015-09-10 11:00:00,,20151200,538.0,20150900,,20151200
2015-09-10 12:00:00,,20151200,534.7,20150900,,20151200
2015-09-10 13:00:00,,20151200,533.9,20150900,,20151200
2015-09-10 14:00:00,,20151200,536.7,20150900,,20151200
2015-09-10 15:00:00,,20151200,539.4,20150900,,20151200
2015-09-10 16:00:00,,20151200,536.4,20150900,,20151200
2015-09-11 08:00:00,,20151200,535.1,20150900,,20151200
2015-09-11 09:00:00,,20151200,531.4,20150900,,20151200
2015-09-11 10:00:00,529.3,20151200,532.4,20150900,529.3,20151200
2015-09-11 15:00:00,,20160300,536.0,20151200,,20160300
2015-09-14 09:00:00,,20160300,532.5,20151200,,20160300
2015-09-14 11:00:00,,20160300,533.3,20151200,,20160300
2015-09-14 16:00:00,,20160300,533.4,20151200,,20160300
2015-09-15 08:00:00,,20160300,536.9,20151200,,20160300
2015-09-15 09:00:00,,20160300,535.3,20151200,,20160300
2015-09-15 10:00:00,,20160300,534.8,20151200,,20160300
2015-09-15 11:00:00,,20160300,537.9,20151200,,20160300
2015-09-15 12:00:00,,20160300,535.9,20151200,,20160300
2015-09-15 13:00:00,,20160300,537.2,20151200,,20160300
2015-09-15 14:00:00,,20160300,537.8,20151200,,20160300
2015-09-15 15:00:00,,20160300,542.5,20151200,,20160300
2015-09-15 16:00:00,,20160300,541.5,20151200,,20160300
2015-09-16 08:00:00,,20160300,547.3,20151200,,20160300
2015-09-16 10:00:00,,20160300,542.5,20151200,,20160300
2015-09-16 11:00:00,,20160300,543.4,20151200,,20160300
2015-09-16 13:00:00,,20160300,544.5,20151200,,20160300
2015-09-16 15:00:00,,20160300,542.0,20151200,,20160300
2015-09-16 16:00:00,,20160300,545.0,20151200,,20160300
2015-09-16 17:00:00,,20160300,544.3,20151200,,20160300
2015-09-17 08:00:00,,20160300,546.8,20151200,,20160300
2015-09-17 10:00:00,,20160300,545.3,20151200,,20160300
2015-09-17 11:00:00,,20160300,546.9,20151200,,20160300
2015-09-17 12:00:00,,20160300,547.0,20151200,,20160300
2015-09-17 13:00:00,,20160300,545.6,20151200,,20160300
2015-09-17 14:00:00,,20160300,546.6,20151200,,20160300
2015-09-17 15:00:00,,20160300,546.3,20151200,,20160300
2015-09-17 16:00:00,,20160300,546.9,20151200,,20160300
2015-09-18 08:00:00,,20160300,536.9,20151200,,20160300
2015-09-18 09:00:00,,20160300,532.6,20151200,,20160300
2015-09-18 10:00:00,,20160300,528.6,20151200,,20160300
2015-09-18 11:00:00,,20160300,529.5,20151200,,20160300
2015-09-18 12:00:00,,20160300,526.2,20151200,,20160300
2015-09-18 13:00:00,,20160300,526.3,20151200,,20160300
2015-09-18 14:00:00,,20160300,525.8,20151200,,20160300
2015-09-18 15:00:00,,20160300,530.5,20151200,,20160300
2015-09-18 16:00:00,,20160300,530.0,20151200,,20160300
2015-09-21 08:00:00,,20160300,501.0,20151200,,20160300
2015-09-21 09:00:00,,20160300,493.8,20151200,,20160300
2015-09-21 10:00:00,,20160300,498.3,20151200,,20160300
2015-09-21 11:00:00,,20160300,495.9,20151200,,20160300
2015-09-21 12:00:00,,20160300,499.7,20151200,,20160300
2015-09-21 13:00:00,,20160300,504.2,20151200,,20160300
2015-09-21 14:00:00,,20160300,505.6,20151200,,20160300
2015-09-21 15:00:00,,20160300,509.1,20151200,,20160300
2015-09-21 16:00:00,,20160300,505.5,20151200,,20160300
2015-09-22 07:00:00,,20160300,506.1,20151200,,20160300
2015-09-22 08:00:00,,20160300,492.1,20151200,,20160300
2015-09-22 09:00:00,,20160300,486.2,20151200,,20160300
2015-09-22 10:00:00,,20160300,469.4,20151200,,20160300
2015-09-22 11:00:00,,20160300,472.4,20151200,,20160300
2015-09-22 12:00:00,,20160300,472.3,20151200,,20160300
2015-09-22 13:00:00,,20160300,468.5,20151200,,20160300
2015-09-22 14:00:00,,20160300,473.6,20151200,,20160300
2015-09-22 15:00:00,,20160300,470.0,20151200,,20160300
2015-09-22 16:00:00,,20160300,468.5,20151200,,20160300
2015-09-23 08:00:00,,20160300,473.3,20151200,,20160300
2015-09-23 09:00:00,,20160300,477.4,20151200,,20160300
2015-09-23 10:00:00,,20160300,474.0,20151200,,20160300
2015-09-23 11:00:00,,20160300,471.9,20151200,,20160300
2015-09-23 12:00:00,,20160300,471.6,20151200,,20160300
2015-09-23 13:00:00,,20160300,479.0,20151200,,20160300
2015-09-23 14:00:00,,20160300,471.6,20151200,,20160300
2015-09-23 15:00:00,,20160300,477.8,20151200,,20160300
2015-09-23 16:00:00,,20160300,473.0,20151200,,20160300
2015-09-24 08:00:00,,20160300,482.2,20151200,,20160300
2015-09-24 09:00:00,,20160300,477.7,20151200,,20160300
2015-09-24 10:00:00,,20160300,467.0,20151200,,20160300
2015-09-24 11:00:00,,20160300,458.8,20151200,,20160300
2015-09-24 12:00:00,,20160300,456.7,20151200,,20160300
2015-09-24 13:00:00,,20160300,455.2,20151200,,20160300
2015-09-24 14:00:00,,20160300,453.5,20151200,,20160300
2015-09-24 15:00:00,,20160300,453.2,20151200,,20160300
2015-09-24 16:00:00,,20160300,456.6,20151200,,20160300
2015-09-25 08:00:00,,20160300,471.9,20151200,,20160300
2015-09-25 09:00:00,,20160300,471.0,20151200,,20160300
2015-09-25 10:00:00,,20160300,475.7,20151200,,20160300
2015-09-25 11:00:00,,20160300,470.1,20151200,,20160300
2015-09-25 12:00:00,,20160300,472.6,20151200,,20160300
2015-09-25 13:00:00,,20160300,471.8,20151200,,20160300
2015-09-25 14:00:00,,20160300,468.1,20151200,,20160300
2015-09-25 15:00:00,,20160300,470.1,20151200,,20160300
2015-09-25 16:00:00,,20160300,468.3,20151200,,20160300
2015-09-28 08:00:00,,20160300,460.5,20151200,,20160300
2015-09-28 09:00:00,,20160300,453.0,20151200,,20160300
2015-09-28 10:00:00,,20160300,452.4,20151200,,20160300
2015-09-28 11:00:00,,20160300,451.9,20151200,,20160300
2015-09-28 12:00:00,,20160300,449.0,20151200,,20160300
2015-09-28 13:00:00,,20160300,452.7,20151200,,20160300
2015-09-28 14:00:00,,20160300,450.3,20151200,,20160300
2015-09-28 15:00:00,,20160300,450.9,20151200,,20160300
2015-09-28 16:00:00,,20160300,451.5,20151200,,20160300
2015-09-29 08:00:00,,20160300,451.0,20151200,,20160300
2015-09-29 09:00:00,,20160300,455.7,20151200,,20160300
2015-09-29 10:00:00,,20160300,457.0,20151200,,20160300
2015-09-29 11:00:00,,20160300,457.6,20151200,,20160300
2015-09-29 12:00:00,,20160300,456.7,20151200,,20160300
2015-09-29 13:00:00,,20160300,457.2,20151200,,20160300
2015-09-29 14:00:00,,20160300,452.2,20151200,,20160300
2015-09-29 15:00:00,,20160300,452.8,20151200,,20160300
2015-09-29 16:00:00,,20160300,449.8,20151200,,20160300
2015-09-30 08:00:00,,20160300,461.9,20151200,,20160300
2015-09-30 09:00:00,,20160300,464.2,20151200,,20160300
2015-09-30 10:00:00,,20160300,463.7,20151200,,20160300
2015-09-30 11:00:00,,20160300,462.7,20151200,,20160300
2015-09-30 12:00:00,,20160300,463.2,20151200,,20160300
2015-09-30 13:00:00,,20160300,462.5,20151200,,20160300
2015-09-30 14:00:00,,20160300,463.8,20151200,,20160300
2015-09-30 15:00:00,,20160300,465.7,20151200,,20160300
2015-09-30 16:00:00,,20160300,464.2,20151200,,20160300
2015-10-01 08:00:00,,20160300,476.1,20151200,,20160300
2015-10-01 09:00:00,,20160300,475.1,20151200,,20160300
2015-10-01 10:00:00,,20160300,472.5,20151200,,20160300
2015-10-01 11:00:00,,20160300,470.9,20151200,,20160300
2015-10-01 12:00:00,,20160300,469.2,20151200,,20160300
2015-10-01 13:00:00,,20160300,465.2,20151200,,20160300
2015-10-01 14:00:00,,20160300,469.2,20151200,,20160300
2015-10-01 15:00:00,,20160300,461.8,20151200,,20160300
2015-10-01 16:00:00,,20160300,463.7,20151200,,20160300
2015-10-02 08:00:00,,20160300,467.3,20151200,,20160300
2015-10-02 09:00:00,,20160300,468.8,20151200,,20160300
2015-10-02 10:00:00,,20160300,467.3,20151200,,20160300
2015-10-02 11:00:00,,20160300,468.0,20151200,,20160300
2015-10-02 12:00:00,,20160300,466.3,20151200,,20160300
2015-10-02 13:00:00,,20160300,457.5,20151200,,20160300
2015-10-02 14:00:00,,20160300,455.7,20151200,,20160300
2015-10-02 15:00:00,,20160300,460.6,20151200,,20160300
2015-10-02 16:00:00,,20160300,462.6,20151200,,20160300
2015-10-05 07:00:00,,20160300,468.0,20151200,,20160300
2015-10-05 08:00:00,,20160300,468.2,20151200,,20160300
2015-10-05 09:00:00,,20160300,467.8,20151200,,20160300
2015-10-05 10:00:00,,20160300,469.3,20151200,,20160300
2015-10-05 13:00:00,,20160300,471.0,20151200,,20160300
2015-10-05 14:00:00,,20160300,474.5,20151200,,20160300
2015-10-05 15:00:00,,20160300,474.9,20151200,,20160300
2015-10-05 16:00:00,,20160300,474.2,20151200,,20160300
2015-10-05 20:00:00,,20160300,478.0,20151200,,20160300
2015-10-06 08:00:00,,20160300,472.1,20151200,,20160300
2015-10-06 09:00:00,,20160300,479.5,20151200,,20160300
2015-10-06 10:00:00,,20160300,481.6,20151200,,20160300
2015-10-06 11:00:00,,20160300,482.1,20151200,,20160300
2015-10-06 12:00:00,,20160300,480.8,20151200,,20160300
2015-10-06 13:00:00,,20160300,481.1,20151200,,20160300
2015-10-06 14:00:00,,20160300,488.3,20151200,,20160300
2015-10-06 15:00:00,,20160300,484.4,20151200,,20160300
2015-10-06 16:00:00,,20160300,485.4,20151200,,20160300
2015-10-07 08:00:00,,20160300,496.2,20151200,,20160300
2015-10-07 09:00:00,,20160300,499.8,20151200,,20160300
2015-10-07 10:00:00,,20160300,499.7,20151200,,20160300
2015-10-07 11:00:00,,20160300,502.1,20151200,,20160300
2015-10-07 12:00:00,,20160300,504.1,20151200,,20160300
2015-10-07 13:00:00,,20160300,504.5,20151200,,20160300
2015-10-07 14:00:00,,20160300,505.3,20151200,,20160300
2015-10-07 15:00:00,,20160300,502.0,20151200,,20160300
2015-10-07 16:00:00,,20160300,499.6,20151200,,20160300
2015-10-07 17:00:00,,20160300,502.1,20151200,,20160300
2015-10-08 08:00:00,,20160300,506.7,20151200,,20160300
2015-10-08 09:00:00,,20160300,504.9,20151200,,20160300
2015-10-08 10:00:00,,20160300,504.3,20151200,,20160300
2015-10-08 11:00:00,,20160300,505.7,20151200,,20160300
2015-10-08 13:00:00,,20160300,505.9,20151200,,20160300
2015-10-08 14:00:00,,20160300,504.5,20151200,,20160300
2015-10-08 15:00:00,,20160300,503.0,20151200,,20160300
2015-10-08 16:00:00,,20160300,503.5,20151200,,20160300
2015-10-08 19:00:00,,20160300,507.4,20151200,,20160300
2015-10-08 20:00:00,,20160300,510.4,20151200,,20160300
2015-10-09 08:00:00,,20160300,509.7,20151200,,20160300
2015-10-09 09:00:00,,20160300,510.6,20151200,,20160300
2015-10-09 10:00:00,,20160300,510.4,20151200,,20160300
2015-10-09 11:00:00,,20160300,513.5,20151200,,20160300
2015-10-09 12:00:00,,20160300,514.1,20151200,,20160300
2015-10-09 13:00:00,,20160300,514.8,20151200,,20160300
2015-10-09 14:00:00,,20160300,514.9,20151200,,20160300
2015-10-09 15:00:00,,20160300,514.5,20151200,,20160300
2015-10-09 16:00:00,,20160300,514.0,20151200,,20160300
2015-10-12 08:00:00,,20160300,522.7,20151200,,20160300
2015-10-12 09:00:00,,20160300,519.9,20151200,,20160300
2015-10-12 10:00:00,,20160300,518.1,20151200,,20160300
2015-10-12 11:00:00,,20160300,520.6,20151200,,20160300
2015-10-12 12:00:00,,20160300,520.7,20151200,,20160300
2015-10-12 13:00:00,,20160300,521.4,20151200,,20160300
2015-10-12 14:00:00,,20160300,518.0,20151200,,20160300
2015-10-12 15:00:00,,20160300,517.6,20151200,,20160300
2015-10-12 16:00:00,,20160300,519.4,20151200,,20160300
2015-10-13 08:00:00,,20160300,502.1,20151200,,20160300
2015-10-13 09:00:00,,20160300,505.0,20151200,,20160300
2015-10-13 10:00:00,,20160300,504.1,20151200,,20160300
2015-10-13 11:00:00,,20160300,508.1,20151200,,20160300
2015-10-13 12:00:00,,20160300,507.8,20151200,,20160300
2015-10-13 13:00:00,,20160300,504.2,20151200,,20160300
2015-10-13 14:00:00,,20160300,508.1,20151200,,20160300
2015-10-13 15:00:00,,20160300,512.5,20151200,,20160300
2015-10-13 16:00:00,,20160300,511.5,20151200,,20160300
2015-10-14 08:00:00,,20160300,508.1,20151200,,20160300
2015-10-14 09:00:00,,20160300,506.7,20151200,,20160300
2015-10-14 10:00:00,,20160300,506.4,20151200,,20160300
2015-10-14 11:00:00,,20160300,508.1,20151200,,20160300
2015-10-14 12:00:00,,20160300,513.2,20151200,,20160300
2015-10-14 13:00:00,,20160300,510.9,20151200,,20160300
2015-10-14 14:00:00,,20160300,514.7,20151200,,20160300
2015-10-14 15:00:00,,20160300,508.1,20151200,,20160300
2015-10-14 16:00:00,,20160300,506.2,20151200,,20160300
2015-10-14 17:00:00,,20160300,506.9,20151200,,20160300
2015-10-14 20:00:00,,20160300,505.8,20151200,,20160300
2015-10-15 08:00:00,,20160300,513.7,20151200,,20160300
2015-10-15 09:00:00,,20160300,514.0,20151200,,20160300
2015-10-15 10:00:00,,20160300,514.2,20151200,,20160300
2015-10-15 11:00:00,,20160300,514.9,20151200,,20160300
2015-10-15 12:00:00,,20160300,515.0,20151200,,20160300
2015-10-15 13:00:00,,20160300,513.5,20151200,,20160300
2015-10-15 14:00:00,,20160300,511.0,20151200,,20160300
2015-10-15 15:00:00,,20160300,511.9,20151200,,20160300
2015-10-15 16:00:00,,20160300,512.3,20151200,,20160300
2015-10-15 17:00:00,,20160300,510.6,20151200,,20160300
2015-10-15 18:00:00,,20160300,511.9,20151200,,20160300
2015-10-16 08:00:00,,20160300,513.5,20151200,,20160300
2015-10-16 09:00:00,,20160300,513.7,20151200,,20160300
2015-10-16 10:00:00,,20160300,512.6,20151200,,20160300
2015-10-16 11:00:00,,20160300,510.6,20151200,,20160300
2015-10-16 12:00:00,,20160300,508.7,20151200,,20160300
2015-10-16 13:00:00,,20160300,507.5,20151200,,20160300
2015-10-16 14:00:00,,20160300,508.4,20151200,,20160300
2015-10-16 15:00:00,,20160300,507.8,20151200,,20160300
2015-10-16 16:00:00,,20160300,507.8,20151200,,20160300
2015-10-19 08:00:00,,20160300,513.2,20151200,,20160300
2015-10-19 09:00:00,,20160300,512.6,20151200,,20160300
2015-10-19 10:00:00,,20160300,513.2,20151200,,20160300
2015-10-19 11:00:00,,20160300,512.5,20151200,,20160300
2015-10-19 12:00:00,,20160300,510.3,20151200,,20160300
2015-10-19 13:00:00,,20160300,509.4,20151200,,20160300
2015-10-19 14:00:00,,20160300,509.8,20151200,,20160300
2015-10-19 15:00:00,,20160300,512.1,20151200,,20160300
2015-10-19 16:00:00,,20160300,511.5,20151200,,20160300
2015-10-20 08:00:00,,20160300,510.0,20151200,,20160300
2015-10-20 09:00:00,,20160300,503.7,20151200,,20160300
2015-10-20 10:00:00,,20160300,505.2,20151200,,20160300
2015-10-20 11:00:00,,20160300,506.6,20151200,,20160300
2015-10-20 12:00:00,,20160300,508.7,20151200,,20160300
2015-10-20 13:00:00,,20160300,508.3,20151200,,20160300
2015-10-20 14:00:00,,20160300,508.1,20151200,,20160300
2015-10-20 15:00:00,,20160300,510.8,20151200,,20160300
2015-10-20 16:00:00,,20160300,509.0,20151200,,20160300
2015-10-21 08:00:00,,20160300,507.6,20151200,,20160300
2015-10-21 09:00:00,,20160300,510.9,20151200,,20160300
2015-10-21 10:00:00,,20160300,512.4,20151200,,20160300
2015-10-21 11:00:00,,20160300,516.6,20151200,,20160300
2015-10-21 12:00:00,,20160300,517.1,20151200,,20160300
2015-10-21 13:00:00,,20160300,517.7,20151200,,20160300
2015-10-21 14:00:00,,20160300,517.4,20151200,,20160300
2015-10-21 15:00:00,,20160300,516.1,20151200,,20160300
2015-10-21 16:00:00,,20160300,516.1,20151200,,20160300
2015-10-21 19:00:00,,20160300,514.0,20151200,,20160300
