DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-02-12 09:00:00,99.845,20230900,99.8,20231200,,20240300
2021-02-12 10:00:00,99.85,20230900,99.805,20231200,,20240300
2021-02-12 11:00:00,99.85,20230900,99.805,20231200,,20240300
2021-02-12 12:00:00,99.835,20230900,99.795,20231200,,20240300
2021-02-12 13:00:00,99.83,20230900,99.775,20231200,,20240300
2021-02-12 14:00:00,99.825,20230900,99.775,20231200,,20240300
2021-02-12 15:00:00,99.825,20230900,99.77,20231200,,20240300
2021-02-12 16:00:00,99.825,20230900,99.78,20231200,,20240300
2021-02-12 17:00:00,99.83,20230900,99.78,20231200,,20240300
2021-02-15 07:00:00,99.795,20230900,99.74,20231200,,20240300
2021-02-15 08:00:00,99.79,20230900,99.735,20231200,,20240300
2021-02-15 09:00:00,99.79,20230900,99.735,20231200,,20240300
2021-02-15 10:00:00,99.79,20230900,99.735,20231200,,20240300
2021-02-15 11:00:00,99.795,20230900,99.735,20231200,,20240300
2021-02-15 12:00:00,99.79,20230900,99.735,20231200,,20240300
2021-02-15 13:00:00,99.79,20230900,99.735,20231200,,20240300
2021-02-15 14:00:00,99.795,20230900,99.745,20231200,,20240300
2021-02-15 15:00:00,99.795,20230900,99.735,20231200,99.69,20240300
2021-02-15 16:00:00,99.795,20230900,99.735,20231200,,20240300
2021-02-15 17:00:00,99.795,20230900,99.74,20231200,,20240300
2021-02-16 07:00:00,99.805,20230900,99.75,20231200,,20240300
2021-02-16 08:00:00,99.805,20230900,99.755,20231200,,20240300
2021-02-16 09:00:00,99.795,20230900,99.74,20231200,,20240300
2021-02-16 10:00:00,99.795,20230900,99.74,20231200,,20240300
2021-02-16 11:00:00,99.775,20230900,99.72,20231200,,20240300
2021-02-16 12:00:00,99.785,20230900,99.73,20231200,99.66,20240300
2021-02-16 13:00:00,99.78,20230900,99.725,20231200,,20240300
2021-02-16 14:00:00,99.78,20230900,99.725,20231200,,20240300
2021-02-16 15:00:00,99.77,20230900,99.715,20231200,,20240300
2021-02-16 16:00:00,99.75,20230900,99.695,20231200,99.645,20240300
2021-02-16 17:00:00,99.755,20230900,99.695,20231200,99.63,20240300
2021-02-17 07:00:00,99.755,20230900,,20231200,,20240300
2021-02-17 08:00:00,99.77,20230900,99.715,20231200,,20240300
2021-02-17 09:00:00,99.765,20230900,99.705,20231200,,20240300
2021-02-17 10:00:00,99.77,20230900,99.71,20231200,,20240300
2021-02-17 11:00:00,99.765,20230900,99.705,20231200,,20240300
2021-02-17 12:00:00,99.755,20230900,99.695,20231200,,20240300
2021-02-17 13:00:00,99.765,20230900,99.705,20231200,99.635,20240300
2021-02-17 14:00:00,99.785,20230900,99.725,20231200,99.665,20240300
2021-02-17 15:00:00,99.785,20230900,99.725,20231200,,20240300
2021-02-17 16:00:00,99.805,20230900,99.75,20231200,,20240300
2021-02-17 17:00:00,99.795,20230900,99.735,20231200,,20240300
2021-02-18 08:00:00,99.79,20230900,99.73,20231200,,20240300
2021-02-18 09:00:00,99.78,20230900,99.72,20231200,,20240300
2021-02-18 10:00:00,99.76,20230900,99.7,20231200,,20240300
2021-02-18 11:00:00,99.755,20230900,99.69,20231200,,20240300
2021-02-18 12:00:00,99.745,20230900,99.69,20231200,,20240300
2021-02-18 13:00:00,99.745,20230900,99.68,20231200,,20240300
2021-02-18 14:00:00,99.73,20230900,99.67,20231200,99.62,20240300
2021-02-18 15:00:00,99.74,20230900,99.68,20231200,,20240300
2021-02-18 16:00:00,99.745,20230900,99.685,20231200,,20240300
2021-02-18 17:00:00,99.745,20230900,99.675,20231200,,20240300
2021-02-19 07:00:00,99.71,20230900,99.64,20231200,,20240300
2021-02-19 08:00:00,99.73,20230900,99.665,20231200,,20240300
2021-02-19 09:00:00,99.715,20230900,99.65,20231200,99.585,20240300
2021-02-19 10:00:00,99.71,20230900,99.645,20231200,,20240300
2021-02-19 11:00:00,99.71,20230900,99.645,20231200,99.6,20240300
2021-02-19 12:00:00,99.705,20230900,99.635,20231200,,20240300
2021-02-19 13:00:00,99.695,20230900,99.63,20231200,,20240300
2021-02-19 14:00:00,99.69,20230900,99.625,20231200,,20240300
2021-02-19 15:00:00,99.695,20230900,99.625,20231200,99.55,20240300
2021-02-19 16:00:00,99.68,20230900,99.61,20231200,99.555,20240300
2021-02-19 17:00:00,99.68,20230900,99.605,20231200,,20240300
2021-02-22 07:00:00,99.655,20230900,99.585,20231200,,20240300
2021-02-22 08:00:00,99.67,20230900,99.605,20231200,99.505,20240300
2021-02-22 09:00:00,99.675,20230900,99.61,20231200,,20240300
2021-02-22 10:00:00,99.675,20230900,99.605,20231200,,20240300
2021-02-22 11:00:00,99.67,20230900,99.6,20231200,,20240300
2021-02-22 12:00:00,99.675,20230900,99.61,20231200,,20240300
2021-02-22 13:00:00,99.705,20230900,99.645,20231200,,20240300
2021-02-22 14:00:00,99.715,20230900,99.65,20231200,,20240300
2021-02-22 15:00:00,99.715,20230900,99.655,20231200,,20240300
2021-02-22 16:00:00,99.705,20230900,99.64,20231200,,20240300
2021-02-23 07:00:00,99.685,20230900,99.615,20231200,,20240300
2021-02-23 08:00:00,99.685,20230900,99.615,20231200,,20240300
2021-02-23 09:00:00,99.685,20230900,99.615,20231200,,20240300
2021-02-23 10:00:00,99.69,20230900,99.63,20231200,,20240300
2021-02-23 11:00:00,99.695,20230900,99.63,20231200,,20240300
2021-02-23 12:00:00,99.695,20230900,99.63,20231200,,20240300
2021-02-23 13:00:00,99.7,20230900,99.63,20231200,,20240300
2021-02-23 14:00:00,99.69,20230900,99.62,20231200,,20240300
2021-02-23 15:00:00,99.7,20230900,99.635,20231200,99.545,20240300
2021-02-23 16:00:00,99.695,20230900,99.63,20231200,,20240300
2021-02-23 17:00:00,99.685,20230900,99.615,20231200,,20240300
2021-02-24 07:00:00,99.69,20230900,99.62,20231200,,20240300
2021-02-24 08:00:00,99.68,20230900,99.61,20231200,,20240300
2021-02-24 09:00:00,99.665,20230900,99.595,20231200,,20240300
2021-02-24 10:00:00,99.675,20230900,99.6,20231200,99.53,20240300
2021-02-24 11:00:00,99.68,20230900,99.61,20231200,,20240300
2021-02-24 12:00:00,99.675,20230900,99.6,20231200,,20240300
2021-02-24 13:00:00,99.665,20230900,99.595,20231200,,20240300
2021-02-24 14:00:00,99.65,20230900,99.58,20231200,,20240300
2021-02-24 15:00:00,99.675,20230900,99.61,20231200,,20240300
2021-02-24 16:00:00,99.685,20230900,99.62,20231200,,20240300
2021-02-24 17:00:00,99.685,20230900,99.615,20231200,,20240300
2021-02-25 07:00:00,99.65,20230900,99.575,20231200,,20240300
2021-02-25 08:00:00,99.64,20230900,99.565,20231200,99.495,20240300
2021-02-25 09:00:00,99.645,20230900,99.57,20231200,,20240300
2021-02-25 10:00:00,99.635,20230900,99.56,20231200,,20240300
2021-02-25 11:00:00,99.64,20230900,99.565,20231200,,20240300
2021-02-25 12:00:00,99.63,20230900,99.555,20231200,,20240300
2021-02-25 13:00:00,99.635,20230900,99.56,20231200,99.505,20240300
2021-02-25 14:00:00,99.61,20230900,99.535,20231200,,20240300
2021-02-25 15:00:00,99.58,20230900,99.515,20231200,99.425,20240300
2021-02-25 16:00:00,99.585,20230900,99.51,20231200,99.455,20240300
2021-02-25 17:00:00,99.585,20230900,99.5,20231200,,20240300
2021-02-26 07:00:00,99.605,20230900,99.53,20231200,,20240300
2021-02-26 08:00:00,99.615,20230900,99.545,20231200,99.455,20240300
2021-02-26 09:00:00,99.59,20230900,99.515,20231200,99.46,20240300
2021-02-26 10:00:00,99.59,20230900,99.515,20231200,,20240300
2021-02-26 11:00:00,99.51,20230900,99.43,20231200,,20240300
2021-02-26 12:00:00,99.5,20230900,99.425,20231200,,20240300
2021-02-26 13:00:00,99.53,20230900,99.46,20231200,,20240300
2021-02-26 14:00:00,99.525,20230900,99.45,20231200,99.39,20240300
2021-02-26 15:00:00,99.535,20230900,99.465,20231200,99.4,20240300
2021-02-26 16:00:00,99.52,20230900,99.44,20231200,99.37,20240300
2021-02-26 17:00:00,99.52,20230900,99.445,20231200,,20240300
2021-03-01 08:00:00,99.56,20230900,99.49,20231200,99.425,20240300
2021-03-01 09:00:00,99.56,20230900,99.485,20231200,,20240300
2021-03-01 10:00:00,99.55,20230900,99.475,20231200,,20240300
2021-03-01 11:00:00,99.56,20230900,99.485,20231200,,20240300
2021-03-01 12:00:00,99.56,20230900,99.485,20231200,,20240300
2021-03-01 13:00:00,99.56,20230900,99.48,20231200,,20240300
2021-03-01 14:00:00,99.575,20230900,99.5,20231200,,20240300
2021-03-01 15:00:00,99.575,20230900,99.505,20231200,99.435,20240300
2021-03-01 16:00:00,99.57,20230900,99.505,20231200,,20240300
2021-03-01 17:00:00,99.59,20230900,99.51,20231200,,20240300
2021-03-02 07:00:00,99.58,20230900,99.515,20231200,,20240300
2021-03-02 08:00:00,99.59,20230900,99.525,20231200,,20240300
2021-03-02 09:00:00,99.575,20230900,99.51,20231200,,20240300
2021-03-02 10:00:00,99.57,20230900,99.5,20231200,,20240300
2021-03-02 11:00:00,99.575,20230900,99.5,20231200,,20240300
2021-03-02 12:00:00,99.575,20230900,99.51,20231200,,20240300
2021-03-02 13:00:00,99.585,20230900,99.515,20231200,,20240300
2021-03-02 14:00:00,99.585,20230900,99.515,20231200,,20240300
2021-03-02 15:00:00,99.605,20230900,99.54,20231200,,20240300
2021-03-02 16:00:00,99.625,20230900,99.56,20231200,,20240300
2021-03-02 17:00:00,99.62,20230900,99.565,20231200,,20240300
2021-03-03 08:00:00,99.605,20230900,99.54,20231200,,20240300
2021-03-03 09:00:00,99.6,20230900,99.535,20231200,99.465,20240300
2021-03-03 10:00:00,99.59,20230900,99.53,20231200,,20240300
2021-03-03 11:00:00,99.6,20230900,99.535,20231200,,20240300
2021-03-03 12:00:00,99.59,20230900,99.525,20231200,,20240300
2021-03-03 13:00:00,99.565,20230900,99.5,20231200,,20240300
2021-03-03 14:00:00,99.57,20230900,99.5,20231200,,20240300
2021-03-03 15:00:00,99.56,20230900,99.49,20231200,,20240300
2021-03-03 16:00:00,99.56,20230900,99.495,20231200,99.42,20240300
2021-03-03 17:00:00,99.555,20230900,99.485,20231200,,20240300
2021-03-04 07:00:00,99.57,20230900,99.505,20231200,,20240300
2021-03-04 08:00:00,99.575,20230900,99.515,20231200,,20240300
2021-03-04 09:00:00,99.56,20230900,99.495,20231200,,20240300
2021-03-04 10:00:00,99.56,20230900,99.49,20231200,,20240300
2021-03-04 11:00:00,99.575,20230900,99.515,20231200,99.425,20240300
2021-03-04 12:00:00,99.575,20230900,99.515,20231200,,20240300
2021-03-04 13:00:00,99.57,20230900,99.505,20231200,99.44,20240300
2021-03-04 14:00:00,99.58,20230900,99.515,20231200,,20240300
2021-03-04 15:00:00,99.59,20230900,99.525,20231200,,20240300
2021-03-04 16:00:00,99.58,20230900,99.515,20231200,,20240300
2021-03-04 17:00:00,99.565,20230900,99.495,20231200,,20240300
2021-03-05 08:00:00,99.55,20230900,99.48,20231200,,20240300
2021-03-05 09:00:00,99.54,20230900,99.47,20231200,,20240300
2021-03-05 10:00:00,99.535,20230900,99.465,20231200,99.385,20240300
2021-03-05 11:00:00,99.545,20230900,99.465,20231200,,20240300
2021-03-05 12:00:00,99.54,20230900,99.47,20231200,,20240300
2021-03-05 13:00:00,99.525,20230900,99.455,20231200,99.365,20240300
2021-03-05 14:00:00,99.535,20230900,99.465,20231200,,20240300
2021-03-05 15:00:00,99.535,20230900,99.47,20231200,,20240300
2021-03-05 16:00:00,99.535,20230900,99.47,20231200,,20240300
2021-03-05 17:00:00,99.545,20230900,99.465,20231200,,20240300
2021-03-08 08:00:00,99.525,20230900,99.455,20231200,,20240300
2021-03-08 09:00:00,99.545,20230900,99.475,20231200,,20240300
2021-03-08 10:00:00,99.545,20230900,99.475,20231200,99.395,20240300
2021-03-08 11:00:00,99.545,20230900,99.48,20231200,,20240300
2021-03-08 12:00:00,99.54,20230900,99.465,20231200,,20240300
2021-03-08 13:00:00,99.54,20230900,99.47,20231200,,20240300
2021-03-08 14:00:00,99.54,20230900,99.47,20231200,,20240300
2021-03-08 15:00:00,99.545,20230900,99.475,20231200,,20240300
2021-03-08 16:00:00,99.545,20230900,99.475,20231200,,20240300
2021-03-08 17:00:00,99.545,20230900,99.475,20231200,,20240300
2021-03-09 07:00:00,99.565,20230900,99.5,20231200,,20240300
2021-03-09 08:00:00,99.555,20230900,99.485,20231200,,20240300
2021-03-09 09:00:00,99.565,20230900,99.5,20231200,99.425,20240300
2021-03-09 10:00:00,99.57,20230900,99.5,20231200,,20240300
2021-03-09 11:00:00,99.57,20230900,99.5,20231200,,20240300
2021-03-09 12:00:00,99.575,20230900,99.5,20231200,,20240300
2021-03-09 13:00:00,99.58,20230900,99.51,20231200,,20240300
2021-03-09 14:00:00,99.59,20230900,99.52,20231200,,20240300
2021-03-09 15:00:00,99.575,20230900,99.505,20231200,,20240300
2021-03-09 16:00:00,99.575,20230900,99.505,20231200,99.425,20240300
2021-03-09 17:00:00,99.575,20230900,99.505,20231200,,20240300
2021-03-10 08:00:00,99.575,20230900,99.51,20231200,,20240300
2021-03-10 09:00:00,99.575,20230900,99.51,20231200,99.435,20240300
2021-03-10 10:00:00,99.575,20230900,99.505,20231200,,20240300
2021-03-10 11:00:00,99.585,20230900,99.515,20231200,,20240300
2021-03-10 12:00:00,99.595,20230900,99.53,20231200,,20240300
2021-03-10 13:00:00,99.605,20230900,99.54,20231200,,20240300
2021-03-10 14:00:00,99.585,20230900,99.52,20231200,,20240300
2021-03-10 15:00:00,99.59,20230900,99.525,20231200,,20240300
2021-03-10 16:00:00,99.595,20230900,99.53,20231200,99.45,20240300
2021-03-10 17:00:00,99.595,20230900,99.53,20231200,,20240300
2021-03-11 08:00:00,99.615,20230900,99.555,20231200,,20240300
2021-03-11 09:00:00,99.605,20230900,99.54,20231200,,20240300
2021-03-11 10:00:00,99.605,20230900,99.54,20231200,,20240300
2021-03-11 11:00:00,99.6,20230900,99.535,20231200,,20240300
2021-03-11 12:00:00,99.615,20230900,99.55,20231200,,20240300
2021-03-11 13:00:00,99.605,20230900,99.545,20231200,,20240300
2021-03-11 14:00:00,99.595,20230900,99.535,20231200,,20240300
2021-03-11 15:00:00,99.6,20230900,99.535,20231200,,20240300
2021-03-11 16:00:00,99.6,20230900,99.535,20231200,,20240300
2021-03-11 17:00:00,99.59,20230900,99.53,20231200,,20240300
2021-03-12 08:00:00,99.565,20230900,99.495,20231200,99.43,20240300
2021-03-12 09:00:00,99.56,20230900,99.495,20231200,99.425,20240300
2021-03-12 10:00:00,99.565,20230900,99.495,20231200,,20240300
2021-03-12 11:00:00,99.565,20230900,99.505,20231200,99.425,20240300
2021-03-12 12:00:00,99.56,20230900,99.495,20231200,,20240300
2021-03-12 13:00:00,99.55,20230900,99.485,20231200,,20240300
2021-03-12 14:00:00,99.535,20230900,99.465,20231200,99.405,20240300
2021-03-12 15:00:00,99.545,20230900,99.48,20231200,99.4,20240300
2021-03-12 16:00:00,99.545,20230900,99.475,20231200,,20240300
2021-03-12 17:00:00,99.54,20230900,99.465,20231200,,20240300
2021-03-15 07:00:00,99.545,20230900,,20231200,,20240300
2021-03-15 08:00:00,99.54,20230900,99.475,20231200,99.41,20240300
2021-03-15 09:00:00,99.46,20231200,,20240300,,20240600
2021-03-15 10:00:00,99.46,20231200,,20240300,,20240600
2021-03-15 11:00:00,99.445,20231200,,20240300,,20240600
2021-03-15 12:00:00,99.45,20231200,99.37,20240300,,20240600
2021-03-15 13:00:00,99.465,20231200,,20240300,,20240600
2021-03-15 14:00:00,99.445,20231200,99.39,20240300,,20240600
2021-03-15 15:00:00,99.47,20231200,,20240300,,20240600
2021-03-15 16:00:00,99.47,20231200,99.395,20240300,,20240600
2021-03-15 17:00:00,99.465,20231200,99.395,20240300,,20240600
2021-03-16 07:00:00,99.46,20231200,,20240300,,20240600
2021-03-16 08:00:00,99.47,20231200,,20240300,,20240600
2021-03-16 09:00:00,99.465,20231200,,20240300,99.34,20240600
2021-03-16 10:00:00,99.465,20231200,,20240300,,20240600
2021-03-16 11:00:00,99.475,20231200,99.4,20240300,99.34,20240600
2021-03-16 12:00:00,99.475,20231200,,20240300,,20240600
2021-03-16 13:00:00,99.475,20231200,,20240300,,20240600
2021-03-16 14:00:00,99.485,20231200,,20240300,,20240600
2021-03-16 15:00:00,99.475,20231200,,20240300,,20240600
2021-03-16 16:00:00,99.485,20231200,,20240300,,20240600
2021-03-17 07:00:00,,20231200,99.38,20240300,,20240600
2021-03-17 09:00:00,99.445,20231200,99.38,20240300,,20240600
2021-03-17 10:00:00,99.445,20231200,99.38,20240300,,20240600
2021-03-17 11:00:00,99.43,20231200,99.36,20240300,,20240600
2021-03-17 12:00:00,99.43,20231200,99.36,20240300,,20240600
2021-03-17 13:00:00,99.445,20231200,99.375,20240300,,20240600
2021-03-17 14:00:00,99.44,20231200,99.37,20240300,,20240600
2021-03-17 15:00:00,99.435,20231200,99.365,20240300,99.305,20240600
2021-03-17 16:00:00,99.435,20231200,99.365,20240300,99.305,20240600
2021-03-17 17:00:00,99.435,20231200,99.365,20240300,,20240600
2021-03-18 08:00:00,99.42,20231200,99.355,20240300,,20240600
2021-03-18 09:00:00,99.43,20231200,99.365,20240300,,20240600
2021-03-18 10:00:00,99.41,20231200,99.34,20240300,,20240600
2021-03-18 11:00:00,99.405,20231200,99.335,20240300,,20240600
2021-03-18 12:00:00,99.4,20231200,99.33,20240300,,20240600
2021-03-18 13:00:00,99.395,20231200,99.325,20240300,,20240600
2021-03-18 14:00:00,99.405,20231200,99.34,20240300,,20240600
2021-03-18 15:00:00,99.405,20231200,99.34,20240300,,20240600
2021-03-18 16:00:00,99.4,20231200,99.335,20240300,99.275,20240600
2021-03-18 17:00:00,99.4,20231200,99.335,20240300,,20240600
2021-03-19 08:00:00,99.425,20231200,99.365,20240300,,20240600
2021-03-19 09:00:00,99.425,20231200,99.36,20240300,,20240600
2021-03-19 10:00:00,99.415,20231200,99.35,20240300,,20240600
2021-03-19 11:00:00,99.42,20231200,99.355,20240300,,20240600
2021-03-19 12:00:00,99.42,20231200,99.355,20240300,,20240600
2021-03-19 13:00:00,99.41,20231200,99.34,20240300,99.285,20240600
2021-03-19 14:00:00,99.415,20231200,99.34,20240300,,20240600
2021-03-19 15:00:00,99.42,20231200,99.35,20240300,,20240600
2021-03-19 16:00:00,99.43,20231200,99.36,20240300,,20240600
2021-03-19 17:00:00,99.435,20231200,99.365,20240300,,20240600
2021-03-22 08:00:00,99.43,20231200,99.36,20240300,,20240600
2021-03-22 09:00:00,99.425,20231200,99.355,20240300,,20240600
2021-03-22 10:00:00,99.42,20231200,99.345,20240300,,20240600
2021-03-22 11:00:00,99.42,20231200,99.355,20240300,,20240600
2021-03-22 12:00:00,99.415,20231200,99.35,20240300,,20240600
2021-03-22 13:00:00,99.42,20231200,99.345,20240300,,20240600
2021-03-22 14:00:00,99.415,20231200,99.345,20240300,99.285,20240600
2021-03-22 15:00:00,99.42,20231200,99.35,20240300,,20240600
2021-03-22 16:00:00,99.43,20231200,99.36,20240300,99.285,20240600
2021-03-22 17:00:00,99.425,20231200,99.36,20240300,,20240600
2021-03-23 08:00:00,99.45,20231200,99.38,20240300,,20240600
2021-03-23 09:00:00,99.46,20231200,99.39,20240300,,20240600
2021-03-23 10:00:00,99.455,20231200,99.385,20240300,,20240600
2021-03-23 11:00:00,99.455,20231200,99.385,20240300,99.32,20240600
2021-03-23 12:00:00,99.45,20231200,99.38,20240300,,20240600
2021-03-23 13:00:00,99.455,20231200,99.385,20240300,,20240600
2021-03-23 14:00:00,99.46,20231200,99.385,20240300,,20240600
2021-03-23 15:00:00,99.46,20231200,99.39,20240300,,20240600
2021-03-23 16:00:00,99.455,20231200,99.39,20240300,,20240600
2021-03-23 17:00:00,99.46,20231200,99.405,20240300,,20240600
2021-03-24 08:00:00,99.48,20231200,99.415,20240300,,20240600
2021-03-24 09:00:00,99.48,20231200,99.415,20240300,,20240600
2021-03-24 10:00:00,99.485,20231200,99.42,20240300,,20240600
2021-03-24 11:00:00,99.485,20231200,99.42,20240300,,20240600
2021-03-24 12:00:00,99.48,20231200,99.41,20240300,,20240600
2021-03-24 13:00:00,99.47,20231200,99.4,20240300,,20240600
2021-03-24 14:00:00,99.475,20231200,99.405,20240300,,20240600
2021-03-24 15:00:00,99.485,20231200,99.415,20240300,,20240600
2021-03-24 16:00:00,99.485,20231200,99.42,20240300,,20240600
2021-03-24 17:00:00,99.485,20231200,99.42,20240300,,20240600
2021-03-25 07:00:00,99.485,20231200,99.42,20240300,,20240600
2021-03-25 08:00:00,99.5,20231200,99.435,20240300,,20240600
2021-03-25 09:00:00,99.5,20231200,99.435,20240300,99.365,20240600
2021-03-25 10:00:00,99.5,20231200,99.435,20240300,,20240600
2021-03-25 11:00:00,99.5,20231200,99.435,20240300,,20240600
2021-03-25 12:00:00,99.51,20231200,99.45,20240300,,20240600
2021-03-25 13:00:00,99.505,20231200,99.445,20240300,,20240600
2021-03-25 14:00:00,99.51,20231200,99.45,20240300,,20240600
2021-03-25 15:00:00,99.505,20231200,99.45,20240300,99.38,20240600
2021-03-25 16:00:00,99.51,20231200,99.45,20240300,,20240600
2021-03-25 17:00:00,99.505,20231200,99.44,20240300,99.375,20240600
2021-03-26 07:00:00,99.495,20231200,99.43,20240300,,20240600
2021-03-26 08:00:00,99.48,20231200,99.42,20240300,,20240600
2021-03-26 09:00:00,99.49,20231200,99.43,20240300,,20240600
2021-03-26 10:00:00,99.48,20231200,99.42,20240300,,20240600
2021-03-26 11:00:00,99.48,20231200,99.425,20240300,99.345,20240600
2021-03-26 12:00:00,99.49,20231200,99.425,20240300,,20240600
2021-03-26 13:00:00,99.485,20231200,99.42,20240300,,20240600
2021-03-26 14:00:00,99.495,20231200,99.43,20240300,99.36,20240600
2021-03-26 15:00:00,99.495,20231200,99.435,20240300,,20240600
2021-03-26 16:00:00,99.49,20231200,99.43,20240300,,20240600
