DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1990-11-28 23:00:00,91.09,19920600,91.09,19920900,,19921200
1990-11-29 23:00:00,91.08,19920600,91.08,19920900,,19921200
1990-11-30 23:00:00,91.08,19920600,91.08,19920900,,19921200
1990-12-03 23:00:00,91.1,19920600,91.1,19920900,,19921200
1990-12-04 23:00:00,91.05,19920600,91.05,19920900,,19921200
1990-12-05 23:00:00,91.07,19920600,91.07,19920900,,19921200
1990-12-06 23:00:00,91.09,19920600,91.09,19920900,,19921200
1990-12-07 23:00:00,91.12,19920600,91.12,19920900,,19921200
1990-12-10 23:00:00,91.09,19920600,91.09,19920900,,19921200
1990-12-11 23:00:00,91.12,19920600,91.12,19920900,,19921200
1990-12-12 23:00:00,91.15,19920600,91.15,19920900,,19921200
1990-12-13 23:00:00,91.18,19920600,91.18,19920900,,19921200
1990-12-14 23:00:00,91.15,19920600,91.15,19920900,,19921200
1990-12-17 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-12-18 23:00:00,91.15,19920600,91.15,19920900,91.15,19921200
1990-12-19 23:00:00,91.2,19920900,91.2,19921200,,19930300
1990-12-20 23:00:00,91.13,19920900,91.13,19921200,,19930300
1990-12-21 23:00:00,91.11,19920900,91.11,19921200,,19930300
1990-12-24 23:00:00,91.11,19920900,91.11,19921200,,19930300
1990-12-27 23:00:00,91.11,19920900,91.11,19921200,,19930300
1990-12-28 23:00:00,91.11,19920900,91.11,19921200,,19930300
1990-12-31 23:00:00,91.14,19920900,91.14,19921200,,19930300
1991-01-02 23:00:00,91.12,19920900,91.12,19921200,,19930300
1991-01-03 23:00:00,91.13,19920900,91.13,19921200,,19930300
1991-01-04 23:00:00,91.11,19920900,91.11,19921200,,19930300
1991-01-07 23:00:00,91.1,19920900,91.1,19921200,,19930300
1991-01-08 23:00:00,91.1,19920900,91.1,19921200,,19930300
1991-01-09 23:00:00,91.11,19920900,91.11,19921200,,19930300
1991-01-10 23:00:00,91.09,19920900,91.09,19921200,,19930300
1991-01-11 23:00:00,91.1,19920900,91.1,19921200,,19930300
1991-01-14 23:00:00,91.03,19920900,91.03,19921200,,19930300
1991-01-15 23:00:00,91.09,19920900,91.09,19921200,,19930300
1991-01-16 23:00:00,91.06,19920900,91.06,19921200,,19930300
1991-01-17 23:00:00,91.1,19920900,91.1,19921200,,19930300
1991-01-18 23:00:00,91.08,19920900,91.08,19921200,,19930300
1991-01-21 23:00:00,91.09,19920900,91.09,19921200,,19930300
1991-01-22 23:00:00,91.08,19920900,91.08,19921200,,19930300
1991-01-23 23:00:00,91.11,19920900,91.11,19921200,,19930300
1991-01-24 23:00:00,91.18,19920900,91.18,19921200,,19930300
1991-01-25 23:00:00,91.23,19920900,91.23,19921200,,19930300
1991-01-28 23:00:00,91.2,19920900,91.2,19921200,,19930300
1991-01-29 23:00:00,91.23,19920900,91.23,19921200,,19930300
1991-01-30 23:00:00,91.28,19920900,91.28,19921200,,19930300
1991-01-31 23:00:00,91.25,19920900,91.25,19921200,,19930300
1991-02-01 23:00:00,91.35,19920900,91.35,19921200,,19930300
1991-02-04 23:00:00,91.43,19920900,91.43,19921200,,19930300
1991-02-05 23:00:00,91.47,19920900,91.47,19921200,,19930300
1991-02-06 23:00:00,91.48,19920900,91.48,19921200,,19930300
1991-02-07 23:00:00,91.49,19920900,91.49,19921200,,19930300
1991-02-08 23:00:00,91.51,19920900,91.51,19921200,,19930300
1991-02-11 23:00:00,91.41,19920900,91.41,19921200,,19930300
1991-02-12 23:00:00,91.46,19920900,91.46,19921200,,19930300
1991-02-13 23:00:00,91.5,19920900,91.5,19921200,,19930300
1991-02-14 23:00:00,91.55,19920900,91.55,19921200,,19930300
1991-02-15 23:00:00,91.75,19920900,91.75,19921200,,19930300
1991-02-18 23:00:00,91.75,19920900,91.75,19921200,,19930300
1991-02-19 23:00:00,91.75,19920900,91.76,19921200,,19930300
1991-02-20 23:00:00,91.73,19920900,91.71,19921200,,19930300
1991-02-21 23:00:00,91.71,19920900,91.73,19921200,,19930300
1991-02-22 23:00:00,91.75,19920900,91.75,19921200,,19930300
1991-02-25 23:00:00,91.74,19920900,91.74,19921200,,19930300
1991-02-26 23:00:00,91.73,19920900,91.73,19921200,,19930300
1991-02-27 23:00:00,91.7,19920900,91.7,19921200,,19930300
1991-02-28 23:00:00,91.72,19920900,91.72,19921200,,19930300
1991-03-01 23:00:00,91.68,19920900,91.68,19921200,,19930300
1991-03-04 23:00:00,91.66,19920900,91.66,19921200,,19930300
1991-03-05 23:00:00,91.73,19920900,91.73,19921200,,19930300
1991-03-06 23:00:00,91.71,19920900,91.71,19921200,,19930300
1991-03-07 23:00:00,91.75,19920900,91.75,19921200,,19930300
1991-03-08 23:00:00,91.73,19920900,91.73,19921200,,19930300
1991-03-11 23:00:00,91.71,19920900,91.71,19921200,,19930300
1991-03-12 23:00:00,91.71,19920900,91.71,19921200,,19930300
1991-03-13 23:00:00,91.71,19920900,91.71,19921200,,19930300
1991-03-14 23:00:00,91.71,19920900,91.71,19921200,,19930300
1991-03-15 23:00:00,91.65,19920900,91.65,19921200,,19930300
1991-03-18 23:00:00,91.6,19920900,91.6,19921200,,19930300
1991-03-19 23:00:00,91.6,19920900,91.6,19921200,91.6,19930300
1991-03-20 23:00:00,91.65,19921200,91.66,19930300,,19930600
1991-03-21 23:00:00,91.71,19921200,91.71,19930300,,19930600
1991-03-22 23:00:00,91.73,19921200,91.74,19930300,,19930600
1991-03-25 23:00:00,91.7,19921200,91.7,19930300,,19930600
1991-03-26 23:00:00,91.66,19921200,91.66,19930300,,19930600
1991-03-27 23:00:00,91.61,19921200,91.61,19930300,,19930600
1991-03-28 23:00:00,91.63,19921200,91.62,19930300,,19930600
1991-04-02 23:00:00,91.58,19921200,91.57,19930300,,19930600
1991-04-03 23:00:00,91.64,19921200,91.63,19930300,,19930600
1991-04-04 23:00:00,91.72,19921200,91.71,19930300,,19930600
1991-04-05 23:00:00,91.7,19921200,91.7,19930300,,19930600
1991-04-08 23:00:00,91.7,19921200,91.69,19930300,,19930600
1991-04-09 23:00:00,91.67,19921200,91.67,19930300,,19930600
1991-04-10 23:00:00,91.66,19921200,91.66,19930300,,19930600
1991-04-11 23:00:00,91.66,19921200,91.66,19930300,,19930600
1991-04-12 23:00:00,91.68,19921200,91.68,19930300,,19930600
1991-04-15 23:00:00,91.69,19921200,91.69,19930300,,19930600
1991-04-16 23:00:00,91.75,19921200,91.63,19930300,,19930600
1991-04-17 23:00:00,91.73,19921200,91.71,19930300,,19930600
1991-04-18 23:00:00,91.69,19921200,91.69,19930300,,19930600
1991-04-19 23:00:00,91.65,19921200,91.66,19930300,,19930600
1991-04-22 23:00:00,91.61,19921200,91.63,19930300,,19930600
1991-04-23 23:00:00,91.67,19921200,91.66,19930300,,19930600
1991-04-24 23:00:00,91.68,19921200,91.68,19930300,,19930600
1991-04-25 23:00:00,91.64,19921200,91.68,19930300,,19930600
1991-04-26 23:00:00,91.64,19921200,91.64,19930300,,19930600
1991-04-29 23:00:00,91.68,19921200,91.68,19930300,,19930600
1991-04-30 23:00:00,91.69,19921200,91.69,19930300,,19930600
1991-05-01 23:00:00,91.69,19921200,91.69,19930300,,19930600
1991-05-02 23:00:00,91.7,19921200,91.69,19930300,,19930600
1991-05-03 23:00:00,91.7,19921200,91.74,19930300,,19930600
1991-05-07 23:00:00,91.71,19921200,91.75,19930300,,19930600
1991-05-08 23:00:00,91.7,19921200,91.7,19930300,,19930600
1991-05-09 23:00:00,91.7,19921200,91.7,19930300,,19930600
1991-05-10 23:00:00,91.72,19921200,91.75,19930300,,19930600
1991-05-13 23:00:00,91.7,19921200,91.75,19930300,,19930600
1991-05-14 23:00:00,91.66,19921200,91.66,19930300,,19930600
1991-05-15 23:00:00,91.65,19921200,91.7,19930300,,19930600
1991-05-16 23:00:00,91.67,19921200,91.66,19930300,,19930600
1991-05-17 23:00:00,91.69,19921200,91.71,19930300,,19930600
1991-05-20 23:00:00,91.72,19921200,91.72,19930300,,19930600
1991-05-21 23:00:00,91.76,19921200,91.75,19930300,,19930600
1991-05-22 23:00:00,91.74,19921200,91.78,19930300,,19930600
1991-05-23 23:00:00,91.75,19921200,91.77,19930300,,19930600
1991-05-24 23:00:00,91.77,19921200,91.83,19930300,,19930600
1991-05-28 23:00:00,91.77,19921200,91.83,19930300,,19930600
1991-05-29 23:00:00,91.78,19921200,91.84,19930300,,19930600
1991-05-30 23:00:00,91.81,19921200,91.84,19930300,,19930600
1991-05-31 23:00:00,91.85,19921200,91.91,19930300,,19930600
1991-06-03 23:00:00,91.82,19921200,91.88,19930300,,19930600
1991-06-04 23:00:00,91.75,19921200,91.83,19930300,,19930600
1991-06-05 23:00:00,91.77,19921200,91.87,19930300,,19930600
1991-06-06 23:00:00,91.76,19921200,91.93,19930300,,19930600
1991-06-07 23:00:00,91.73,19921200,91.85,19930300,,19930600
1991-06-10 23:00:00,91.73,19921200,91.85,19930300,,19930600
1991-06-11 23:00:00,91.76,19921200,91.9,19930300,,19930600
1991-06-12 23:00:00,91.71,19921200,91.75,19930300,,19930600
1991-06-13 23:00:00,91.74,19921200,91.74,19930300,,19930600
1991-06-14 23:00:00,91.74,19921200,91.8,19930300,,19930600
1991-06-17 23:00:00,91.73,19921200,91.79,19930300,,19930600
1991-06-18 23:00:00,91.74,19921200,91.79,19930300,,19930600
1991-06-19 23:00:00,91.73,19921200,91.78,19930300,,19930600
1991-06-20 23:00:00,91.71,19921200,91.8,19930300,91.8,19930600
1991-06-21 23:00:00,91.8,19930300,91.8,19930600,,19930900
1991-06-24 23:00:00,91.74,19930300,91.8,19930600,,19930900
1991-06-25 23:00:00,91.7,19930300,91.73,19930600,,19930900
1991-06-26 23:00:00,91.67,19930300,91.7,19930600,,19930900
1991-06-27 23:00:00,91.7,19930300,91.72,19930600,,19930900
1991-06-28 23:00:00,91.66,19930300,91.7,19930600,,19930900
1991-07-01 23:00:00,91.68,19930300,91.69,19930600,,19930900
1991-07-02 23:00:00,91.57,19930300,91.6,19930600,,19930900
1991-07-03 23:00:00,91.54,19930300,91.6,19930600,,19930900
1991-07-04 23:00:00,91.55,19930300,91.57,19930600,,19930900
1991-07-05 23:00:00,91.4,19930300,91.42,19930600,,19930900
1991-07-08 23:00:00,91.4,19930300,91.42,19930600,,19930900
1991-07-09 23:00:00,91.45,19930300,91.45,19930600,,19930900
1991-07-10 23:00:00,91.43,19930300,91.5,19930600,,19930900
1991-07-11 23:00:00,91.43,19930300,91.47,19930600,,19930900
1991-07-12 23:00:00,91.47,19930300,91.51,19930600,,19930900
1991-07-15 23:00:00,91.47,19930300,91.51,19930600,,19930900
1991-07-16 23:00:00,91.44,19930300,91.48,19930600,,19930900
1991-07-17 23:00:00,91.44,19930300,91.48,19930600,,19930900
1991-07-18 23:00:00,91.43,19930300,91.44,19930600,,19930900
1991-07-19 23:00:00,91.41,19930300,91.47,19930600,,19930900
1991-07-22 23:00:00,91.41,19930300,91.45,19930600,,19930900
1991-07-23 23:00:00,91.35,19930300,91.42,19930600,,19930900
1991-07-24 23:00:00,91.35,19930300,91.4,19930600,,19930900
1991-07-25 23:00:00,91.34,19930300,91.38,19930600,,19930900
1991-07-26 23:00:00,91.31,19930300,91.32,19930600,,19930900
1991-07-29 23:00:00,91.23,19930300,91.26,19930600,,19930900
1991-07-30 23:00:00,91.31,19930300,91.34,19930600,,19930900
1991-07-31 23:00:00,91.31,19930300,91.33,19930600,,19930900
1991-08-01 23:00:00,91.3,19930300,91.32,19930600,,19930900
1991-08-02 23:00:00,91.35,19930300,91.37,19930600,,19930900
1991-08-05 23:00:00,91.33,19930300,91.35,19930600,,19930900
1991-08-06 23:00:00,91.34,19930300,91.36,19930600,,19930900
1991-08-07 23:00:00,91.34,19930300,91.36,19930600,,19930900
1991-08-08 23:00:00,91.32,19930300,91.34,19930600,,19930900
1991-08-09 23:00:00,91.31,19930300,91.33,19930600,,19930900
1991-08-12 23:00:00,91.3,19930300,91.3,19930600,,19930900
1991-08-13 23:00:00,91.3,19930300,91.33,19930600,,19930900
1991-08-14 23:00:00,91.33,19930300,91.34,19930600,,19930900
1991-08-15 23:00:00,91.38,19930300,91.39,19930600,,19930900
1991-08-16 23:00:00,91.34,19930300,91.4,19930600,,19930900
1991-08-19 23:00:00,91.34,19930300,91.39,19930600,,19930900
1991-08-20 23:00:00,91.33,19930300,91.41,19930600,,19930900
1991-08-21 23:00:00,91.35,19930300,91.43,19930600,,19930900
1991-08-22 23:00:00,91.34,19930300,91.42,19930600,,19930900
1991-08-23 23:00:00,91.36,19930300,91.44,19930600,,19930900
1991-08-27 23:00:00,91.31,19930300,91.39,19930600,,19930900
1991-08-28 23:00:00,91.34,19930300,91.4,19930600,,19930900
1991-08-29 23:00:00,91.36,19930300,91.42,19930600,,19930900
1991-08-30 23:00:00,91.35,19930300,91.41,19930600,,19930900
1991-09-02 23:00:00,91.35,19930300,91.41,19930600,,19930900
1991-09-03 23:00:00,91.38,19930300,91.43,19930600,,19930900
1991-09-04 23:00:00,91.42,19930300,91.43,19930600,,19930900
1991-09-05 23:00:00,91.41,19930300,91.43,19930600,,19930900
1991-09-06 23:00:00,91.4,19930300,91.42,19930600,,19930900
1991-09-09 23:00:00,91.45,19930300,91.47,19930600,,19930900
1991-09-10 23:00:00,91.45,19930300,91.47,19930600,,19930900
1991-09-11 23:00:00,91.44,19930300,91.47,19930600,,19930900
1991-09-12 23:00:00,91.45,19930300,91.47,19930600,,19930900
1991-09-13 23:00:00,91.46,19930300,91.45,19930600,,19930900
1991-09-16 23:00:00,91.47,19930300,91.47,19930600,,19930900
1991-09-17 23:00:00,91.46,19930300,91.47,19930600,91.49,19930900
1991-09-18 23:00:00,91.44,19930600,91.49,19930900,,19931200
1991-09-19 23:00:00,91.41,19930600,91.47,19930900,,19931200
1991-09-20 23:00:00,91.44,19930600,91.5,19930900,,19931200
1991-09-23 23:00:00,91.45,19930600,91.5,19930900,,19931200
1991-09-24 23:00:00,91.45,19930600,91.5,19930900,,19931200
1991-09-25 23:00:00,91.47,19930600,91.52,19930900,,19931200
1991-09-26 23:00:00,91.47,19930600,91.52,19930900,,19931200
1991-09-27 23:00:00,91.47,19930600,91.5,19930900,,19931200
1991-09-30 23:00:00,91.47,19930600,91.5,19930900,,19931200
1991-10-01 23:00:00,91.48,19930600,91.57,19930900,,19931200
1991-10-02 23:00:00,91.48,19930600,91.55,19930900,,19931200
1991-10-03 23:00:00,91.5,19930600,91.57,19930900,,19931200
1991-10-04 23:00:00,91.58,19930600,91.58,19930900,,19931200
1991-10-07 23:00:00,91.58,19930600,91.59,19930900,,19931200
1991-10-08 23:00:00,91.58,19930600,91.61,19930900,,19931200
1991-10-09 23:00:00,91.6,19930600,91.61,19930900,,19931200
1991-10-10 23:00:00,91.59,19930600,91.65,19930900,,19931200
1991-10-11 23:00:00,91.66,19930600,91.68,19930900,,19931200
1991-10-14 23:00:00,91.66,19930600,91.68,19930900,,19931200
1991-10-15 23:00:00,91.66,19930600,91.7,19930900,,19931200
1991-10-16 23:00:00,91.65,19930600,91.71,19930900,,19931200
1991-10-17 23:00:00,91.66,19930600,91.71,19930900,,19931200
1991-10-18 23:00:00,91.66,19930600,91.71,19930900,,19931200
1991-10-21 23:00:00,91.6,19930600,91.65,19930900,,19931200
1991-10-22 23:00:00,91.64,19930600,91.66,19930900,,19931200
1991-10-23 23:00:00,91.58,19930600,91.64,19930900,,19931200
1991-10-24 23:00:00,91.62,19930600,91.65,19930900,,19931200
1991-10-25 23:00:00,91.56,19930600,91.61,19930900,,19931200
1991-10-28 23:00:00,91.53,19930600,91.57,19930900,,19931200
1991-10-29 23:00:00,91.6,19930600,91.6,19930900,,19931200
1991-10-30 23:00:00,91.57,19930600,91.6,19930900,,19931200
1991-10-31 23:00:00,91.56,19930600,91.61,19930900,,19931200
1991-11-01 23:00:00,91.55,19930600,91.6,19930900,,19931200
1991-11-04 23:00:00,91.5,19930600,91.55,19930900,,19931200
1991-11-05 23:00:00,91.51,19930600,91.55,19930900,,19931200
1991-11-06 23:00:00,91.52,19930600,91.63,19930900,,19931200
1991-11-07 23:00:00,91.57,19930600,91.69,19930900,,19931200
1991-11-08 23:00:00,91.74,19930600,91.75,19930900,,19931200
1991-11-11 23:00:00,91.66,19930600,91.71,19930900,,19931200
1991-11-12 23:00:00,91.61,19930600,91.66,19930900,,19931200
1991-11-13 23:00:00,91.72,19930600,91.77,19930900,,19931200
1991-11-14 23:00:00,91.73,19930600,91.8,19930900,,19931200
1991-11-15 23:00:00,91.72,19930600,91.79,19930900,,19931200
1991-11-18 23:00:00,91.71,19930600,91.78,19930900,,19931200
1991-11-19 23:00:00,91.7,19930600,91.74,19930900,,19931200
1991-11-20 23:00:00,91.7,19930600,91.74,19930900,,19931200
1991-11-21 23:00:00,91.66,19930600,91.73,19930900,,19931200
1991-11-22 23:00:00,91.65,19930600,91.72,19930900,,19931200
1991-11-25 23:00:00,91.63,19930600,91.7,19930900,,19931200
1991-11-26 23:00:00,91.66,19930600,91.76,19930900,,19931200
1991-11-27 23:00:00,91.62,19930600,91.72,19930900,,19931200
1991-11-28 23:00:00,91.63,19930600,91.73,19930900,,19931200
1991-11-29 23:00:00,91.63,19930600,91.73,19930900,,19931200
1991-12-02 23:00:00,91.58,19930600,91.7,19930900,,19931200
1991-12-03 23:00:00,91.62,19930600,91.74,19930900,,19931200
1991-12-04 23:00:00,91.58,19930600,91.7,19930900,,19931200
1991-12-05 23:00:00,91.63,19930600,91.7,19930900,,19931200
1991-12-06 23:00:00,91.68,19930600,91.8,19930900,,19931200
1991-12-09 23:00:00,91.66,19930600,91.78,19930900,,19931200
1991-12-10 23:00:00,91.64,19930600,91.77,19930900,,19931200
1991-12-11 23:00:00,91.65,19930600,91.77,19930900,,19931200
1991-12-12 23:00:00,91.68,19930600,91.82,19930900,,19931200
1991-12-13 23:00:00,91.65,19930600,91.84,19930900,,19931200
1991-12-16 23:00:00,91.63,19930600,91.78,19930900,,19931200
1991-12-17 23:00:00,91.67,19930600,91.8,19930900,91.82,19931200
1991-12-18 23:00:00,91.8,19930900,91.81,19931200,,19940300
1991-12-19 23:00:00,91.78,19930900,91.79,19931200,,19940300
1991-12-20 23:00:00,91.79,19930900,91.8,19931200,,19940300
1991-12-23 23:00:00,91.77,19930900,91.82,19931200,,19940300
1991-12-24 23:00:00,91.77,19930900,91.82,19931200,,19940300
1991-12-27 23:00:00,91.79,19930900,91.86,19931200,,19940300
1991-12-30 23:00:00,91.79,19930900,91.87,19931200,,19940300
1991-12-31 23:00:00,91.78,19930900,91.87,19931200,,19940300
1992-01-02 23:00:00,91.77,19930900,91.8,19931200,,19940300
1992-01-03 23:00:00,91.77,19930900,91.86,19931200,,19940300
1992-01-06 23:00:00,91.85,19930900,91.94,19931200,,19940300
1992-01-07 23:00:00,91.9,19930900,91.95,19931200,,19940300
1992-01-08 23:00:00,91.93,19930900,92.0,19931200,,19940300
1992-01-09 23:00:00,92.11,19930900,92.19,19931200,,19940300
1992-01-10 23:00:00,92.17,19930900,92.14,19931200,,19940300
1992-01-13 23:00:00,92.16,19930900,92.15,19931200,,19940300
1992-01-14 23:00:00,92.21,19930900,92.24,19931200,,19940300
1992-01-15 23:00:00,92.3,19930900,92.35,19931200,,19940300
1992-01-16 23:00:00,92.27,19930900,92.33,19931200,,19940300
1992-01-17 23:00:00,92.28,19930900,92.36,19931200,,19940300
1992-01-20 23:00:00,92.31,19930900,92.37,19931200,,19940300
1992-01-21 23:00:00,92.42,19930900,92.5,19931200,,19940300
1992-01-22 23:00:00,92.44,19930900,92.5,19931200,,19940300
1992-01-23 23:00:00,92.44,19930900,92.51,19931200,,19940300
1992-01-24 23:00:00,92.45,19930900,92.52,19931200,,19940300
1992-01-27 23:00:00,92.45,19930900,92.53,19931200,,19940300
1992-01-28 23:00:00,92.47,19930900,92.57,19931200,,19940300
1992-01-29 23:00:00,92.44,19930900,92.52,19931200,,19940300
1992-01-30 23:00:00,92.35,19930900,92.45,19931200,,19940300
1992-01-31 23:00:00,92.3,19930900,92.41,19931200,,19940300
1992-02-03 23:00:00,92.25,19930900,92.33,19931200,,19940300
1992-02-04 23:00:00,92.21,19930900,92.26,19931200,,19940300
1992-02-05 23:00:00,92.22,19930900,92.3,19931200,,19940300
1992-02-06 23:00:00,92.26,19930900,92.36,19931200,,19940300
1992-02-07 23:00:00,92.26,19930900,92.38,19931200,,19940300
1992-02-10 23:00:00,92.22,19930900,92.35,19931200,,19940300
1992-02-11 23:00:00,92.2,19930900,92.32,19931200,,19940300
1992-02-12 23:00:00,92.2,19930900,92.29,19931200,,19940300
1992-02-13 23:00:00,92.2,19930900,92.28,19931200,,19940300
1992-02-14 23:00:00,92.16,19930900,92.24,19931200,,19940300
1992-02-17 23:00:00,92.15,19930900,92.23,19931200,,19940300
1992-02-18 23:00:00,92.19,19930900,92.27,19931200,,19940300
1992-02-19 23:00:00,92.17,19930900,92.23,19931200,,19940300
1992-02-20 23:00:00,92.19,19930900,92.26,19931200,,19940300
1992-02-21 23:00:00,92.15,19930900,92.19,19931200,,19940300
1992-02-24 23:00:00,92.13,19930900,92.18,19931200,,19940300
1992-02-25 23:00:00,92.16,19930900,92.21,19931200,,19940300
1992-02-26 23:00:00,92.18,19930900,92.23,19931200,,19940300
1992-02-27 23:00:00,92.19,19930900,92.26,19931200,,19940300
1992-02-28 23:00:00,92.16,19930900,92.22,19931200,,19940300
1992-03-02 23:00:00,92.1,19930900,92.16,19931200,,19940300
1992-03-03 23:00:00,92.2,19930900,92.24,19931200,,19940300
1992-03-04 23:00:00,92.2,19930900,92.26,19931200,,19940300
1992-03-05 23:00:00,92.17,19930900,92.23,19931200,,19940300
1992-03-06 23:00:00,92.15,19930900,92.2,19931200,,19940300
1992-03-09 23:00:00,92.15,19930900,92.23,19931200,,19940300
1992-03-10 23:00:00,92.17,19930900,92.25,19931200,,19940300
1992-03-11 23:00:00,92.14,19930900,92.21,19931200,,19940300
1992-03-12 23:00:00,92.11,19930900,92.15,19931200,,19940300
1992-03-13 23:00:00,92.04,19930900,92.11,19931200,,19940300
1992-03-16 23:00:00,92.02,19930900,92.08,19931200,,19940300
1992-03-17 23:00:00,92.03,19930900,92.13,19931200,92.25,19940300
1992-03-18 23:00:00,92.05,19931200,92.19,19940300,,19940600
1992-03-19 23:00:00,92.05,19931200,92.18,19940300,,19940600
1992-03-20 23:00:00,91.95,19931200,92.08,19940300,,19940600
1992-03-23 23:00:00,91.8,19931200,91.96,19940300,,19940600
1992-03-24 23:00:00,91.81,19931200,91.96,19940300,,19940600
1992-03-25 23:00:00,91.91,19931200,92.05,19940300,,19940600
1992-03-26 23:00:00,91.89,19931200,92.04,19940300,,19940600
1992-03-27 23:00:00,91.83,19931200,92.01,19940300,,19940600
1992-03-30 23:00:00,91.86,19931200,92.0,19940300,,19940600
1992-03-31 23:00:00,91.88,19931200,92.04,19940300,,19940600
1992-04-01 23:00:00,91.77,19931200,91.93,19940300,,19940600
1992-04-02 23:00:00,91.72,19931200,91.87,19940300,,19940600
1992-04-03 23:00:00,91.7,19931200,91.85,19940300,,19940600
1992-04-06 23:00:00,91.78,19931200,91.92,19940300,,19940600
1992-04-07 23:00:00,91.82,19931200,91.95,19940300,,19940600
