DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-03-23 15:00:00,,20110900,167.5,20110600,,20110900
2011-03-23 16:00:00,,20110900,167.5,20110600,,20110900
2011-03-23 17:00:00,,20110900,167.8,20110600,,20110900
2011-03-24 14:00:00,,20110900,168.6,20110600,,20110900
2011-03-24 15:00:00,,20110900,168.4,20110600,,20110900
2011-03-24 17:00:00,,20110900,168.0,20110600,,20110900
2011-03-25 15:00:00,,20110900,168.7,20110600,,20110900
2011-03-28 13:00:00,,20110900,167.4,20110600,,20110900
2011-03-28 14:00:00,,20110900,167.8,20110600,,20110900
2011-03-29 14:00:00,,20110900,167.5,20110600,,20110900
2011-03-30 13:00:00,,20110900,167.0,20110600,,20110900
2011-03-30 14:00:00,,20110900,166.3,20110600,,20110900
2011-03-30 15:00:00,,20110900,166.8,20110600,,20110900
2011-03-30 16:00:00,,20110900,166.9,20110600,,20110900
2011-03-31 13:00:00,,20110900,168.9,20110600,,20110900
2011-03-31 14:00:00,,20110900,168.8,20110600,,20110900
2011-03-31 15:00:00,,20110900,168.8,20110600,,20110900
2011-03-31 16:00:00,,20110900,169.9,20110600,,20110900
2011-04-01 13:00:00,,20110900,169.3,20110600,,20110900
2011-04-01 14:00:00,,20110900,169.8,20110600,,20110900
2011-04-01 15:00:00,,20110900,169.9,20110600,,20110900
2011-04-04 14:00:00,,20110900,170.7,20110600,,20110900
2011-04-05 16:00:00,,20110900,171.2,20110600,,20110900
2011-04-05 17:00:00,,20110900,171.2,20110600,,20110900
2011-04-05 18:00:00,,20110900,171.3,20110600,,20110900
2011-04-06 14:00:00,,20110900,172.3,20110600,,20110900
2011-04-06 16:00:00,,20110900,171.3,20110600,,20110900
2011-04-07 13:00:00,,20110900,172.4,20110600,,20110900
2011-04-07 15:00:00,,20110900,171.9,20110600,,20110900
2011-04-08 14:00:00,,20110900,172.4,20110600,,20110900
2011-04-08 18:00:00,,20110900,174.0,20110600,,20110900
2011-04-11 14:00:00,,20110900,173.5,20110600,,20110900
2011-04-11 15:00:00,,20110900,174.3,20110600,,20110900
2011-04-12 13:00:00,,20110900,170.9,20110600,,20110900
2011-04-12 14:00:00,,20110900,170.1,20110600,,20110900
2011-04-13 16:00:00,,20110900,169.2,20110600,,20110900
2011-04-14 14:00:00,,20110900,170.0,20110600,,20110900
2011-04-14 16:00:00,,20110900,169.7,20110600,,20110900
2011-04-19 17:00:00,,20110900,171.1,20110600,,20110900
2011-04-19 18:00:00,,20110900,171.0,20110600,,20110900
2011-04-20 13:00:00,,20110900,172.7,20110600,,20110900
2011-04-20 14:00:00,,20110900,173.5,20110600,,20110900
2011-04-21 15:00:00,,20110900,173.5,20110600,,20110900
2011-04-25 14:00:00,,20110900,173.5,20110600,,20110900
2011-04-25 15:00:00,,20110900,174.1,20110600,,20110900
2011-04-25 17:00:00,,20110900,174.4,20110600,,20110900
2011-04-26 15:00:00,,20110900,173.8,20110600,,20110900
2011-04-26 17:00:00,,20110900,173.8,20110600,,20110900
2011-04-27 16:00:00,,20110900,172.8,20110600,,20110900
2011-04-28 15:00:00,,20110900,174.7,20110600,,20110900
2011-04-28 16:00:00,,20110900,173.1,20110600,,20110900
2011-04-28 17:00:00,,20110900,172.9,20110600,,20110900
2011-04-29 14:00:00,,20110900,173.6,20110600,,20110900
2011-04-29 15:00:00,,20110900,173.8,20110600,,20110900
2011-04-29 16:00:00,,20110900,174.2,20110600,,20110900
2011-04-29 17:00:00,,20110900,175.0,20110600,,20110900
2011-04-29 18:00:00,,20110900,175.5,20110600,,20110900
2011-05-02 15:00:00,,20110900,175.0,20110600,,20110900
2011-05-02 16:00:00,,20110900,174.3,20110600,,20110900
2011-05-02 17:00:00,,20110900,174.0,20110600,,20110900
2011-05-03 13:00:00,,20110900,173.0,20110600,,20110900
2011-05-03 14:00:00,,20110900,172.7,20110600,,20110900
2011-05-03 15:00:00,,20110900,173.4,20110600,,20110900
2011-05-03 17:00:00,,20110900,172.5,20110600,,20110900
2011-05-03 18:00:00,,20110900,171.6,20110600,,20110900
2011-05-04 14:00:00,,20110900,169.3,20110600,,20110900
2011-05-04 15:00:00,,20110900,169.2,20110600,,20110900
2011-05-04 16:00:00,,20110900,169.2,20110600,,20110900
2011-05-04 18:00:00,,20110900,168.9,20110600,,20110900
2011-05-05 14:00:00,,20110900,164.8,20110600,,20110900
2011-05-05 15:00:00,,20110900,162.8,20110600,,20110900
2011-05-05 17:00:00,,20110900,161.7,20110600,,20110900
2011-05-05 18:00:00,,20110900,161.0,20110600,,20110900
2011-05-06 13:00:00,,20110900,161.2,20110600,,20110900
2011-05-06 14:00:00,,20110900,162.5,20110600,,20110900
2011-05-06 18:00:00,,20110900,160.5,20110600,,20110900
2011-05-09 14:00:00,,20110900,161.1,20110600,,20110900
2011-05-09 15:00:00,,20110900,162.1,20110600,,20110900
2011-05-09 16:00:00,,20110900,162.6,20110600,,20110900
2011-05-09 17:00:00,,20110900,162.6,20110600,,20110900
2011-05-09 18:00:00,,20110900,163.0,20110600,,20110900
2011-05-10 13:00:00,,20110900,163.4,20110600,,20110900
2011-05-10 14:00:00,,20110900,164.6,20110600,,20110900
2011-05-10 17:00:00,,20110900,164.7,20110600,,20110900
2011-05-10 18:00:00,,20110900,164.7,20110600,,20110900
2011-05-11 14:00:00,,20110900,161.5,20110600,,20110900
2011-05-11 15:00:00,,20110900,161.3,20110600,,20110900
2011-05-11 16:00:00,,20110900,160.5,20110600,,20110900
2011-05-11 18:00:00,,20110900,159.4,20110600,,20110900
2011-05-12 13:00:00,,20110900,157.5,20110600,,20110900
2011-05-12 14:00:00,,20110900,159.3,20110600,,20110900
2011-05-12 15:00:00,,20110900,159.7,20110600,,20110900
2011-05-12 17:00:00,,20110900,160.7,20110600,,20110900
2011-05-13 13:00:00,,20110900,160.9,20110600,,20110900
2011-05-13 14:00:00,,20110900,160.8,20110600,,20110900
2011-05-13 15:00:00,,20110900,159.5,20110600,,20110900
2011-05-16 14:00:00,,20110900,160.5,20110600,,20110900
2011-05-16 15:00:00,,20110900,160.2,20110600,,20110900
2011-05-17 13:00:00,,20110900,158.0,20110600,,20110900
2011-05-17 15:00:00,,20110900,157.5,20110600,,20110900
2011-05-17 16:00:00,,20110900,158.5,20110600,,20110900
2011-05-17 18:00:00,,20110900,159.0,20110600,,20110900
2011-05-18 13:00:00,,20110900,161.0,20110600,,20110900
2011-05-18 14:00:00,,20110900,162.4,20110600,,20110900
2011-05-18 15:00:00,,20110900,162.4,20110600,,20110900
2011-05-18 16:00:00,,20110900,162.9,20110600,,20110900
2011-05-18 17:00:00,,20110900,163.5,20110600,,20110900
2011-05-19 15:00:00,,20110900,161.0,20110600,,20110900
2011-05-19 18:00:00,,20110900,161.1,20110600,,20110900
2011-05-23 14:00:00,,20110900,161.0,20110600,,20110900
2011-05-24 13:00:00,,20110900,162.6,20110600,,20110900
2011-05-24 15:00:00,,20110900,162.6,20110600,,20110900
2011-05-24 18:00:00,,20110900,161.7,20110600,,20110900
2011-05-25 14:00:00,,20110900,163.2,20110600,,20110900
2011-05-25 15:00:00,,20110900,164.0,20110600,,20110900
2011-05-26 14:00:00,,20110900,163.0,20110600,,20110900
2011-05-26 15:00:00,,20110900,163.2,20110600,,20110900
2011-05-26 16:00:00,,20110900,163.2,20110600,,20110900
2011-05-27 14:00:00,,20110900,164.9,20110600,,20110900
2011-05-31 18:00:00,,20110900,166.5,20110600,,20110900
2011-06-01 14:00:00,,20110900,166.1,20110600,,20110900
2011-06-01 16:00:00,,20110900,164.9,20110600,,20110900
2011-06-01 17:00:00,,20110900,164.7,20110600,,20110900
2011-06-01 18:00:00,,20110900,164.7,20110600,,20110900
2011-06-02 14:00:00,,20110900,165.0,20110600,,20110900
2011-06-02 15:00:00,,20110900,164.5,20110600,,20110900
2011-06-02 16:00:00,165.1,20110900,165.1,20110600,165.1,20110900
2011-06-03 13:00:00,,20110900,165.3,20110600,,20110900
2011-06-03 15:00:00,,20110900,165.4,20110600,,20110900
2011-06-03 16:00:00,,20110900,165.9,20110600,,20110900
2011-06-06 14:00:00,,20110900,165.5,20110600,,20110900
2011-06-06 15:00:00,,20110900,165.7,20110600,,20110900
2011-06-06 17:00:00,165.5,20110900,,20110600,165.5,20110900
2011-06-07 13:00:00,,20110900,165.4,20110600,,20110900
2011-06-08 13:00:00,164.6,20110900,,20110600,164.6,20110900
2011-06-08 14:00:00,,20110900,165.0,20110600,,20110900
2011-06-08 15:00:00,166.4,20110900,165.3,20110600,166.4,20110900
2011-06-10 14:00:00,,20111200,165.3,20110900,,20111200
2011-06-10 17:00:00,,20111200,165.6,20110900,,20111200
2011-06-14 17:00:00,,20111200,164.3,20110900,,20111200
2011-06-15 14:00:00,,20111200,163.7,20110900,,20111200
2011-06-15 15:00:00,,20111200,162.6,20110900,,20111200
2011-06-16 14:00:00,,20111200,160.6,20110900,,20111200
2011-06-16 15:00:00,,20111200,160.4,20110900,,20111200
2011-06-16 18:00:00,,20111200,160.0,20110900,,20111200
2011-06-17 13:00:00,,20111200,159.2,20110900,,20111200
2011-06-17 14:00:00,,20111200,159.5,20110900,,20111200
2011-06-17 18:00:00,,20111200,158.7,20110900,,20111200
2011-06-20 14:00:00,,20111200,158.9,20110900,,20111200
2011-06-21 13:00:00,,20111200,159.5,20110900,,20111200
2011-06-21 14:00:00,,20111200,160.5,20110900,,20111200
2011-06-21 16:00:00,,20111200,159.5,20110900,,20111200
2011-06-22 13:00:00,,20111200,159.9,20110900,,20111200
2011-06-22 14:00:00,,20111200,159.5,20110900,,20111200
2011-06-22 15:00:00,,20111200,159.4,20110900,,20111200
2011-06-23 15:00:00,,20111200,155.0,20110900,,20111200
2011-06-23 16:00:00,,20111200,155.0,20110900,,20111200
2011-06-24 13:00:00,,20111200,156.0,20110900,,20111200
2011-06-24 15:00:00,,20111200,155.9,20110900,,20111200
2011-06-27 14:00:00,,20111200,154.8,20110900,,20111200
2011-06-28 14:00:00,,20111200,156.9,20110900,,20111200
2011-06-28 15:00:00,,20111200,156.6,20110900,,20111200
2011-06-28 17:00:00,,20111200,157.0,20110900,,20111200
2011-06-28 18:00:00,,20111200,157.3,20110900,,20111200
2011-06-29 14:00:00,,20111200,158.8,20110900,,20111200
2011-06-29 15:00:00,,20111200,159.0,20110900,,20111200
2011-06-30 16:00:00,,20111200,156.9,20110900,,20111200
2011-07-01 14:00:00,,20111200,156.8,20110900,,20111200
2011-07-01 15:00:00,,20111200,156.1,20110900,,20111200
2011-07-01 17:00:00,,20111200,157.1,20110900,,20111200
2011-07-01 18:00:00,,20111200,157.6,20110900,,20111200
2011-07-05 13:00:00,,20111200,158.4,20110900,,20111200
2011-07-05 15:00:00,,20111200,158.7,20110900,,20111200
2011-07-05 16:00:00,,20111200,158.9,20110900,,20111200
2011-07-05 17:00:00,,20111200,159.4,20110900,,20111200
2011-07-07 13:00:00,,20111200,160.6,20110900,,20111200
2011-07-07 14:00:00,,20111200,160.7,20110900,,20111200
2011-07-07 15:00:00,,20111200,160.7,20110900,,20111200
2011-07-07 16:00:00,,20111200,160.3,20110900,,20111200
2011-07-07 17:00:00,,20111200,161.0,20110900,,20111200
2011-07-08 13:00:00,,20111200,160.0,20110900,,20111200
2011-07-08 14:00:00,,20111200,160.0,20110900,,20111200
2011-07-08 15:00:00,,20111200,161.0,20110900,,20111200
2011-07-08 16:00:00,,20111200,160.9,20110900,,20111200
2011-07-08 17:00:00,,20111200,161.0,20110900,,20111200
2011-07-08 18:00:00,,20111200,161.0,20110900,,20111200
2011-07-11 13:00:00,,20111200,161.2,20110900,,20111200
2011-07-11 14:00:00,,20111200,159.3,20110900,,20111200
2011-07-11 17:00:00,,20111200,160.0,20110900,,20111200
2011-07-11 18:00:00,,20111200,160.0,20110900,,20111200
2011-07-12 13:00:00,,20111200,160.4,20110900,,20111200
2011-07-12 15:00:00,,20111200,160.9,20110900,,20111200
2011-07-12 16:00:00,,20111200,161.1,20110900,,20111200
2011-07-12 17:00:00,,20111200,161.2,20110900,,20111200
2011-07-12 18:00:00,,20111200,161.9,20110900,,20111200
2011-07-13 14:00:00,,20111200,165.2,20110900,,20111200
2011-07-14 13:00:00,,20111200,163.4,20110900,,20111200
2011-07-15 13:00:00,,20111200,163.5,20110900,,20111200
2011-07-15 14:00:00,,20111200,163.9,20110900,,20111200
2011-07-15 18:00:00,,20111200,164.6,20110900,,20111200
2011-07-18 13:00:00,,20111200,163.4,20110900,,20111200
2011-07-18 18:00:00,,20111200,164.1,20110900,,20111200
2011-07-19 14:00:00,,20111200,166.4,20110900,,20111200
2011-07-19 16:00:00,,20111200,166.0,20110900,,20111200
2011-07-19 17:00:00,,20111200,165.9,20110900,,20111200
2011-07-20 13:00:00,,20111200,165.5,20110900,,20111200
2011-07-20 18:00:00,,20111200,164.9,20110900,,20111200
2011-07-21 16:00:00,,20111200,164.5,20110900,,20111200
2011-07-22 18:00:00,,20111200,165.9,20110900,,20111200
2011-07-26 13:00:00,,20111200,164.9,20110900,,20111200
2011-07-26 14:00:00,,20111200,164.0,20110900,,20111200
2011-07-28 13:00:00,,20111200,164.6,20110900,,20111200
2011-07-29 17:00:00,,20111200,162.7,20110900,,20111200
2011-07-29 18:00:00,,20111200,163.1,20110900,,20111200
2011-08-02 13:00:00,,20111200,162.5,20110900,,20111200
2011-08-02 15:00:00,,20111200,161.6,20110900,,20111200
2011-08-02 17:00:00,,20111200,162.7,20110900,,20111200
2011-08-02 18:00:00,,20111200,163.8,20110900,,20111200
2011-08-03 17:00:00,,20111200,161.5,20110900,,20111200
2011-08-03 18:00:00,,20111200,161.6,20110900,,20111200
2011-08-04 14:00:00,,20111200,160.8,20110900,,20111200
2011-08-05 13:00:00,,20111200,155.2,20110900,,20111200
2011-08-05 15:00:00,,20111200,156.0,20110900,,20111200
2011-08-05 16:00:00,,20111200,155.5,20110900,,20111200
2011-08-08 13:00:00,,20111200,153.9,20110900,,20111200
2011-08-08 14:00:00,,20111200,153.3,20110900,,20111200
2011-08-08 17:00:00,,20111200,154.0,20110900,,20111200
2011-08-08 18:00:00,,20111200,153.0,20110900,,20111200
2011-08-09 13:00:00,,20111200,154.0,20110900,,20111200
2011-08-09 14:00:00,,20111200,154.8,20110900,,20111200
2011-08-09 15:00:00,,20111200,154.3,20110900,,20111200
2011-08-09 16:00:00,,20111200,154.0,20110900,,20111200
2011-08-10 13:00:00,,20111200,155.3,20110900,,20111200
2011-08-10 15:00:00,,20111200,154.1,20110900,,20111200
2011-08-10 18:00:00,,20111200,155.6,20110900,,20111200
2011-08-11 15:00:00,,20111200,156.4,20110900,,20111200
2011-08-12 14:00:00,,20111200,157.5,20110900,,20111200
2011-08-12 17:00:00,,20111200,157.8,20110900,,20111200
2011-08-12 18:00:00,,20111200,156.6,20110900,,20111200
2011-08-15 15:00:00,,20111200,157.7,20110900,,20111200
2011-08-15 17:00:00,,20111200,158.2,20110900,,20111200
2011-08-15 18:00:00,,20111200,158.5,20110900,,20111200
2011-08-16 13:00:00,,20111200,158.0,20110900,,20111200
2011-08-16 15:00:00,,20111200,158.5,20110900,,20111200
2011-08-16 16:00:00,,20111200,159.0,20110900,,20111200
2011-08-16 18:00:00,,20111200,157.6,20110900,,20111200
2011-08-17 18:00:00,,20111200,159.9,20110900,,20111200
2011-08-18 13:00:00,,20111200,158.0,20110900,,20111200
2011-08-18 14:00:00,,20111200,156.4,20110900,,20111200
2011-08-18 18:00:00,,20111200,157.0,20110900,,20111200
2011-08-19 13:00:00,,20111200,158.5,20110900,,20111200
2011-08-19 14:00:00,,20111200,158.9,20110900,,20111200
2011-08-19 18:00:00,,20111200,158.9,20110900,,20111200
2011-08-22 14:00:00,,20111200,160.0,20110900,,20111200
2011-08-22 15:00:00,,20111200,159.2,20110900,,20111200
2011-08-22 18:00:00,,20111200,157.9,20110900,,20111200
2011-08-23 13:00:00,,20111200,160.5,20110900,,20111200
2011-08-23 18:00:00,,20111200,160.7,20110900,,20111200
2011-08-24 15:00:00,,20111200,159.6,20110900,,20111200
2011-08-24 16:00:00,,20111200,159.2,20110900,,20111200
2011-08-24 17:00:00,,20111200,159.0,20110900,,20111200
2011-08-25 14:00:00,,20111200,157.6,20110900,,20111200
2011-08-25 15:00:00,,20111200,158.0,20110900,,20111200
2011-08-25 16:00:00,,20111200,159.3,20110900,,20111200
2011-08-26 13:00:00,,20111200,158.6,20110900,,20111200
2011-08-26 14:00:00,,20111200,158.8,20110900,,20111200
2011-08-26 15:00:00,,20111200,160.1,20110900,,20111200
2011-08-26 16:00:00,,20111200,160.4,20110900,,20111200
2011-08-26 18:00:00,,20111200,161.0,20110900,,20111200
2011-08-29 18:00:00,,20111200,161.0,20110900,,20111200
2011-08-30 15:00:00,,20111200,163.1,20110900,,20111200
2011-08-30 18:00:00,,20111200,163.6,20110900,,20111200
2011-08-31 13:00:00,,20111200,164.2,20110900,,20111200
2011-08-31 14:00:00,,20111200,164.2,20110900,,20111200
2011-08-31 16:00:00,,20111200,164.3,20110900,,20111200
2011-08-31 18:00:00,,20111200,164.0,20110900,,20111200
2011-09-01 13:00:00,,20111200,163.8,20110900,,20111200
2011-09-01 14:00:00,,20111200,163.5,20110900,,20111200
2011-09-01 15:00:00,,20111200,163.4,20110900,,20111200
2011-09-01 16:00:00,,20111200,164.1,20110900,,20111200
2011-09-01 17:00:00,,20111200,163.5,20110900,,20111200
2011-09-01 18:00:00,,20111200,163.1,20110900,,20111200
2011-09-02 14:00:00,,20111200,162.0,20110900,,20111200
2011-09-02 15:00:00,,20111200,163.0,20110900,,20111200
2011-09-02 18:00:00,,20111200,163.0,20110900,,20111200
2011-09-06 14:00:00,,20111200,160.5,20110900,,20111200
2011-09-06 16:00:00,,20111200,160.5,20110900,,20111200
2011-09-06 17:00:00,,20111200,160.6,20110900,,20111200
2011-09-06 18:00:00,,20111200,161.2,20110900,,20111200
2011-09-07 14:00:00,,20111200,162.6,20110900,,20111200
2011-09-08 15:00:00,,20111200,162.9,20110900,,20111200
2011-09-09 13:00:00,,20111200,160.9,20110900,,20111200
2011-09-12 14:00:00,,20111200,159.8,20110900,,20111200
2011-09-12 18:00:00,,20111200,158.8,20110900,,20111200
2011-09-14 14:00:00,160.5,20111200,159.3,20110900,160.5,20111200
2011-09-20 13:00:00,,20120300,155.0,20111200,,20120300
2011-09-20 14:00:00,,20120300,155.5,20111200,,20120300
2011-09-20 16:00:00,,20120300,155.0,20111200,,20120300
2011-09-21 13:00:00,,20120300,154.5,20111200,,20120300
2011-09-21 14:00:00,,20120300,154.5,20111200,,20120300
2011-09-21 18:00:00,,20120300,154.4,20111200,,20120300
2011-09-22 13:00:00,,20120300,147.5,20111200,,20120300
2011-09-22 14:00:00,,20120300,148.5,20111200,,20120300
2011-09-22 16:00:00,,20120300,147.7,20111200,,20120300
2011-09-22 17:00:00,,20120300,147.0,20111200,,20120300
2011-09-22 18:00:00,,20120300,146.5,20111200,,20120300
2011-09-23 13:00:00,,20120300,145.3,20111200,,20120300
2011-09-23 14:00:00,,20120300,144.7,20111200,,20120300
2011-09-23 15:00:00,,20120300,144.8,20111200,,20120300
2011-09-23 16:00:00,,20120300,144.0,20111200,,20120300
2011-09-23 17:00:00,,20120300,144.0,20111200,,20120300
2011-09-23 18:00:00,,20120300,143.5,20111200,,20120300
2011-09-26 17:00:00,,20120300,143.3,20111200,,20120300
2011-09-26 18:00:00,,20120300,143.2,20111200,,20120300
2011-09-27 13:00:00,,20120300,147.7,20111200,,20120300
2011-09-27 17:00:00,,20120300,147.1,20111200,,20120300
2011-09-27 18:00:00,,20120300,147.0,20111200,,20120300
2011-09-28 13:00:00,,20120300,146.8,20111200,,20120300
2011-09-28 18:00:00,,20120300,142.2,20111200,,20120300
2011-09-29 13:00:00,,20120300,144.0,20111200,,20120300
2011-09-29 14:00:00,,20120300,144.4,20111200,,20120300
2011-09-29 15:00:00,,20120300,145.0,20111200,,20120300
2011-09-29 17:00:00,,20120300,144.6,20111200,,20120300
2011-09-29 18:00:00,,20120300,143.7,20111200,,20120300
2011-09-30 13:00:00,,20120300,142.1,20111200,,20120300
2011-09-30 14:00:00,,20120300,141.0,20111200,,20120300
2011-09-30 16:00:00,,20120300,141.2,20111200,,20120300
2011-09-30 18:00:00,,20120300,139.5,20111200,,20120300
2011-10-03 13:00:00,,20120300,139.0,20111200,,20120300
2011-10-03 14:00:00,,20120300,139.5,20111200,,20120300
2011-10-03 15:00:00,,20120300,139.9,20111200,,20120300
2011-10-03 17:00:00,,20120300,139.6,20111200,,20120300
2011-10-03 18:00:00,,20120300,139.8,20111200,,20120300
2011-10-04 15:00:00,,20120300,138.7,20111200,,20120300
2011-10-04 16:00:00,,20120300,139.2,20111200,,20120300
2011-10-04 17:00:00,,20120300,138.6,20111200,,20120300
2011-10-04 18:00:00,,20120300,138.2,20111200,,20120300
2011-10-05 13:00:00,,20120300,139.2,20111200,,20120300
2011-10-05 14:00:00,,20120300,139.0,20111200,,20120300
2011-10-05 15:00:00,,20120300,139.5,20111200,,20120300
2011-10-05 16:00:00,,20120300,139.7,20111200,,20120300
2011-10-05 17:00:00,,20120300,140.1,20111200,,20120300
2011-10-05 18:00:00,,20120300,140.3,20111200,,20120300
2011-10-06 13:00:00,,20120300,141.0,20111200,,20120300
2011-10-06 14:00:00,,20120300,142.4,20111200,,20120300
2011-10-06 15:00:00,,20120300,141.6,20111200,,20120300
2011-10-06 16:00:00,,20120300,140.8,20111200,,20120300
2011-10-06 17:00:00,,20120300,142.5,20111200,,20120300
2011-10-06 18:00:00,,20120300,142.7,20111200,,20120300
2011-10-07 13:00:00,,20120300,142.4,20111200,,20120300
2011-10-07 14:00:00,,20120300,142.8,20111200,,20120300
2011-10-07 15:00:00,,20120300,142.4,20111200,,20120300
2011-10-07 16:00:00,,20120300,141.0,20111200,,20120300
2011-10-07 17:00:00,,20120300,141.6,20111200,,20120300
2011-10-07 18:00:00,,20120300,141.8,20111200,,20120300
2011-10-10 14:00:00,,20120300,144.8,20111200,,20120300
2011-10-10 18:00:00,,20120300,144.2,20111200,,20120300
2011-10-11 13:00:00,,20120300,143.6,20111200,,20120300
2011-10-11 14:00:00,,20120300,143.9,20111200,,20120300
2011-10-11 16:00:00,,20120300,145.5,20111200,,20120300
2011-10-11 18:00:00,,20120300,146.0,20111200,,20120300
2011-10-13 14:00:00,,20120300,144.6,20111200,,20120300
2011-10-13 16:00:00,,20120300,144.2,20111200,,20120300
2011-10-13 17:00:00,,20120300,145.0,20111200,,20120300
2011-10-13 18:00:00,,20120300,145.0,20111200,,20120300
2011-10-14 14:00:00,,20120300,147.3,20111200,,20120300
2011-10-14 16:00:00,,20120300,147.8,20111200,,20120300
2011-10-14 17:00:00,,20120300,148.2,20111200,,20120300
2011-10-14 18:00:00,,20120300,147.7,20111200,,20120300
