DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-11-12 23:00:00,138.39,20200100,138.86,20191200,138.39,20200100
2019-11-13 23:00:00,137.57,20200100,138.09,20191200,137.57,20200100
2019-11-14 23:00:00,137.9,20200100,138.32,20191200,137.9,20200100
2019-11-15 23:00:00,138.15,20200100,138.67,20191200,138.15,20200100
2019-11-18 23:00:00,138.08,20200100,138.62,20191200,138.08,20200100
2019-11-19 23:00:00,138.34,20200100,138.9,20191200,138.34,20200100
2019-11-20 23:00:00,138.16,20200100,138.67,20191200,138.16,20200100
2019-11-21 23:00:00,138.37,20200100,138.88,20191200,138.37,20200100
2019-11-22 23:00:00,138.52,20200100,139.05,20191200,138.52,20200100
2019-11-25 23:00:00,138.54,20200100,139.08,20191200,138.54,20200100
2019-11-26 23:00:00,139.03,20200100,139.5,20191200,139.03,20200100
2019-11-27 23:00:00,139.28,20200100,139.77,20191200,139.28,20200100
2019-11-28 23:00:00,138.87,20200100,139.36,20191200,138.87,20200100
2019-11-29 23:00:00,138.66,20200100,139.14,20191200,138.66,20200100
2019-12-02 23:00:00,138.82,20200100,139.28,20191200,138.82,20200100
2019-12-03 23:00:00,138.79,20200100,139.22,20191200,138.79,20200100
2019-12-04 23:00:00,139.13,20200100,139.55,20191200,139.13,20200100
2019-12-05 23:00:00,139.64,20200100,139.9,20191200,139.64,20200100
2019-12-06 23:00:00,139.84,20200100,140.21,20191200,139.84,20200100
2019-12-09 23:00:00,139.69,20200200,140.07,20200100,139.69,20200200
2019-12-10 23:00:00,139.89,20200200,140.28,20200100,139.89,20200200
2019-12-11 23:00:00,140.07,20200200,140.42,20200100,140.07,20200200
2019-12-12 23:00:00,140.13,20200200,140.6,20200100,140.13,20200200
2019-12-13 23:00:00,140.24,20200200,140.66,20200100,140.24,20200200
2019-12-16 23:00:00,139.9,20200200,140.34,20200100,139.9,20200200
2019-12-17 23:00:00,139.98,20200200,140.36,20200100,139.98,20200200
2019-12-18 23:00:00,139.73,20200200,140.37,20200100,139.73,20200200
2019-12-19 23:00:00,139.82,20200200,140.22,20200100,139.82,20200200
2019-12-20 23:00:00,139.64,20200200,140.13,20200100,139.64,20200200
2019-12-23 23:00:00,139.54,20200200,139.99,20200100,139.54,20200200
2019-12-24 23:00:00,139.42,20200200,139.86,20200100,139.42,20200200
2019-12-25 23:00:00,139.44,20200200,139.87,20200100,139.44,20200200
2019-12-26 23:00:00,139.39,20200200,139.82,20200100,139.39,20200200
2019-12-27 23:00:00,139.38,20200200,139.77,20200100,139.38,20200200
2019-12-30 23:00:00,139.41,20200200,139.84,20200100,139.41,20200200
2019-12-31 23:00:00,139.39,20200200,139.85,20200100,139.39,20200200
2020-01-02 23:00:00,139.42,20200200,139.81,20200100,139.42,20200200
2020-01-03 23:00:00,138.52,20200200,138.92,20200100,138.52,20200200
2020-01-06 23:00:00,138.25,20200200,138.65,20200100,138.25,20200200
2020-01-07 23:00:00,137.97,20200300,138.52,20200200,137.97,20200300
2020-01-08 23:00:00,138.22,20200300,138.77,20200200,138.22,20200300
2020-01-09 23:00:00,139.27,20200300,139.81,20200200,139.27,20200300
2020-01-10 23:00:00,139.86,20200300,140.36,20200200,139.86,20200300
2020-01-13 23:00:00,140.03,20200300,140.55,20200200,140.03,20200300
2020-01-14 23:00:00,140.02,20200300,140.55,20200200,140.02,20200300
2020-01-15 23:00:00,140.14,20200300,140.69,20200200,140.14,20200300
2020-01-16 23:00:00,140.04,20200300,140.55,20200200,140.04,20200300
2020-01-17 23:00:00,139.7,20200300,140.22,20200200,139.7,20200300
2020-01-20 23:00:00,139.67,20200300,140.18,20200200,139.67,20200300
2020-01-21 23:00:00,139.49,20200300,140.04,20200200,139.49,20200300
2020-01-22 23:00:00,139.56,20200300,140.12,20200200,139.56,20200300
2020-01-23 23:00:00,139.47,20200300,139.93,20200200,139.47,20200300
2020-01-24 23:00:00,139.41,20200300,139.84,20200200,139.41,20200300
2020-01-27 23:00:00,139.14,20200300,139.6,20200200,139.14,20200300
2020-01-28 23:00:00,139.35,20200300,139.77,20200200,139.35,20200300
2020-01-29 23:00:00,139.53,20200300,139.96,20200200,139.53,20200300
2020-01-30 23:00:00,138.97,20200300,139.44,20200200,138.97,20200300
2020-01-31 23:00:00,139.2,20200300,139.7,20200200,139.2,20200300
2020-02-03 23:00:00,139.09,20200300,139.8,20200200,139.09,20200300
2020-02-04 23:00:00,139.5,20200300,139.95,20200200,139.5,20200300
2020-02-05 23:00:00,139.81,20200300,140.24,20200200,139.81,20200300
2020-02-06 23:00:00,139.8,20200300,140.26,20200200,139.8,20200300
2020-02-07 23:00:00,138.83,20200400,139.36,20200300,138.83,20200400
2020-02-10 23:00:00,139.08,20200400,139.6,20200300,139.08,20200400
2020-02-11 23:00:00,139.24,20200400,139.66,20200300,139.24,20200400
2020-02-12 23:00:00,139.08,20200400,139.63,20200300,139.08,20200400
2020-02-13 23:00:00,139.15,20200400,139.63,20200300,139.15,20200400
2020-02-14 23:00:00,139.05,20200400,139.52,20200300,139.05,20200400
2020-02-17 23:00:00,139.26,20200400,139.71,20200300,139.26,20200400
2020-02-18 23:00:00,138.77,20200400,139.3,20200300,138.77,20200400
2020-02-19 23:00:00,138.84,20200400,139.36,20200300,138.84,20200400
2020-02-20 23:00:00,138.53,20200400,139.06,20200300,138.53,20200400
2020-02-21 23:00:00,137.91,20200400,138.4,20200300,137.91,20200400
2020-02-24 23:00:00,137.84,20200400,138.35,20200300,137.84,20200400
2020-02-25 23:00:00,138.1,20200400,138.6,20200300,138.1,20200400
2020-02-26 23:00:00,138.55,20200400,139.06,20200300,138.55,20200400
2020-02-27 23:00:00,138.77,20200400,139.26,20200300,138.77,20200400
2020-02-28 23:00:00,137.32,20200400,137.9,20200300,137.32,20200400
2020-03-02 23:00:00,136.25,20200400,137.0,20200300,136.25,20200400
2020-03-03 23:00:00,135.06,20200400,135.65,20200300,135.06,20200400
2020-03-04 23:00:00,135.12,20200400,135.86,20200300,135.12,20200400
2020-03-05 23:00:00,135.06,20200400,135.69,20200300,135.06,20200400
2020-03-06 23:00:00,133.82,20200400,134.6,20200300,133.82,20200400
2020-03-09 23:00:00,132.66,20200500,133.25,20200400,132.66,20200500
2020-03-10 23:00:00,133.54,20200500,134.03,20200400,133.54,20200500
2020-03-11 23:00:00,133.85,20200500,134.4,20200400,133.85,20200500
2020-03-12 23:00:00,132.1,20200500,132.74,20200400,132.1,20200500
2020-03-13 23:00:00,132.76,20200500,133.72,20200400,132.76,20200500
2020-03-16 23:00:00,131.97,20200500,133.11,20200400,131.97,20200500
2020-03-17 23:00:00,132.33,20200500,133.29,20200400,132.33,20200500
2020-03-18 23:00:00,132.25,20200500,133.16,20200400,132.25,20200500
2020-03-19 23:00:00,130.38,20200500,131.36,20200400,130.38,20200500
2020-03-20 23:00:00,130.46,20200500,131.49,20200400,130.46,20200500
2020-03-23 23:00:00,127.85,20200500,129.3,20200400,127.85,20200500
2020-03-24 23:00:00,128.03,20200500,129.05,20200400,128.03,20200500
2020-03-25 23:00:00,127.79,20200500,128.7,20200400,127.79,20200500
2020-03-26 23:00:00,129.33,20200500,130.34,20200400,129.33,20200500
2020-03-27 23:00:00,129.96,20200500,130.61,20200400,129.96,20200500
2020-03-30 23:00:00,129.84,20200500,130.93,20200400,129.84,20200500
2020-03-31 23:00:00,130.51,20200500,131.42,20200400,130.51,20200500
2020-04-01 23:00:00,128.86,20200500,129.86,20200400,128.86,20200500
2020-04-02 23:00:00,128.69,20200500,129.61,20200400,128.69,20200500
2020-04-03 23:00:00,128.63,20200500,129.15,20200400,128.63,20200500
2020-04-06 23:00:00,128.77,20200500,129.95,20200400,128.77,20200500
2020-04-07 23:00:00,128.81,20200600,129.97,20200500,128.81,20200600
2020-04-08 23:00:00,128.32,20200600,128.94,20200500,128.32,20200600
2020-04-09 23:00:00,128.09,20200600,129.18,20200500,128.09,20200600
2020-04-10 23:00:00,128.94,20200600,129.9,20200500,128.94,20200600
2020-04-13 23:00:00,128.67,20200600,129.74,20200500,128.67,20200600
2020-04-14 23:00:00,128.76,20200600,129.74,20200500,128.76,20200600
2020-04-15 23:00:00,128.31,20200600,129.15,20200500,128.31,20200600
2020-04-16 23:00:00,127.55,20200600,128.7,20200500,127.55,20200600
2020-04-17 23:00:00,128.63,20200600,129.64,20200500,128.63,20200600
2020-04-20 23:00:00,128.59,20200600,129.52,20200500,128.59,20200600
2020-04-21 23:00:00,127.73,20200600,128.71,20200500,127.73,20200600
2020-04-22 23:00:00,128.79,20200600,129.64,20200500,128.79,20200600
2020-04-23 23:00:00,129.8,20200600,130.55,20200500,129.8,20200600
2020-04-24 23:00:00,129.29,20200600,130.19,20200500,129.29,20200600
2020-04-27 23:00:00,129.52,20200600,130.44,20200500,129.52,20200600
2020-04-28 23:00:00,130.47,20200600,131.21,20200500,130.47,20200600
2020-04-29 23:00:00,130.95,20200600,131.6,20200500,130.95,20200600
2020-04-30 23:00:00,132.18,20200600,132.8,20200500,132.18,20200600
2020-05-01 23:00:00,131.07,20200600,131.75,20200500,131.07,20200600
2020-05-04 23:00:00,131.03,20200600,131.73,20200500,131.03,20200600
2020-05-05 23:00:00,130.88,20200600,131.6,20200500,130.88,20200600
2020-05-06 23:00:00,130.76,20200600,131.44,20200500,130.76,20200600
2020-05-07 23:00:00,130.07,20200700,130.79,20200600,130.07,20200700
2020-05-08 23:00:00,130.63,20200700,131.26,20200600,130.63,20200700
2020-05-11 23:00:00,130.28,20200700,130.94,20200600,130.28,20200700
2020-05-12 23:00:00,131.44,20200700,132.0,20200600,131.44,20200700
2020-05-13 23:00:00,131.38,20200700,132.02,20200600,131.38,20200700
2020-05-14 23:00:00,130.87,20200700,131.55,20200600,130.87,20200700
2020-05-15 23:00:00,130.57,20200700,131.17,20200600,130.57,20200700
2020-05-18 23:00:00,130.3,20200700,130.87,20200600,130.3,20200700
2020-05-19 23:00:00,131.04,20200700,131.56,20200600,131.04,20200700
2020-05-20 23:00:00,130.92,20200700,131.51,20200600,130.92,20200700
2020-05-21 23:00:00,131.32,20200700,131.89,20200600,131.32,20200700
2020-05-22 23:00:00,130.81,20200700,131.3,20200600,130.81,20200700
2020-05-25 23:00:00,130.77,20200700,131.27,20200600,130.77,20200700
2020-05-26 23:00:00,131.26,20200700,131.69,20200600,131.26,20200700
2020-05-27 23:00:00,131.03,20200700,131.5,20200600,131.03,20200700
2020-05-28 23:00:00,131.07,20200700,131.49,20200600,131.07,20200700
2020-05-29 23:00:00,131.48,20200700,131.91,20200600,131.48,20200700
2020-06-01 23:00:00,131.63,20200700,132.03,20200600,131.63,20200700
2020-06-02 23:00:00,132.28,20200700,131.09,20200600,132.28,20200700
2020-06-03 23:00:00,131.73,20200700,132.12,20200600,131.73,20200700
2020-06-04 23:00:00,131.59,20200700,132.04,20200600,131.59,20200700
2020-06-05 23:00:00,131.55,20200700,131.99,20200600,131.55,20200700
2020-06-08 23:00:00,131.37,20200800,131.73,20200700,131.37,20200800
2020-06-09 23:00:00,131.27,20200800,131.62,20200700,131.27,20200800
2020-06-10 23:00:00,131.35,20200800,131.73,20200700,131.35,20200800
2020-06-11 23:00:00,130.96,20200800,131.37,20200700,130.96,20200800
2020-06-12 23:00:00,130.92,20200800,131.25,20200700,130.92,20200800
2020-06-15 23:00:00,130.43,20200800,130.85,20200700,130.43,20200800
2020-06-16 23:00:00,130.38,20200800,130.83,20200700,130.38,20200800
2020-06-17 23:00:00,130.26,20200800,130.68,20200700,130.26,20200800
2020-06-18 23:00:00,130.3,20200800,130.82,20200700,130.3,20200800
2020-06-19 23:00:00,130.3,20200800,130.7,20200700,130.3,20200800
2020-06-22 23:00:00,130.59,20200800,131.05,20200700,130.59,20200800
2020-06-23 23:00:00,131.51,20200800,131.87,20200700,131.51,20200800
2020-06-24 23:00:00,131.39,20200800,131.8,20200700,131.39,20200800
2020-06-25 23:00:00,131.43,20200800,131.81,20200700,131.43,20200800
2020-06-26 23:00:00,131.44,20200800,131.87,20200700,131.44,20200800
2020-06-29 23:00:00,131.71,20200800,132.09,20200700,131.71,20200800
2020-06-30 23:00:00,131.49,20200800,132.04,20200700,131.49,20200800
2020-07-01 23:00:00,131.51,20200800,131.91,20200700,131.51,20200800
2020-07-02 23:00:00,133.16,20200800,133.58,20200700,133.16,20200800
2020-07-03 23:00:00,133.24,20200800,133.64,20200700,133.24,20200800
2020-07-06 23:00:00,133.4,20200800,133.76,20200700,133.4,20200800
2020-07-07 23:00:00,132.49,20200900,132.85,20200800,132.49,20200900
2020-07-08 23:00:00,132.15,20200900,132.58,20200800,132.15,20200900
2020-07-09 23:00:00,132.28,20200900,132.73,20200800,132.28,20200900
2020-07-10 23:00:00,131.8,20200900,132.25,20200800,131.8,20200900
2020-07-13 23:00:00,131.96,20200900,132.39,20200800,131.96,20200900
2020-07-14 23:00:00,131.61,20200900,132.05,20200800,131.61,20200900
2020-07-15 23:00:00,132.04,20200900,132.48,20200800,132.04,20200900
2020-07-16 23:00:00,131.94,20200900,132.39,20200800,131.94,20200900
2020-07-17 23:00:00,132.31,20200900,132.8,20200800,132.31,20200900
2020-07-20 23:00:00,132.71,20200900,133.17,20200800,132.71,20200900
2020-07-21 23:00:00,133.05,20200900,133.49,20200800,133.05,20200900
2020-07-22 23:00:00,133.13,20200900,133.6,20200800,133.13,20200900
2020-07-23 23:00:00,132.81,20200900,133.22,20200800,132.81,20200900
2020-07-24 23:00:00,132.75,20200900,133.18,20200800,132.75,20200900
2020-07-27 23:00:00,132.89,20200900,133.31,20200800,132.89,20200900
2020-07-28 23:00:00,132.78,20200900,133.23,20200800,132.78,20200900
2020-07-29 23:00:00,132.94,20200900,133.4,20200800,132.94,20200900
2020-07-30 23:00:00,132.77,20200900,133.19,20200800,132.77,20200900
2020-07-31 23:00:00,132.9,20200900,133.3,20200800,132.9,20200900
2020-08-03 23:00:00,132.13,20200900,132.5,20200800,132.13,20200900
2020-08-04 23:00:00,132.38,20200900,132.79,20200800,132.38,20200900
2020-08-05 23:00:00,132.9,20200900,133.3,20200800,132.9,20200900
2020-08-06 23:00:00,132.73,20200900,133.12,20200800,132.73,20200900
2020-08-07 23:00:00,132.29,20201000,132.69,20200900,132.29,20201000
2020-08-10 23:00:00,132.36,20201000,132.76,20200900,132.36,20201000
2020-08-11 23:00:00,132.91,20201000,133.31,20200900,132.91,20201000
2020-08-12 23:00:00,132.63,20201000,133.1,20200900,132.63,20201000
2020-08-13 23:00:00,132.64,20201000,133.08,20200900,132.64,20201000
2020-08-14 23:00:00,132.48,20201000,132.91,20200900,132.48,20201000
2020-08-17 23:00:00,132.69,20201000,133.09,20200900,132.69,20201000
2020-08-18 23:00:00,132.98,20201000,133.39,20200900,132.98,20201000
2020-08-19 23:00:00,132.68,20201000,133.1,20200900,132.68,20201000
2020-08-20 23:00:00,132.27,20201000,132.65,20200900,132.27,20201000
2020-08-21 23:00:00,132.64,20201000,133.08,20200900,132.64,20201000
2020-08-24 23:00:00,134.07,20201000,134.43,20200900,134.07,20201000
2020-08-25 23:00:00,133.84,20201000,134.24,20200900,133.84,20201000
2020-08-26 23:00:00,133.86,20201000,134.26,20200900,133.86,20201000
2020-08-27 23:00:00,134.48,20201000,134.88,20200900,134.48,20201000
2020-08-28 23:00:00,135.68,20201000,136.03,20200900,135.68,20201000
2020-08-31 23:00:00,135.7,20201000,136.14,20200900,135.7,20201000
2020-09-01 23:00:00,136.26,20201000,136.68,20200900,136.26,20201000
2020-09-02 23:00:00,135.91,20201000,136.34,20200900,135.91,20201000
2020-09-03 23:00:00,135.32,20201000,135.74,20200900,135.32,20201000
2020-09-04 23:00:00,136.01,20201000,136.42,20200900,136.01,20201000
2020-09-07 23:00:00,135.48,20201000,135.88,20200900,135.48,20201000
2020-09-08 23:00:00,134.31,20201100,134.68,20201000,134.31,20201100
2020-09-09 23:00:00,134.76,20201100,135.18,20201000,134.76,20201100
2020-09-10 23:00:00,135.07,20201100,135.49,20201000,135.07,20201100
2020-09-11 23:00:00,134.87,20201100,135.35,20201000,134.87,20201100
2020-09-14 23:00:00,134.98,20201100,135.47,20201000,134.98,20201100
2020-09-15 23:00:00,134.84,20201100,135.28,20201000,134.84,20201100
2020-09-16 23:00:00,135.01,20201100,135.39,20201000,135.01,20201100
2020-09-17 23:00:00,134.82,20201100,135.28,20201000,134.82,20201100
2020-09-18 23:00:00,135.27,20201100,135.7,20201000,135.27,20201100
2020-09-21 23:00:00,135.06,20201100,135.48,20201000,135.06,20201100
2020-09-22 23:00:00,135.23,20201100,135.67,20201000,135.23,20201100
2020-09-23 23:00:00,135.14,20201100,135.6,20201000,135.14,20201100
2020-09-24 23:00:00,134.4,20201100,134.9,20201000,134.4,20201100
2020-09-25 23:00:00,134.82,20201100,135.23,20201000,134.82,20201100
2020-09-28 23:00:00,134.94,20201100,135.36,20201000,134.94,20201100
2020-09-29 23:00:00,134.73,20201100,135.15,20201000,134.73,20201100
2020-09-30 23:00:00,134.85,20201100,135.3,20201000,134.85,20201100
2020-10-01 23:00:00,135.95,20201100,136.36,20201000,135.95,20201100
2020-10-02 23:00:00,135.66,20201100,136.1,20201000,135.66,20201100
2020-10-05 23:00:00,135.85,20201100,136.25,20201000,135.85,20201100
2020-10-06 23:00:00,135.67,20201100,136.02,20201000,135.67,20201100
2020-10-07 23:00:00,135.26,20201200,135.74,20201100,135.26,20201200
2020-10-08 23:00:00,135.41,20201200,135.91,20201100,135.41,20201200
2020-10-09 23:00:00,135.77,20201200,136.2,20201100,135.77,20201200
2020-10-12 23:00:00,135.53,20201200,136.01,20201100,135.53,20201200
2020-10-13 23:00:00,135.38,20201200,135.91,20201100,135.38,20201200
2020-10-14 23:00:00,135.41,20201200,135.9,20201100,135.41,20201200
2020-10-15 23:00:00,135.14,20201200,135.67,20201100,135.14,20201200
2020-10-16 23:00:00,135.36,20201200,135.86,20201100,135.36,20201200
2020-10-19 23:00:00,135.46,20201200,136.02,20201100,135.46,20201200
2020-10-20 23:00:00,135.11,20201200,135.68,20201100,135.11,20201200
2020-10-21 23:00:00,134.82,20201200,135.17,20201100,134.82,20201200
2020-10-22 23:00:00,134.86,20201200,135.34,20201100,134.86,20201200
2020-10-23 23:00:00,134.91,20201200,135.41,20201100,134.91,20201200
2020-10-26 23:00:00,134.33,20201200,134.73,20201100,134.33,20201200
2020-10-27 23:00:00,134.86,20201200,135.34,20201100,134.86,20201200
2020-10-28 23:00:00,134.53,20201200,134.96,20201100,134.53,20201200
2020-10-29 23:00:00,133.56,20201200,134.0,20201100,133.56,20201200
2020-10-30 23:00:00,133.35,20201200,133.8,20201100,133.35,20201200
2020-11-02 23:00:00,133.65,20201200,134.01,20201100,133.65,20201200
2020-11-03 23:00:00,133.7,20201200,134.15,20201100,133.7,20201200
2020-11-04 23:00:00,133.2,20201200,133.65,20201100,133.2,20201200
2020-11-05 23:00:00,134.24,20201200,134.69,20201100,134.24,20201200
2020-11-06 23:00:00,134.23,20201200,134.69,20201100,134.23,20201200
2020-11-09 23:00:00,133.93,20210100,134.31,20201200,133.93,20210100
2020-11-10 23:00:00,133.67,20210100,134.04,20201200,133.67,20210100
2020-11-11 23:00:00,133.39,20210100,133.83,20201200,133.39,20210100
2020-11-12 23:00:00,133.02,20210100,133.42,20201200,133.02,20210100
2020-11-13 23:00:00,133.07,20210100,133.45,20201200,133.07,20210100
2020-11-16 23:00:00,133.25,20210100,133.66,20201200,133.25,20210100
2020-11-17 23:00:00,133.31,20210100,133.77,20201200,133.31,20210100
2020-11-18 23:00:00,133.9,20210100,134.25,20201200,133.9,20210100
2020-11-19 23:00:00,133.88,20210100,134.2,20201200,133.88,20210100
2020-11-20 23:00:00,134.0,20210100,134.37,20201200,134.0,20210100
2020-11-23 23:00:00,134.25,20210100,134.62,20201200,134.25,20210100
2020-11-24 23:00:00,134.24,20210100,134.69,20201200,134.24,20210100
2020-11-25 23:00:00,134.41,20210100,134.84,20201200,134.41,20210100
2020-11-26 23:00:00,134.64,20210100,135.04,20201200,134.64,20210100
2020-11-27 23:00:00,134.39,20210100,134.8,20201200,134.39,20210100
2020-11-30 23:00:00,134.47,20210100,134.85,20201200,134.47,20210100
2020-12-01 23:00:00,134.99,20210100,135.29,20201200,134.99,20210100
2020-12-02 23:00:00,134.77,20210100,135.15,20201200,134.77,20210100
2020-12-03 23:00:00,134.6,20210100,135.0,20201200,134.6,20210100
2020-12-04 23:00:00,134.98,20210100,135.35,20201200,134.98,20210100
2020-12-07 23:00:00,134.66,20210100,135.05,20201200,134.66,20210100
2020-12-08 23:00:00,134.89,20210200,135.22,20210100,134.89,20210200
2020-12-09 23:00:00,134.87,20210200,135.27,20210100,134.87,20210200
2020-12-10 23:00:00,134.72,20210200,135.09,20210100,134.72,20210200
2020-12-11 23:00:00,134.53,20210200,135.0,20210100,134.53,20210200
2020-12-14 23:00:00,135.0,20210200,135.38,20210100,135.0,20210200
2020-12-15 23:00:00,134.99,20210200,135.39,20210100,134.99,20210200
2020-12-16 23:00:00,135.0,20210200,135.33,20210100,135.0,20210200
2020-12-17 23:00:00,135.01,20210200,135.4,20210100,135.01,20210200
2020-12-18 23:00:00,135.15,20210200,135.47,20210100,135.15,20210200
2020-12-21 23:00:00,134.2,20210200,134.55,20210100,134.2,20210200
