DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1974-05-24 23:00:00,,19740900,0.3419,19740600,,19740900
1974-05-28 23:00:00,,19740900,0.3395,19740600,,19740900
1974-05-29 23:00:00,,19740900,0.3345,19740600,,19740900
1974-05-30 23:00:00,,19740900,0.3351,19740600,,19740900
1974-05-31 23:00:00,,19740900,0.337,19740600,,19740900
1974-06-03 23:00:00,0.3409,19740900,0.3385,19740600,0.3409,19740900
1974-06-04 23:00:00,0.3394,19740900,0.3375,19740600,0.3394,19740900
1974-06-05 23:00:00,0.3416,19740900,0.3401,19740600,0.3416,19740900
1974-06-06 23:00:00,0.3439,19740900,0.3421,19740600,0.3439,19740900
1974-06-07 23:00:00,0.3431,19740900,0.3409,19740600,0.3431,19740900
1974-06-10 23:00:00,0.3383,19740900,0.3366,19740600,0.3383,19740900
1974-06-11 23:00:00,0.3387,19740900,0.3371,19740600,0.3387,19740900
1974-06-12 23:00:00,0.334,19740900,0.3329,19740600,0.334,19740900
1974-06-13 23:00:00,0.3343,19740900,0.3326,19740600,0.3343,19740900
1974-06-14 23:00:00,,19741200,0.336,19740900,,19741200
1974-06-17 23:00:00,,19741200,0.3357,19740900,,19741200
1974-06-18 23:00:00,,19741200,0.337,19740900,,19741200
1974-06-19 23:00:00,,19741200,0.3344,19740900,,19741200
1974-06-20 23:00:00,,19741200,0.3344,19740900,,19741200
1974-06-21 23:00:00,,19741200,0.3324001,19740900,,19741200
1974-06-24 23:00:00,,19741200,0.329,19740900,,19741200
1974-06-25 23:00:00,,19741200,0.334,19740900,,19741200
1974-06-26 23:00:00,,19741200,0.333,19740900,,19741200
1974-06-27 23:00:00,,19741200,0.3361,19740900,,19741200
1974-06-28 23:00:00,,19741200,0.3355,19740900,,19741200
1974-07-01 23:00:00,,19741200,0.3355,19740900,,19741200
1974-07-02 23:00:00,,19741200,0.339,19740900,,19741200
1974-07-03 23:00:00,,19741200,0.3388,19740900,,19741200
1974-07-05 23:00:00,,19741200,0.3367,19740900,,19741200
1974-07-08 23:00:00,,19741200,0.337,19740900,,19741200
1974-07-09 23:00:00,,19741200,0.3362,19740900,,19741200
1974-07-10 23:00:00,,19741200,0.3347,19740900,,19741200
1974-07-11 23:00:00,,19741200,0.3346,19740900,,19741200
1974-07-12 23:00:00,,19741200,0.337,19740900,,19741200
1974-07-15 23:00:00,,19741200,0.338,19740900,,19741200
1974-07-16 23:00:00,,19741200,0.337,19740900,,19741200
1974-07-17 23:00:00,,19741200,0.342,19740900,,19741200
1974-07-18 23:00:00,,19741200,0.3402,19740900,,19741200
1974-07-19 23:00:00,,19741200,0.3403,19740900,,19741200
1974-07-22 23:00:00,,19741200,0.3426,19740900,,19741200
1974-07-23 23:00:00,,19741200,0.3442,19740900,,19741200
1974-07-24 23:00:00,,19741200,0.348,19740900,,19741200
1974-07-25 23:00:00,,19741200,0.343,19740900,,19741200
1974-07-26 23:00:00,,19741200,0.342,19740900,,19741200
1974-07-29 23:00:00,,19741200,0.3415,19740900,,19741200
1974-07-30 23:00:00,,19741200,0.3374,19740900,,19741200
1974-07-31 23:00:00,,19741200,0.3383,19740900,,19741200
1974-08-01 23:00:00,,19741200,0.3404,19740900,,19741200
1974-08-02 23:00:00,,19741200,0.3401,19740900,,19741200
1974-08-05 23:00:00,,19741200,0.342,19740900,,19741200
1974-08-06 23:00:00,,19741200,0.3415,19740900,,19741200
1974-08-07 23:00:00,,19741200,0.3381,19740900,,19741200
1974-08-08 23:00:00,,19741200,0.3372,19740900,,19741200
1974-08-09 23:00:00,,19741200,0.3398,19740900,,19741200
1974-08-12 23:00:00,,19741200,0.3377,19740900,,19741200
1974-08-13 23:00:00,,19741200,0.3369,19740900,,19741200
1974-08-14 23:00:00,,19741200,0.3384,19740900,,19741200
1974-08-15 23:00:00,,19741200,0.3383,19740900,,19741200
1974-08-16 23:00:00,,19741200,0.336,19740900,,19741200
1974-08-19 23:00:00,,19741200,0.3335,19740900,,19741200
1974-08-20 23:00:00,,19741200,0.3357,19740900,,19741200
1974-08-21 23:00:00,,19741200,0.3336,19740900,,19741200
1974-08-22 23:00:00,,19741200,0.3326,19740900,,19741200
1974-08-23 23:00:00,,19741200,0.3338,19740900,,19741200
1974-08-26 23:00:00,,19741200,0.3355,19740900,,19741200
1974-08-27 23:00:00,,19741200,0.3321,19740900,,19741200
1974-08-28 23:00:00,,19741200,0.3336,19740900,,19741200
1974-08-29 23:00:00,,19741200,0.3332,19740900,,19741200
1974-08-30 23:00:00,,19741200,0.3327,19740900,,19741200
1974-09-03 23:00:00,0.335,19741200,0.3325,19740900,0.335,19741200
1974-09-04 23:00:00,0.3342,19741200,0.3318,19740900,0.3342,19741200
1974-09-05 23:00:00,0.3332,19741200,0.3308,19740900,0.3332,19741200
1974-09-06 23:00:00,0.3333,19741200,0.3313,19740900,0.3333,19741200
1974-09-09 23:00:00,0.3334,19741200,0.3316,19740900,0.3334,19741200
1974-09-10 23:00:00,0.3349001,19741200,0.3335,19740900,0.3349001,19741200
1974-09-11 23:00:00,0.333,19741200,0.3314,19740900,0.333,19741200
1974-09-12 23:00:00,0.334,19741200,0.3327,19740900,0.334,19741200
1974-09-13 23:00:00,0.3338,19741200,0.3322,19740900,0.3338,19741200
1974-09-16 23:00:00,,19750300,0.3337,19741200,,19750300
1974-09-17 23:00:00,,19750300,0.3362,19741200,,19750300
1974-09-18 23:00:00,,19750300,0.3371,19741200,,19750300
1974-09-19 23:00:00,,19750300,0.3347,19741200,,19750300
1974-09-20 23:00:00,,19750300,0.3357,19741200,,19750300
1974-09-23 23:00:00,,19750300,0.337,19741200,,19750300
1974-09-24 23:00:00,,19750300,0.3359,19741200,,19750300
1974-09-25 23:00:00,,19750300,0.337,19741200,,19750300
1974-09-26 23:00:00,,19750300,0.3372,19741200,,19750300
1974-09-27 23:00:00,,19750300,0.3383,19741200,,19750300
1974-09-30 23:00:00,,19750300,0.3427,19741200,,19750300
1974-10-01 23:00:00,,19750300,0.3417,19741200,,19750300
1974-10-02 23:00:00,,19750300,0.3401,19741200,,19750300
1974-10-03 23:00:00,,19750300,0.3431,19741200,,19750300
1974-10-04 23:00:00,,19750300,0.3435,19741200,,19750300
1974-10-07 23:00:00,,19750300,0.3432,19741200,,19750300
1974-10-08 23:00:00,,19750300,0.3427,19741200,,19750300
1974-10-09 23:00:00,,19750300,0.3457,19741200,,19750300
1974-10-10 23:00:00,,19750300,0.3442,19741200,,19750300
1974-10-11 23:00:00,,19750300,0.3429,19741200,,19750300
1974-10-14 23:00:00,,19750300,0.3444,19741200,,19750300
1974-10-15 23:00:00,,19750300,0.3444,19741200,,19750300
1974-10-16 23:00:00,,19750300,0.3464,19741200,,19750300
1974-10-17 23:00:00,,19750300,0.3471,19741200,,19750300
1974-10-18 23:00:00,,19750300,0.3483,19741200,,19750300
1974-10-21 23:00:00,,19750300,0.348,19741200,,19750300
1974-10-22 23:00:00,,19750300,0.35,19741200,,19750300
1974-10-23 23:00:00,,19750300,0.3529,19741200,,19750300
1974-10-24 23:00:00,,19750300,0.3523,19741200,,19750300
1974-10-25 23:00:00,,19750300,0.3502,19741200,,19750300
1974-10-28 23:00:00,,19750300,0.3528,19741200,,19750300
1974-10-29 23:00:00,,19750300,0.3518,19741200,,19750300
1974-10-30 23:00:00,,19750300,0.349,19741200,,19750300
1974-10-31 23:00:00,,19750300,0.3491,19741200,,19750300
1974-11-01 23:00:00,,19750300,0.3516,19741200,,19750300
1974-11-04 23:00:00,,19750300,0.3546,19741200,,19750300
1974-11-06 23:00:00,,19750300,0.35700000000000004,19741200,,19750300
1974-11-07 23:00:00,,19750300,0.3613,19741200,,19750300
1974-11-08 23:00:00,,19750300,0.3602,19741200,,19750300
1974-11-11 23:00:00,,19750300,0.3572,19741200,,19750300
1974-11-12 23:00:00,,19750300,0.3557,19741200,,19750300
1974-11-13 23:00:00,,19750300,0.3583,19741200,,19750300
1974-11-14 23:00:00,,19750300,0.3633,19741200,,19750300
1974-11-15 23:00:00,,19750300,0.3683001,19741200,,19750300
1974-11-18 23:00:00,,19750300,0.3758,19741200,,19750300
1974-11-19 23:00:00,,19750300,0.3782,19741200,,19750300
1974-11-20 23:00:00,,19750300,0.3732,19741200,,19750300
1974-11-21 23:00:00,,19750300,0.3682,19741200,,19750300
1974-11-22 23:00:00,,19750300,0.3643,19741200,,19750300
1974-11-25 23:00:00,,19750300,0.3693,19741200,,19750300
1974-11-26 23:00:00,,19750300,0.3705,19741200,,19750300
1974-11-27 23:00:00,,19750300,0.3721,19741200,,19750300
1974-11-29 23:00:00,,19750300,0.3674001,19741200,,19750300
1974-12-02 23:00:00,0.3669,19750300,0.365,19741200,0.3669,19750300
1974-12-03 23:00:00,0.3693,19750300,0.3677,19741200,0.3693,19750300
1974-12-04 23:00:00,0.3743,19750300,0.3727,19741200,0.3743,19750300
1974-12-05 23:00:00,0.3791,19750300,0.3775,19741200,0.3791,19750300
1974-12-06 23:00:00,0.376,19750300,0.3745,19741200,0.376,19750300
1974-12-09 23:00:00,0.3798,19750300,0.378,19741200,0.3798,19750300
1974-12-10 23:00:00,0.382,19750300,0.3798,19741200,0.382,19750300
1974-12-11 23:00:00,0.3827,19750300,0.3807,19741200,0.3827,19750300
1974-12-12 23:00:00,0.3875,19750300,0.3849,19741200,0.3875,19750300
1974-12-13 23:00:00,0.3845,19750300,0.3824,19741200,0.3845,19750300
1974-12-16 23:00:00,,19750600,0.388,19750300,,19750600
1974-12-17 23:00:00,,19750600,0.393,19750300,,19750600
1974-12-18 23:00:00,,19750600,0.3926,19750300,,19750600
1974-12-19 23:00:00,,19750600,0.3876,19750300,,19750600
1974-12-20 23:00:00,,19750600,0.3899,19750300,,19750600
1974-12-23 23:00:00,,19750600,0.3911,19750300,,19750600
1974-12-24 23:00:00,,19750600,0.3925,19750300,,19750600
1974-12-26 23:00:00,,19750600,0.395,19750300,,19750600
1974-12-27 23:00:00,,19750600,0.3969,19750300,,19750600
1974-12-30 23:00:00,,19750600,0.3985,19750300,,19750600
1974-12-31 23:00:00,,19750600,0.3935,19750300,,19750600
1975-01-02 23:00:00,,19750600,0.3919,19750300,,19750600
1975-01-03 23:00:00,,19750600,0.3959,19750300,,19750600
1975-01-06 23:00:00,,19750600,0.3975,19750300,,19750600
1975-01-07 23:00:00,,19750600,0.3958,19750300,,19750600
1975-01-08 23:00:00,,19750600,0.3908,19750300,,19750600
1975-01-09 23:00:00,,19750600,0.3911,19750300,,19750600
1975-01-10 23:00:00,,19750600,0.3897,19750300,,19750600
1975-01-13 23:00:00,,19750600,0.3908,19750300,,19750600
1975-01-14 23:00:00,,19750600,0.3883,19750300,,19750600
1975-01-15 23:00:00,,19750600,0.3898,19750300,,19750600
1975-01-16 23:00:00,,19750600,0.3923,19750300,,19750600
1975-01-17 23:00:00,,19750600,0.3918,19750300,,19750600
1975-01-20 23:00:00,,19750600,0.3968,19750300,,19750600
1975-01-21 23:00:00,,19750600,0.4002,19750300,,19750600
1975-01-22 23:00:00,,19750600,0.3927,19750300,,19750600
1975-01-23 23:00:00,,19750600,0.3977,19750300,,19750600
1975-01-24 23:00:00,,19750600,0.4027,19750300,,19750600
1975-01-27 23:00:00,,19750600,0.4102,19750300,,19750600
1975-01-28 23:00:00,,19750600,0.4054,19750300,,19750600
1975-01-29 23:00:00,,19750600,0.4012,19750300,,19750600
1975-01-30 23:00:00,,19750600,0.4018,19750300,,19750600
1975-01-31 23:00:00,,19750600,0.4034,19750300,,19750600
1975-02-03 23:00:00,,19750600,0.3984,19750300,,19750600
1975-02-04 23:00:00,,19750600,0.3934,19750300,,19750600
1975-02-05 23:00:00,,19750600,0.3944,19750300,,19750600
1975-02-06 23:00:00,,19750600,0.3978,19750300,,19750600
1975-02-07 23:00:00,,19750600,0.3982,19750300,,19750600
1975-02-10 23:00:00,,19750600,0.4001,19750300,,19750600
1975-02-11 23:00:00,,19750600,0.3998,19750300,,19750600
1975-02-12 23:00:00,,19750600,0.4013,19750300,,19750600
1975-02-13 23:00:00,,19750600,0.4062,19750300,,19750600
1975-02-14 23:00:00,,19750600,0.4066,19750300,,19750600
1975-02-18 23:00:00,,19750600,0.4083,19750300,,19750600
1975-02-19 23:00:00,,19750600,0.4045,19750300,,19750600
1975-02-20 23:00:00,,19750600,0.4095,19750300,,19750600
1975-02-21 23:00:00,,19750600,0.4109,19750300,,19750600
1975-02-24 23:00:00,,19750600,0.4142,19750300,,19750600
1975-02-25 23:00:00,,19750600,0.412,19750300,,19750600
1975-02-26 23:00:00,,19750600,0.417,19750300,,19750600
1975-02-27 23:00:00,,19750600,0.4184,19750300,,19750600
1975-02-28 23:00:00,,19750600,0.4178,19750300,,19750600
1975-03-03 23:00:00,0.4219,19750600,0.418,19750300,0.4219,19750600
1975-03-04 23:00:00,0.4169,19750600,0.413,19750300,0.4169,19750600
1975-03-05 23:00:00,0.4152,19750600,0.4118,19750300,0.4152,19750600
1975-03-06 23:00:00,0.412,19750600,0.4091,19750300,0.412,19750600
1975-03-07 23:00:00,0.407,19750600,0.4041,19750300,0.407,19750600
1975-03-10 23:00:00,0.4076,19750600,0.405,19750300,0.4076,19750600
1975-03-11 23:00:00,0.4085,19750600,0.4058,19750300,0.4085,19750600
1975-03-12 23:00:00,0.4037,19750600,0.4022,19750300,0.4037,19750600
1975-03-13 23:00:00,0.4042,19750600,0.4022,19750300,0.4042,19750600
1975-03-14 23:00:00,,19750900,0.4043,19750600,,19750900
1975-03-17 23:00:00,,19750900,0.4038,19750600,,19750900
1975-03-18 23:00:00,,19750900,0.4088,19750600,,19750900
1975-03-19 23:00:00,,19750900,0.4087,19750600,,19750900
1975-03-20 23:00:00,,19750900,0.4049,19750600,,19750900
1975-03-21 23:00:00,,19750900,0.4026,19750600,,19750900
1975-03-24 23:00:00,,19750900,0.3993,19750600,,19750900
1975-03-25 23:00:00,,19750900,0.3987,19750600,,19750900
1975-03-26 23:00:00,,19750900,0.3974001,19750600,,19750900
1975-03-27 23:00:00,,19750900,0.3933,19750600,,19750900
1975-03-31 23:00:00,,19750900,0.3935,19750600,,19750900
1975-04-01 23:00:00,,19750900,0.3978,19750600,,19750900
1975-04-02 23:00:00,,19750900,0.394,19750600,,19750900
1975-04-03 23:00:00,,19750900,0.3949001,19750600,,19750900
1975-04-04 23:00:00,,19750900,0.3909,19750600,,19750900
1975-04-07 23:00:00,,19750900,0.3929,19750600,,19750900
1975-04-08 23:00:00,,19750900,0.3943,19750600,,19750900
1975-04-09 23:00:00,,19750900,0.3911,19750600,,19750900
1975-04-10 23:00:00,,19750900,0.3887,19750600,,19750900
1975-04-11 23:00:00,,19750900,0.3887,19750600,,19750900
1975-04-14 23:00:00,,19750900,0.3867,19750600,,19750900
1975-04-15 23:00:00,,19750900,0.3886,19750600,,19750900
1975-04-16 23:00:00,,19750900,0.39,19750600,,19750900
1975-04-17 23:00:00,,19750900,0.392,19750600,,19750900
1975-04-18 23:00:00,,19750900,0.3908,19750600,,19750900
1975-04-21 23:00:00,,19750900,0.3893,19750600,,19750900
1975-04-22 23:00:00,,19750900,0.3924001,19750600,,19750900
1975-04-23 23:00:00,,19750900,0.3947,19750600,,19750900
1975-04-24 23:00:00,,19750900,0.3926,19750600,,19750900
1975-04-25 23:00:00,,19750900,0.3886,19750600,,19750900
1975-04-28 23:00:00,,19750900,0.3896,19750600,,19750900
1975-04-29 23:00:00,,19750900,0.3921,19750600,,19750900
1975-04-30 23:00:00,,19750900,0.391,19750600,,19750900
1975-05-01 23:00:00,,19750900,0.391,19750600,,19750900
1975-05-02 23:00:00,,19750900,0.3911,19750600,,19750900
1975-05-05 23:00:00,,19750900,0.3928,19750600,,19750900
1975-05-06 23:00:00,,19750900,0.3942,19750600,,19750900
1975-05-07 23:00:00,,19750900,0.3985,19750600,,19750900
1975-05-08 23:00:00,,19750900,0.4008,19750600,,19750900
1975-05-09 23:00:00,,19750900,0.3967,19750600,,19750900
1975-05-12 23:00:00,,19750900,0.4002,19750600,,19750900
1975-05-13 23:00:00,,19750900,0.4062,19750600,,19750900
1975-05-14 23:00:00,,19750900,0.4056,19750600,,19750900
1975-05-15 23:00:00,,19750900,0.3996,19750600,,19750900
1975-05-16 23:00:00,,19750900,0.3984,19750600,,19750900
1975-05-19 23:00:00,,19750900,0.3987,19750600,,19750900
1975-05-20 23:00:00,,19750900,0.3994,19750600,,19750900
1975-05-21 23:00:00,,19750900,0.4029,19750600,,19750900
1975-05-22 23:00:00,,19750900,0.404,19750600,,19750900
1975-05-23 23:00:00,,19750900,0.4051,19750600,,19750900
1975-05-27 23:00:00,,19750900,0.4039,19750600,,19750900
1975-05-28 23:00:00,,19750900,0.4038,19750600,,19750900
1975-05-29 23:00:00,,19750900,0.4012,19750600,,19750900
1975-05-30 23:00:00,,19750900,0.4003,19750600,,19750900
1975-06-02 23:00:00,0.4039,19750900,0.4019,19750600,0.4039,19750900
1975-06-03 23:00:00,0.4046,19750900,0.4026,19750600,0.4046,19750900
1975-06-04 23:00:00,0.4037,19750900,0.4014,19750600,0.4037,19750900
1975-06-05 23:00:00,0.4039,19750900,0.4022,19750600,0.4039,19750900
1975-06-06 23:00:00,0.401,19750900,0.3993,19750600,0.401,19750900
1975-06-09 23:00:00,0.4013,19750900,0.3995,19750600,0.4013,19750900
1975-06-10 23:00:00,0.402,19750900,0.4,19750600,0.402,19750900
1975-06-11 23:00:00,0.4046,19750900,0.4019,19750600,0.4046,19750900
1975-06-12 23:00:00,0.4037,19750900,0.401,19750600,0.4037,19750900
1975-06-13 23:00:00,0.4052,19750900,0.4024,19750600,0.4052,19750900
1975-06-16 23:00:00,,19751200,0.406,19750900,,19751200
1975-06-17 23:00:00,,19751200,0.4061,19750900,,19751200
1975-06-18 23:00:00,,19751200,0.4044,19750900,,19751200
1975-06-19 23:00:00,,19751200,0.4031,19750900,,19751200
1975-06-20 23:00:00,,19751200,0.4037,19750900,,19751200
1975-06-23 23:00:00,,19751200,0.4021,19750900,,19751200
1975-06-24 23:00:00,,19751200,0.403,19750900,,19751200
1975-06-25 23:00:00,,19751200,0.4035,19750900,,19751200
1975-06-26 23:00:00,,19751200,0.4023,19750900,,19751200
1975-06-27 23:00:00,,19751200,0.4014,19750900,,19751200
1975-06-30 23:00:00,,19751200,0.4007,19750900,,19751200
1975-07-01 23:00:00,,19751200,0.3988,19750900,,19751200
1975-07-02 23:00:00,,19751200,0.3951,19750900,,19751200
1975-07-03 23:00:00,,19751200,0.3963,19750900,,19751200
1975-07-07 23:00:00,,19751200,0.3916,19750900,,19751200
1975-07-08 23:00:00,,19751200,0.3938001,19750900,,19751200
1975-07-09 23:00:00,,19751200,0.3909,19750900,,19751200
1975-07-10 23:00:00,,19751200,0.3902,19750900,,19751200
1975-07-11 23:00:00,,19751200,0.39,19750900,,19751200
1975-07-14 23:00:00,,19751200,0.3888,19750900,,19751200
1975-07-15 23:00:00,,19751200,0.3865,19750900,,19751200
1975-07-16 23:00:00,,19751200,0.3874,19750900,,19751200
1975-07-17 23:00:00,,19751200,0.3825,19750900,,19751200
1975-07-18 23:00:00,,19751200,0.3783,19750900,,19751200
1975-07-21 23:00:00,,19751200,0.3788,19750900,,19751200
1975-07-22 23:00:00,,19751200,0.3769,19750900,,19751200
1975-07-23 23:00:00,,19751200,0.3741,19750900,,19751200
1975-07-24 23:00:00,,19751200,0.3743,19750900,,19751200
1975-07-25 23:00:00,,19751200,0.3779,19750900,,19751200
1975-07-28 23:00:00,,19751200,0.3719,19750900,,19751200
1975-07-29 23:00:00,,19751200,0.3732,19750900,,19751200
1975-07-30 23:00:00,,19751200,0.3703,19750900,,19751200
1975-07-31 23:00:00,,19751200,0.3725,19750900,,19751200
1975-08-01 23:00:00,,19751200,0.3715,19750900,,19751200
1975-08-04 23:00:00,,19751200,0.3737,19750900,,19751200
1975-08-05 23:00:00,,19751200,0.377,19750900,,19751200
1975-08-06 23:00:00,,19751200,0.374,19750900,,19751200
1975-08-07 23:00:00,,19751200,0.373,19750900,,19751200
1975-08-08 23:00:00,,19751200,0.3722,19750900,,19751200
1975-08-11 23:00:00,,19751200,0.3722,19750900,,19751200
1975-08-12 23:00:00,,19751200,0.3719,19750900,,19751200
1975-08-13 23:00:00,,19751200,0.3743,19750900,,19751200
1975-08-14 23:00:00,,19751200,0.3792,19750900,,19751200
1975-08-15 23:00:00,,19751200,0.377,19750900,,19751200
1975-08-18 23:00:00,,19751200,0.3778,19750900,,19751200
1975-08-19 23:00:00,,19751200,0.3782,19750900,,19751200
1975-08-20 23:00:00,,19751200,0.3762,19750900,,19751200
1975-08-21 23:00:00,,19751200,0.3747,19750900,,19751200
1975-08-22 23:00:00,,19751200,0.3743,19750900,,19751200
1975-08-25 23:00:00,,19751200,0.3720000000000001,19750900,,19751200
1975-08-26 23:00:00,,19751200,0.374,19750900,,19751200
1975-08-27 23:00:00,,19751200,0.374,19750900,,19751200
1975-08-28 23:00:00,,19751200,0.374,19750900,,19751200
1975-08-29 23:00:00,,19751200,0.3737,19750900,,19751200
1975-09-02 23:00:00,0.3777,19751200,0.3735,19750900,0.3777,19751200
1975-09-03 23:00:00,0.379,19751200,0.3744,19750900,0.379,19751200
1975-09-04 23:00:00,0.3773,19751200,0.3729,19750900,0.3773,19751200
1975-09-05 23:00:00,0.3767,19751200,0.3724,19750900,0.3767,19751200
1975-09-08 23:00:00,0.377,19751200,0.3732,19750900,0.377,19751200
1975-09-09 23:00:00,0.3765,19751200,0.3727,19750900,0.3765,19751200
1975-09-10 23:00:00,0.376,19751200,0.3720000000000001,19750900,0.376,19751200
1975-09-11 23:00:00,0.3763,19751200,0.3719,19750900,0.3763,19751200
1975-09-12 23:00:00,0.3738,19751200,0.3701,19750900,0.3738,19751200
1975-09-15 23:00:00,,19760300,0.3735,19751200,,19760300
1975-09-16 23:00:00,,19760300,0.3711,19751200,,19760300
1975-09-17 23:00:00,,19760300,0.3715,19751200,,19760300
1975-09-18 23:00:00,,19760300,0.3712,19751200,,19760300
1975-09-19 23:00:00,,19760300,0.371,19751200,,19760300
1975-09-22 23:00:00,,19760300,0.3695,19751200,,19760300
1975-09-23 23:00:00,,19760300,0.3697,19751200,,19760300
1975-09-24 23:00:00,,19760300,0.3714,19751200,,19760300
1975-09-25 23:00:00,,19760300,0.3696,19751200,,19760300
1975-09-26 23:00:00,,19760300,0.3661,19751200,,19760300
1975-09-29 23:00:00,,19760300,0.3671,19751200,,19760300
1975-09-30 23:00:00,,19760300,0.3677,19751200,,19760300
1975-10-01 23:00:00,,19760300,0.3734,19751200,,19760300
1975-10-02 23:00:00,,19760300,0.3718,19751200,,19760300
1975-10-03 23:00:00,,19760300,0.3712,19751200,,19760300
1975-10-06 23:00:00,,19760300,0.3729,19751200,,19760300
1975-10-07 23:00:00,,19760300,0.3741,19751200,,19760300
1975-10-08 23:00:00,,19760300,0.3743,19751200,,19760300
1975-10-09 23:00:00,,19760300,0.3755,19751200,,19760300
1975-10-10 23:00:00,,19760300,0.3799,19751200,,19760300
1975-10-13 23:00:00,,19760300,0.3811,19751200,,19760300
1975-10-14 23:00:00,,19760300,0.3762,19751200,,19760300
1975-10-15 23:00:00,,19760300,0.38,19751200,,19760300
1975-10-16 23:00:00,,19760300,0.3811,19751200,,19760300
1975-10-17 23:00:00,,19760300,0.3815,19751200,,19760300
1975-10-20 23:00:00,,19760300,0.3814,19751200,,19760300
1975-10-21 23:00:00,,19760300,0.3826,19751200,,19760300
1975-10-22 23:00:00,,19760300,0.3841,19751200,,19760300
1975-10-23 23:00:00,,19760300,0.3823,19751200,,19760300
