DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-09-07 23:00:00,124.6,20110300,125.67,20101200,124.6,20110300
2010-09-08 23:00:00,123.62,20110300,124.69,20101200,123.62,20110300
2010-09-09 23:00:00,123.01,20110300,124.08,20101200,123.01,20110300
2010-09-10 23:00:00,123.18,20110300,124.25,20101200,123.18,20110300
2010-09-13 23:00:00,123.33,20110300,124.4,20101200,123.33,20110300
2010-09-14 23:00:00,123.53,20110300,124.6,20101200,123.53,20110300
2010-09-15 23:00:00,123.21,20110300,124.28,20101200,123.21,20110300
2010-09-16 23:00:00,123.07,20110300,124.14,20101200,123.07,20110300
2010-09-17 23:00:00,123.49,20110300,124.56,20101200,123.49,20110300
2010-09-20 23:00:00,123.44,20110300,124.51,20101200,123.44,20110300
2010-09-21 23:00:00,123.81,20110300,124.88,20101200,123.81,20110300
2010-09-22 23:00:00,124.26,20110300,125.33,20101200,124.26,20110300
2010-09-23 23:00:00,124.59,20110300,125.66,20101200,124.59,20110300
2010-09-24 23:00:00,124.18,20110300,125.25,20101200,124.18,20110300
2010-09-27 23:00:00,124.85,20110300,125.92,20101200,124.85,20110300
2010-09-28 23:00:00,125.47,20110300,126.54,20101200,125.47,20110300
2010-09-29 23:00:00,125.36,20110300,126.43,20101200,125.36,20110300
2010-09-30 23:00:00,125.41,20110300,126.48,20101200,125.41,20110300
2010-10-01 23:00:00,124.95,20110300,126.02,20101200,124.95,20110300
2010-10-04 23:00:00,125.54,20110300,126.61,20101200,125.54,20110300
2010-10-05 23:00:00,125.34,20110300,126.41,20101200,125.34,20110300
2010-10-06 23:00:00,125.64,20110300,126.71,20101200,125.64,20110300
2010-10-07 23:00:00,125.63,20110300,126.7,20101200,125.63,20110300
2010-10-08 23:00:00,126.25,20110300,127.32,20101200,126.25,20110300
2010-10-12 23:00:00,126.2,20110300,127.27,20101200,126.2,20110300
2010-10-13 23:00:00,126.15,20110300,127.22,20101200,126.15,20110300
2010-10-14 23:00:00,125.86,20110300,126.93,20101200,125.86,20110300
2010-10-15 23:00:00,125.44,20110300,126.51,20101200,125.44,20110300
2010-10-18 23:00:00,125.77,20110300,126.84,20101200,125.77,20110300
2010-10-19 23:00:00,126.27,20110300,127.34,20101200,126.27,20110300
2010-10-20 23:00:00,125.96,20110300,127.03,20101200,125.96,20110300
2010-10-21 23:00:00,125.97,20110300,127.04,20101200,125.97,20110300
2010-10-22 23:00:00,125.78,20110300,126.85,20101200,125.78,20110300
2010-10-25 23:00:00,126.05,20110300,127.12,20101200,126.05,20110300
2010-10-26 23:00:00,125.05,20110300,126.12,20101200,125.05,20110300
2010-10-27 23:00:00,124.56,20110300,125.63,20101200,124.56,20110300
2010-10-28 23:00:00,124.58,20110300,125.65,20101200,124.58,20110300
2010-10-29 23:00:00,125.34,20110300,126.41,20101200,125.34,20110300
2010-11-01 23:00:00,125.14,20110300,126.21,20101200,125.14,20110300
2010-11-02 23:00:00,124.59,20110300,125.66,20101200,124.59,20110300
2010-11-03 23:00:00,124.49,20110300,125.56,20101200,124.49,20110300
2010-11-04 23:00:00,125.38,20110300,126.45,20101200,125.38,20110300
2010-11-05 23:00:00,124.98,20110300,126.05,20101200,124.98,20110300
2010-11-08 23:00:00,124.58,20110300,125.65,20101200,124.58,20110300
2010-11-09 23:00:00,123.77,20110300,124.84,20101200,123.77,20110300
2010-11-10 23:00:00,123.78,20110300,124.85,20101200,123.78,20110300
2010-11-12 23:00:00,123.53,20110300,124.6,20101200,123.53,20110300
2010-11-15 23:00:00,122.41,20110300,123.48,20101200,122.41,20110300
2010-11-16 23:00:00,122.79,20110300,124.0,20101200,122.79,20110300
2010-11-17 23:00:00,122.49,20110300,123.77,20101200,122.49,20110300
2010-11-18 23:00:00,122.19,20110300,123.46,20101200,122.19,20110300
2010-11-19 23:00:00,121.9,20110300,123.17,20101200,121.9,20110300
2010-11-22 23:00:00,122.27,20110300,123.55,20101200,122.27,20110300
2010-11-23 23:00:00,122.36,20110300,123.63,20101200,122.36,20110300
2010-11-24 23:00:00,121.52,20110300,122.84,20101200,121.52,20110300
2010-11-25 23:00:00,121.86,20110300,123.16,20101200,121.86,20110300
2010-11-26 23:00:00,122.2,20110300,123.5,20101200,122.2,20110300
2010-11-29 23:00:00,122.26,20110300,123.57,20101200,122.26,20110300
2010-11-30 23:00:00,122.46,20110300,123.77,20101200,122.46,20110300
2010-12-01 23:00:00,121.59,20110300,122.91,20101200,121.59,20110300
2010-12-02 23:00:00,120.09,20110600,121.31,20110300,120.09,20110600
2010-12-03 23:00:00,120.19,20110600,121.41,20110300,120.19,20110600
2010-12-06 23:00:00,120.97,20110600,122.19,20110300,120.97,20110600
2010-12-07 23:00:00,119.66,20110600,120.88,20110300,119.66,20110600
2010-12-08 23:00:00,119.87,20110600,121.09,20110300,119.87,20110600
2010-12-09 23:00:00,120.06,20110600,121.28,20110300,120.06,20110600
2010-12-10 23:00:00,119.51,20110600,120.73,20110300,119.51,20110600
2010-12-13 23:00:00,120.13,20110600,121.35,20110300,120.13,20110600
2010-12-14 23:00:00,118.83,20110600,120.05,20110300,118.83,20110600
2010-12-15 23:00:00,119.1,20110600,120.32,20110300,119.1,20110600
2010-12-16 23:00:00,119.61,20110600,120.83,20110300,119.61,20110600
2010-12-17 23:00:00,120.58,20110600,121.8,20110300,120.58,20110600
2010-12-20 23:00:00,120.51,20110600,121.73,20110300,120.51,20110600
2010-12-21 23:00:00,120.75,20110600,121.97,20110300,120.75,20110600
2010-12-22 23:00:00,120.73,20110600,121.95,20110300,120.73,20110600
2010-12-23 23:00:00,120.65,20110600,121.87,20110300,120.65,20110600
2010-12-24 23:00:00,120.65,20110600,121.87,20110300,120.65,20110600
2010-12-29 23:00:00,120.97,20110600,122.19,20110300,120.97,20110600
2010-12-30 23:00:00,120.87,20110600,122.09,20110300,120.87,20110600
2010-12-31 23:00:00,121.34,20110600,122.56,20110300,121.34,20110600
2011-01-04 23:00:00,120.74,20110600,121.96,20110300,120.74,20110600
2011-01-05 23:00:00,119.73,20110600,120.95,20110300,119.73,20110600
2011-01-06 23:00:00,120.04,20110600,121.26,20110300,120.04,20110600
2011-01-07 23:00:00,120.61,20110600,121.83,20110300,120.61,20110600
2011-01-10 23:00:00,120.76,20110600,121.98,20110300,120.76,20110600
2011-01-11 23:00:00,120.31,20110600,121.53,20110300,120.31,20110600
2011-01-12 23:00:00,120.13,20110600,121.35,20110300,120.13,20110600
2011-01-13 23:00:00,120.15,20110600,121.37,20110300,120.15,20110600
2011-01-14 23:00:00,119.96,20110600,121.18,20110300,119.96,20110600
2011-01-17 23:00:00,120.16,20110600,121.38,20110300,120.16,20110600
2011-01-18 23:00:00,119.93,20110600,121.15,20110300,119.93,20110600
2011-01-19 23:00:00,120.45,20110600,121.67,20110300,120.45,20110600
2011-01-20 23:00:00,119.51,20110600,120.73,20110300,119.51,20110600
2011-01-21 23:00:00,119.49,20110600,120.71,20110300,119.49,20110600
2011-01-24 23:00:00,119.69,20110600,120.91,20110300,119.69,20110600
2011-01-25 23:00:00,120.07,20110600,121.29,20110300,120.07,20110600
2011-01-26 23:00:00,119.68,20110600,120.9,20110300,119.68,20110600
2011-01-27 23:00:00,120.0,20110600,121.22,20110300,120.0,20110600
2011-01-28 23:00:00,120.28,20110600,121.5,20110300,120.28,20110600
2011-01-31 23:00:00,120.28,20110600,121.26,20110300,120.28,20110600
2011-02-01 23:00:00,119.45,20110600,120.67,20110300,119.45,20110600
2011-02-02 23:00:00,119.09,20110600,120.31,20110300,119.09,20110600
2011-02-03 23:00:00,118.84,20110600,120.06,20110300,118.84,20110600
2011-02-04 23:00:00,118.39,20110600,119.61,20110300,118.39,20110600
2011-02-07 23:00:00,118.61,20110600,119.83,20110300,118.61,20110600
2011-02-08 23:00:00,118.19,20110600,119.41,20110300,118.19,20110600
2011-02-09 23:00:00,118.59,20110600,119.81,20110300,118.59,20110600
2011-02-10 23:00:00,118.31,20110600,119.53,20110300,118.31,20110600
2011-02-11 23:00:00,118.38,20110600,119.6,20110300,118.38,20110600
2011-02-14 23:00:00,118.33,20110600,119.55,20110300,118.33,20110600
2011-02-15 23:00:00,118.24,20110600,119.54,20110300,118.24,20110600
2011-02-16 23:00:00,118.07,20110600,119.37,20110300,118.07,20110600
2011-02-17 23:00:00,118.36,20110600,119.67,20110300,118.36,20110600
2011-02-18 23:00:00,118.52,20110600,119.83,20110300,118.52,20110600
2011-02-22 23:00:00,119.45,20110600,120.77,20110300,119.45,20110600
2011-02-23 23:00:00,119.91,20110600,121.24,20110300,119.91,20110600
2011-02-24 23:00:00,120.02,20110600,121.33,20110300,120.02,20110600
2011-02-25 23:00:00,120.18,20110600,121.49,20110300,120.18,20110600
2011-02-28 23:00:00,120.24,20110600,121.56,20110300,120.24,20110600
2011-03-01 23:00:00,120.05,20110600,121.39,20110300,120.05,20110600
2011-03-02 23:00:00,120.42,20110900,119.9,20110600,120.42,20110900
2011-03-03 23:00:00,119.75,20110900,119.23,20110600,119.75,20110900
2011-03-04 23:00:00,120.47,20110900,119.95,20110600,120.47,20110900
2011-03-07 23:00:00,120.36,20110900,119.84,20110600,120.36,20110900
2011-03-08 23:00:00,119.96,20110900,119.44,20110600,119.96,20110900
2011-03-09 23:00:00,120.52,20110900,120.0,20110600,120.52,20110900
2011-03-10 23:00:00,121.0,20110900,120.48,20110600,121.0,20110900
2011-03-11 23:00:00,121.12,20110900,120.6,20110600,121.12,20110900
2011-03-14 23:00:00,121.55,20110900,121.03,20110600,121.55,20110900
2011-03-15 23:00:00,121.73,20110900,121.21,20110600,121.73,20110900
2011-03-16 23:00:00,122.4,20110900,121.88,20110600,122.4,20110900
2011-03-17 23:00:00,122.18,20110900,121.66,20110600,122.18,20110900
2011-03-18 23:00:00,122.21,20110900,121.69,20110600,122.21,20110900
2011-03-21 23:00:00,121.91,20110900,121.39,20110600,121.91,20110900
2011-03-22 23:00:00,121.95,20110900,121.43,20110600,121.95,20110900
2011-03-23 23:00:00,121.85,20110900,121.33,20110600,121.85,20110900
2011-03-24 23:00:00,121.75,20110900,121.27,20110600,121.75,20110900
2011-03-25 23:00:00,121.46,20110900,120.98,20110600,121.46,20110900
2011-03-28 23:00:00,121.09,20110900,120.61,20110600,121.09,20110900
2011-03-29 23:00:00,120.65,20110900,120.42,20110600,120.65,20110900
2011-03-30 23:00:00,120.69,20110900,120.48,20110600,120.69,20110900
2011-03-31 23:00:00,120.21,20110900,120.0,20110600,120.21,20110900
2011-04-01 23:00:00,119.94,20110900,119.73,20110600,119.94,20110900
2011-04-04 23:00:00,120.03,20110900,119.82,20110600,120.03,20110900
2011-04-05 23:00:00,119.92,20110900,119.71,20110600,119.92,20110900
2011-04-06 23:00:00,119.69,20110900,119.48,20110600,119.69,20110900
2011-04-07 23:00:00,119.33,20110900,119.12,20110600,119.33,20110900
2011-04-08 23:00:00,119.3,20110900,119.09,20110600,119.3,20110900
2011-04-11 23:00:00,119.03,20110900,118.82,20110600,119.03,20110900
2011-04-12 23:00:00,119.51,20110900,119.3,20110600,119.51,20110900
2011-04-13 23:00:00,120.07,20110900,119.86,20110600,120.07,20110900
2011-04-14 23:00:00,120.14,20110900,119.93,20110600,120.14,20110900
2011-04-15 23:00:00,120.69,20110900,120.48,20110600,120.69,20110900
2011-04-18 23:00:00,121.53,20110900,121.32,20110600,121.53,20110900
2011-04-19 23:00:00,121.0,20110900,120.79,20110600,121.0,20110900
2011-04-20 23:00:00,120.62,20110900,120.41,20110600,120.62,20110900
2011-04-21 23:00:00,120.95,20110900,120.74,20110600,120.95,20110900
2011-04-25 23:00:00,121.45,20110900,121.24,20110600,121.45,20110900
2011-04-26 23:00:00,121.84,20110900,121.61,20110600,121.84,20110900
2011-04-27 23:00:00,121.22,20110900,120.99,20110600,121.22,20110900
2011-04-28 23:00:00,121.58,20110900,121.35,20110600,121.58,20110900
2011-04-29 23:00:00,121.93,20110900,121.6,20110600,121.93,20110900
2011-05-02 23:00:00,121.87,20110900,121.55,20110600,121.87,20110900
2011-05-03 23:00:00,122.32,20110900,121.98,20110600,122.32,20110900
2011-05-04 23:00:00,122.75,20110900,122.37,20110600,122.75,20110900
2011-05-05 23:00:00,122.88,20110900,122.5,20110600,122.88,20110900
2011-05-06 23:00:00,122.85,20110900,122.47,20110600,122.85,20110900
2011-05-09 23:00:00,123.09,20110900,122.68,20110600,123.09,20110900
2011-05-10 23:00:00,122.61,20110900,122.21,20110600,122.61,20110900
2011-05-11 23:00:00,122.85,20110900,122.45,20110600,122.85,20110900
2011-05-12 23:00:00,122.57,20110900,122.18,20110600,122.57,20110900
2011-05-13 23:00:00,122.89,20110900,122.48,20110600,122.89,20110900
2011-05-16 23:00:00,123.16,20110900,122.74,20110600,123.16,20110900
2011-05-17 23:00:00,123.29,20110900,122.79,20110600,123.29,20110900
2011-05-18 23:00:00,122.86,20110900,122.38,20110600,122.86,20110900
2011-05-19 23:00:00,122.96,20110900,122.47,20110600,122.96,20110900
2011-05-20 23:00:00,123.59,20110900,123.01,20110600,123.59,20110900
2011-05-24 23:00:00,123.77,20110900,123.13,20110600,123.77,20110900
2011-05-25 23:00:00,124.02,20110900,123.35,20110600,124.02,20110900
2011-05-26 23:00:00,124.5,20110900,123.73,20110600,124.5,20110900
2011-05-27 23:00:00,124.15,20110900,123.46,20110600,124.15,20110900
2011-05-30 23:00:00,124.24,20110900,123.55,20110600,124.24,20110900
2011-05-31 23:00:00,124.26,20110900,123.57,20110600,124.26,20110900
2011-06-01 23:00:00,125.07,20110900,124.26,20110600,125.07,20110900
2011-06-02 23:00:00,124.16,20111200,124.67,20110900,124.16,20111200
2011-06-03 23:00:00,124.52,20111200,125.03,20110900,124.52,20111200
2011-06-06 23:00:00,124.45,20111200,124.96,20110900,124.45,20111200
2011-06-07 23:00:00,124.1,20111200,124.61,20110900,124.1,20111200
2011-06-08 23:00:00,124.43,20111200,124.94,20110900,124.43,20111200
2011-06-09 23:00:00,124.11,20111200,124.62,20110900,124.11,20111200
2011-06-10 23:00:00,124.3,20111200,124.81,20110900,124.3,20111200
2011-06-13 23:00:00,124.52,20111200,125.03,20110900,124.52,20111200
2011-06-14 23:00:00,123.9,20111200,124.41,20110900,123.9,20111200
2011-06-15 23:00:00,124.89,20111200,125.4,20110900,124.89,20111200
2011-06-16 23:00:00,125.43,20111200,125.94,20110900,125.43,20111200
2011-06-17 23:00:00,125.07,20111200,125.58,20110900,125.07,20111200
2011-06-20 23:00:00,124.77,20111200,125.28,20110900,124.77,20111200
2011-06-21 23:00:00,124.65,20111200,125.16,20110900,124.65,20111200
2011-06-22 23:00:00,124.77,20111200,125.28,20110900,124.77,20111200
2011-06-23 23:00:00,125.5,20111200,126.01,20110900,125.5,20111200
2011-06-24 23:00:00,125.95,20111200,126.46,20110900,125.95,20111200
2011-06-27 23:00:00,125.0,20111200,125.92,20110900,125.0,20111200
2011-06-28 23:00:00,124.13,20111200,125.05,20110900,124.13,20111200
2011-06-29 23:00:00,123.28,20111200,124.2,20110900,123.28,20111200
2011-06-30 23:00:00,123.07,20111200,123.99,20110900,123.07,20111200
2011-07-04 23:00:00,123.35,20111200,124.27,20110900,123.35,20111200
2011-07-05 23:00:00,123.38,20111200,124.3,20110900,123.38,20111200
2011-07-06 23:00:00,123.81,20111200,124.73,20110900,123.81,20111200
2011-07-07 23:00:00,123.64,20111200,124.56,20110900,123.64,20111200
2011-07-08 23:00:00,124.63,20111200,125.55,20110900,124.63,20111200
2011-07-11 23:00:00,125.27,20111200,126.19,20110900,125.27,20111200
2011-07-12 23:00:00,125.16,20111200,126.08,20110900,125.16,20111200
2011-07-13 23:00:00,125.02,20111200,125.94,20110900,125.02,20111200
2011-07-14 23:00:00,124.78,20111200,125.7,20110900,124.78,20111200
2011-07-15 23:00:00,125.69,20111200,126.61,20110900,125.69,20111200
2011-07-18 23:00:00,125.71,20111200,126.63,20110900,125.71,20111200
2011-07-19 23:00:00,125.44,20111200,126.36,20110900,125.44,20111200
2011-07-20 23:00:00,124.91,20111200,125.83,20110900,124.91,20111200
2011-07-21 23:00:00,124.35,20111200,125.27,20110900,124.35,20111200
2011-07-22 23:00:00,125.05,20111200,125.97,20110900,125.05,20111200
2011-07-25 23:00:00,124.99,20111200,125.91,20110900,124.99,20111200
2011-07-26 23:00:00,125.48,20111200,126.4,20110900,125.48,20111200
2011-07-27 23:00:00,125.57,20111200,126.49,20110900,125.57,20111200
2011-07-28 23:00:00,125.83,20111200,126.75,20110900,125.83,20111200
2011-07-29 23:00:00,126.6,20111200,127.52,20110900,126.6,20111200
2011-08-02 23:00:00,128.03,20111200,128.95,20110900,128.03,20111200
2011-08-03 23:00:00,127.94,20111200,128.86,20110900,127.94,20111200
2011-08-04 23:00:00,128.88,20111200,129.8,20110900,128.88,20111200
2011-08-05 23:00:00,128.18,20111200,129.1,20110900,128.18,20111200
2011-08-08 23:00:00,129.76,20111200,130.68,20110900,129.76,20111200
2011-08-09 23:00:00,130.2,20111200,131.37,20110900,130.2,20111200
2011-08-10 23:00:00,130.73,20111200,131.9,20110900,130.73,20111200
2011-08-11 23:00:00,129.63,20111200,130.8,20110900,129.63,20111200
2011-08-12 23:00:00,129.84,20111200,131.01,20110900,129.84,20111200
2011-08-15 23:00:00,129.52,20111200,130.69,20110900,129.52,20111200
2011-08-16 23:00:00,129.93,20111200,131.1,20110900,129.93,20111200
2011-08-17 23:00:00,130.48,20111200,131.66,20110900,130.48,20111200
2011-08-18 23:00:00,131.18,20111200,132.39,20110900,131.18,20111200
2011-08-19 23:00:00,131.29,20111200,132.6,20110900,131.29,20111200
2011-08-22 23:00:00,131.37,20111200,132.68,20110900,131.37,20111200
2011-08-23 23:00:00,130.76,20111200,132.07,20110900,130.76,20111200
2011-08-24 23:00:00,129.98,20111200,131.31,20110900,129.98,20111200
2011-08-25 23:00:00,130.28,20111200,131.6,20110900,130.28,20111200
2011-08-26 23:00:00,130.46,20111200,131.77,20110900,130.46,20111200
2011-08-29 23:00:00,129.77,20111200,131.08,20110900,129.77,20111200
2011-08-30 23:00:00,130.41,20111200,131.72,20110900,130.41,20111200
2011-08-31 23:00:00,129.51,20111200,130.82,20110900,129.51,20111200
2011-09-01 23:00:00,130.16,20111200,131.47,20110900,130.16,20111200
2011-09-02 23:00:00,130.22,20120300,131.22,20111200,130.22,20120300
2011-09-06 23:00:00,130.82,20120300,131.82,20111200,130.82,20120300
2011-09-07 23:00:00,130.47,20120300,131.47,20111200,130.47,20120300
2011-09-08 23:00:00,131.1,20120300,132.1,20111200,131.1,20120300
2011-09-09 23:00:00,132.25,20120300,133.25,20111200,132.25,20120300
2011-09-12 23:00:00,131.98,20120300,132.98,20111200,131.98,20120300
2011-09-13 23:00:00,131.28,20120300,132.28,20111200,131.28,20120300
2011-09-14 23:00:00,131.18,20120300,132.18,20111200,131.18,20120300
2011-09-15 23:00:00,130.4,20120300,131.4,20111200,130.4,20120300
2011-09-16 23:00:00,130.38,20120300,131.38,20111200,130.38,20120300
2011-09-19 23:00:00,131.49,20120300,132.49,20111200,131.49,20120300
2011-09-20 23:00:00,131.24,20120300,132.24,20111200,131.24,20120300
2011-09-21 23:00:00,131.64,20120300,132.64,20111200,131.64,20120300
2011-09-22 23:00:00,133.04,20120300,134.04,20111200,133.04,20120300
2011-09-23 23:00:00,132.61,20120300,133.61,20111200,132.61,20120300
2011-09-26 23:00:00,131.73,20120300,132.73,20111200,131.73,20120300
2011-09-27 23:00:00,130.81,20120300,131.81,20111200,130.81,20120300
2011-09-28 23:00:00,131.06,20120300,132.06,20111200,131.06,20120300
2011-09-29 23:00:00,131.4,20120300,132.4,20111200,131.4,20120300
2011-09-30 23:00:00,131.91,20120300,132.91,20111200,131.91,20120300
2011-10-03 23:00:00,132.48,20120300,133.48,20111200,132.48,20120300
2011-10-04 23:00:00,132.93,20120300,133.93,20111200,132.93,20120300
2011-10-05 23:00:00,132.13,20120300,133.13,20111200,132.13,20120300
2011-10-06 23:00:00,131.24,20120300,132.24,20111200,131.24,20120300
2011-10-07 23:00:00,130.84,20120300,131.84,20111200,130.84,20120300
2011-10-11 23:00:00,130.3,20120300,131.3,20111200,130.3,20120300
2011-10-12 23:00:00,129.58,20120300,130.58,20111200,129.58,20120300
2011-10-13 23:00:00,130.38,20120300,131.38,20111200,130.38,20120300
2011-10-14 23:00:00,129.44,20120300,130.44,20111200,129.44,20120300
2011-10-17 23:00:00,130.36,20120300,131.36,20111200,130.36,20120300
2011-10-18 23:00:00,130.42,20120300,131.42,20111200,130.42,20120300
2011-10-19 23:00:00,130.15,20120300,131.15,20111200,130.15,20120300
2011-10-20 23:00:00,130.32,20120300,131.32,20111200,130.32,20120300
2011-10-21 23:00:00,129.91,20120300,130.91,20111200,129.91,20120300
2011-10-24 23:00:00,129.85,20120300,130.85,20111200,129.85,20120300
2011-10-25 23:00:00,130.71,20120300,131.71,20111200,130.71,20120300
2011-10-26 23:00:00,129.8,20120300,130.8,20111200,129.8,20120300
2011-10-27 23:00:00,128.53,20120300,129.53,20111200,128.53,20120300
2011-10-28 23:00:00,129.25,20120300,130.25,20111200,129.25,20120300
2011-10-31 23:00:00,130.31,20120300,131.31,20111200,130.31,20120300
2011-11-01 23:00:00,131.91,20120300,132.91,20111200,131.91,20120300
