DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-06-06 16:00:00,1.4994,20160800,1.4959,20160700,1.4994,20160800
2016-06-06 18:00:00,,20160800,1.4971,20160700,,20160800
2016-06-06 19:00:00,1.5147,20160800,1.5061,20160700,1.5147,20160800
2016-06-06 20:00:00,1.514,20160800,,20160700,1.514,20160800
2016-06-07 12:00:00,,20160800,1.5249,20160700,,20160800
2016-06-07 13:00:00,,20160800,1.5304,20160700,,20160800
2016-06-07 14:00:00,1.5442,20160800,1.5335,20160700,1.5442,20160800
2016-06-07 15:00:00,1.5404,20160800,1.5323,20160700,1.5404,20160800
2016-06-07 17:00:00,,20160800,1.5288,20160700,,20160800
2016-06-07 18:00:00,1.5476,20160800,1.5401,20160700,1.5476,20160800
2016-06-07 19:00:00,1.5492,20160800,1.5427,20160700,1.5492,20160800
2016-06-07 20:00:00,1.5458,20160800,,20160700,1.5458,20160800
2016-06-08 12:00:00,1.5674,20160800,1.5619,20160700,1.5674,20160800
2016-06-08 13:00:00,1.5699,20160800,1.5625,20160700,1.5699,20160800
2016-06-08 14:00:00,1.567,20160800,1.5613,20160700,1.567,20160800
2016-06-08 16:00:00,1.5678,20160800,1.5616,20160700,1.5678,20160800
2016-06-08 17:00:00,1.5726,20160800,,20160700,1.5726,20160800
2016-06-08 18:00:00,1.5759999999999998,20160800,1.5705,20160700,1.5759999999999998,20160800
2016-06-08 19:00:00,1.575,20160800,,20160700,1.575,20160800
2016-06-08 20:00:00,1.5794,20160800,1.5736,20160700,1.5794,20160800
2016-06-09 12:00:00,1.5556,20160800,1.5511,20160700,1.5556,20160800
2016-06-09 13:00:00,1.5605,20160800,1.5525,20160700,1.5605,20160800
2016-06-09 15:00:00,1.5578,20160800,1.5505,20160700,1.5578,20160800
2016-06-09 16:00:00,1.5616,20160800,1.5528,20160700,1.5616,20160800
2016-06-09 18:00:00,,20160800,1.5495,20160700,,20160800
2016-06-09 20:00:00,1.5609,20160800,,20160700,1.5609,20160800
2016-06-10 13:00:00,1.5326,20160800,,20160700,1.5326,20160800
2016-06-10 14:00:00,,20160800,1.527,20160700,,20160800
2016-06-10 15:00:00,1.5296,20160800,1.5227,20160700,1.5296,20160800
2016-06-10 17:00:00,1.526,20160800,1.519,20160700,1.526,20160800
2016-06-10 18:00:00,1.5232,20160800,1.5165,20160700,1.5232,20160800
2016-06-10 19:00:00,1.5197,20160800,1.513,20160700,1.5197,20160800
2016-06-10 20:00:00,1.5243,20160800,,20160700,1.5243,20160800
2016-06-13 13:00:00,1.506,20160800,,20160700,1.506,20160800
2016-06-13 15:00:00,,20160800,1.5201,20160700,,20160800
2016-06-13 16:00:00,1.5195,20160800,1.5062,20160700,1.5195,20160800
2016-06-13 17:00:00,1.514,20160800,1.5065,20160700,1.514,20160800
2016-06-13 18:00:00,1.5215,20160800,1.5145,20160700,1.5215,20160800
2016-06-13 19:00:00,1.5197,20160800,1.5126,20160700,1.5197,20160800
2016-06-14 13:00:00,1.5002,20160800,1.4927,20160700,1.5002,20160800
2016-06-14 14:00:00,,20160800,1.4928,20160700,,20160800
2016-06-14 15:00:00,1.5056,20160800,1.4987,20160700,1.5056,20160800
2016-06-14 18:00:00,1.5091,20160800,1.5019,20160700,1.5091,20160800
2016-06-14 19:00:00,1.5091,20160800,1.499,20160700,1.5091,20160800
2016-06-14 20:00:00,1.491,20160800,1.4924,20160700,1.491,20160800
2016-06-15 14:00:00,1.5025,20160800,1.4895,20160700,1.5025,20160800
2016-06-15 15:00:00,1.4944,20160800,1.4889,20160700,1.4944,20160800
2016-06-15 16:00:00,1.4885,20160800,,20160700,1.4885,20160800
2016-06-15 18:00:00,1.4835,20160800,1.476,20160700,1.4835,20160800
2016-06-15 20:00:00,1.4768,20160800,1.4691,20160700,1.4768,20160800
2016-06-16 12:00:00,1.4702,20160800,1.4582,20160700,1.4702,20160800
2016-06-16 13:00:00,1.4625,20160800,1.455,20160700,1.4625,20160800
2016-06-16 14:00:00,1.4369999999999998,20160800,1.4295,20160700,1.4369999999999998,20160800
2016-06-16 15:00:00,1.4383,20160800,1.432,20160700,1.4383,20160800
2016-06-16 16:00:00,1.4485,20160800,1.4245,20160700,1.4485,20160800
2016-06-16 18:00:00,1.4306,20160800,1.4247,20160700,1.4306,20160800
2016-06-16 19:00:00,1.4286,20160800,1.4194,20160700,1.4286,20160800
2016-06-17 12:00:00,,20160800,1.4603,20160700,,20160800
2016-06-17 13:00:00,1.4639,20160800,1.4566,20160700,1.4639,20160800
2016-06-17 15:00:00,,20160800,1.4746,20160700,,20160800
2016-06-17 17:00:00,,20160800,1.4709,20160700,,20160800
2016-06-17 18:00:00,1.4845,20160800,1.4825,20160700,1.4845,20160800
2016-06-17 19:00:00,1.4954,20160800,1.4880000000000002,20160700,1.4954,20160800
2016-06-20 12:00:00,1.5145,20160800,,20160700,1.5145,20160800
2016-06-20 13:00:00,1.5114,20160800,1.5064,20160700,1.5114,20160800
2016-06-20 14:00:00,1.5148,20160800,1.5143,20160700,1.5148,20160800
2016-06-20 15:00:00,1.5265,20160800,1.5169,20160700,1.5265,20160800
2016-06-20 16:00:00,1.5311,20160800,1.5189,20160700,1.5311,20160800
2016-06-20 17:00:00,1.5268,20160800,1.5161,20160700,1.5268,20160800
2016-06-20 18:00:00,1.5345,20160800,1.5245,20160700,1.5345,20160800
2016-06-20 19:00:00,1.5319999999999998,20160800,1.5245,20160700,1.5319999999999998,20160800
2016-06-21 12:00:00,1.4989,20160800,1.497,20160700,1.4989,20160800
2016-06-21 13:00:00,,20160800,1.4938,20160700,,20160800
2016-06-21 16:00:00,1.503,20160800,1.4941,20160700,1.503,20160800
2016-06-21 18:00:00,1.5263,20160800,1.5168,20160700,1.5263,20160800
2016-06-21 20:00:00,1.5294,20160800,1.5196,20160700,1.5294,20160800
2016-06-22 13:00:00,,20160800,1.5321,20160700,,20160800
2016-06-22 14:00:00,1.5261,20160800,1.5158,20160700,1.5261,20160800
2016-06-22 15:00:00,1.5085,20160800,1.5052,20160700,1.5085,20160800
2016-06-22 17:00:00,,20160800,1.4883,20160700,,20160800
2016-06-22 18:00:00,1.5142,20160800,1.5037,20160700,1.5142,20160800
2016-06-22 19:00:00,1.5119999999999998,20160800,1.5021,20160700,1.5119999999999998,20160800
2016-06-23 13:00:00,1.5254,20160800,1.5213,20160700,1.5254,20160800
2016-06-23 14:00:00,1.5107,20160800,1.5035,20160700,1.5107,20160800
2016-06-23 16:00:00,,20160800,1.5073,20160700,,20160800
2016-06-23 17:00:00,,20160800,1.5164,20160700,,20160800
2016-06-23 18:00:00,1.5317,20160800,1.5205,20160700,1.5317,20160800
2016-06-23 19:00:00,1.529,20160800,1.5183,20160700,1.529,20160800
2016-06-24 12:00:00,1.4727,20160800,1.4611,20160700,1.4727,20160800
2016-06-24 13:00:00,1.4752,20160800,1.4637,20160700,1.4752,20160800
2016-06-24 14:00:00,1.4783,20160800,1.4667,20160700,1.4783,20160800
2016-06-24 15:00:00,1.4851,20160800,1.4709,20160700,1.4851,20160800
2016-06-24 17:00:00,1.482,20160800,1.4691,20160700,1.482,20160800
2016-06-24 18:00:00,1.4729,20160800,1.4547,20160700,1.4729,20160800
2016-06-24 19:00:00,1.473,20160800,1.4607,20160700,1.473,20160800
2016-06-27 13:00:00,1.4466,20160800,,20160700,1.4466,20160800
2016-06-27 14:00:00,,20160800,1.4284,20160700,,20160800
2016-06-27 16:00:00,1.4321,20160800,1.4199,20160700,1.4321,20160800
2016-06-27 18:00:00,1.4409,20160800,1.4284,20160700,1.4409,20160800
2016-06-27 19:00:00,1.4451,20160800,1.4331,20160700,1.4451,20160800
2016-06-28 14:00:00,1.4625,20160800,1.4505,20160700,1.4625,20160800
2016-06-28 15:00:00,1.4642,20160800,1.4527,20160700,1.4642,20160800
2016-06-28 16:00:00,,20160800,1.4589,20160700,,20160800
2016-06-28 17:00:00,1.472,20160800,1.4597,20160700,1.472,20160800
2016-06-28 18:00:00,1.4862,20160800,1.4737,20160700,1.4862,20160800
2016-06-28 19:00:00,,20160800,1.4724,20160700,,20160800
2016-06-28 20:00:00,1.491,20160800,1.4777,20160700,1.491,20160800
2016-06-29 12:00:00,,20160800,1.4872,20160700,,20160800
2016-06-29 13:00:00,1.5031,20160800,1.4908,20160700,1.5031,20160800
2016-06-29 14:00:00,1.5438,20160900,1.5271,20160800,1.5438,20160900
2016-06-29 15:00:00,1.5475,20160900,1.5338,20160800,1.5475,20160900
2016-06-29 16:00:00,1.5436,20160900,1.5268,20160800,1.5436,20160900
2016-06-29 17:00:00,1.5499,20160900,1.5342,20160800,1.5499,20160900
2016-06-29 18:00:00,1.5638,20160900,1.545,20160800,1.5638,20160900
2016-06-29 19:00:00,,20160900,1.5336,20160800,,20160900
2016-06-29 20:00:00,,20160900,1.5308,20160800,,20160900
2016-06-30 12:00:00,1.5382,20160900,,20160800,1.5382,20160900
2016-06-30 13:00:00,,20160900,1.5188,20160800,,20160900
2016-06-30 16:00:00,,20160900,1.504,20160800,,20160900
2016-06-30 17:00:00,1.5286,20160900,1.5087,20160800,1.5286,20160900
2016-06-30 18:00:00,1.5076,20160900,1.487,20160800,1.5076,20160900
2016-06-30 19:00:00,1.5118,20160900,1.494,20160800,1.5118,20160900
2016-06-30 20:00:00,,20160900,1.4916,20160800,,20160900
2016-07-01 12:00:00,1.5025,20160900,1.4772,20160800,1.5025,20160900
2016-07-01 13:00:00,1.499,20160900,1.4847,20160800,1.499,20160900
2016-07-01 14:00:00,,20160900,1.4954,20160800,,20160900
2016-07-01 15:00:00,1.5153,20160900,1.4966,20160800,1.5153,20160900
2016-07-01 16:00:00,,20160900,1.4936,20160800,,20160900
2016-07-01 17:00:00,,20160900,1.5003,20160800,,20160900
2016-07-01 18:00:00,1.5314,20160900,1.507,20160800,1.5314,20160900
2016-07-01 19:00:00,,20160900,1.5219999999999998,20160800,,20160900
2016-07-01 20:00:00,,20160900,1.5213,20160800,,20160900
2016-07-04 14:00:00,,20160900,1.5109,20160800,,20160900
2016-07-05 12:00:00,1.4842,20160900,1.463,20160800,1.4842,20160900
2016-07-05 13:00:00,1.4813,20160900,1.4601,20160800,1.4813,20160900
2016-07-05 14:00:00,1.4716,20160900,1.4494,20160800,1.4716,20160900
2016-07-05 15:00:00,1.4652,20160900,1.4437,20160800,1.4652,20160900
2016-07-05 16:00:00,1.4619,20160900,1.4423,20160800,1.4619,20160900
2016-07-05 18:00:00,1.4645,20160900,1.4455,20160800,1.4645,20160900
2016-07-05 19:00:00,,20160900,1.4516,20160800,,20160900
2016-07-05 20:00:00,,20160900,1.4524,20160800,,20160900
2016-07-06 13:00:00,1.4711,20160900,1.4425,20160800,1.4711,20160900
2016-07-06 14:00:00,,20160900,1.4362,20160800,,20160900
2016-07-06 15:00:00,,20160900,1.4494,20160800,,20160900
2016-07-06 16:00:00,1.4819,20160900,1.4607,20160800,1.4819,20160900
2016-07-06 17:00:00,,20160900,1.471,20160800,,20160900
2016-07-06 18:00:00,1.4901,20160900,1.4685,20160800,1.4901,20160900
2016-07-06 19:00:00,1.494,20160900,1.4696,20160800,1.494,20160900
2016-07-06 20:00:00,,20160900,1.4744,20160800,,20160900
2016-07-07 13:00:00,1.5153,20160900,1.494,20160800,1.5153,20160900
2016-07-07 14:00:00,,20160900,1.4799,20160800,,20160900
2016-07-07 15:00:00,1.4608,20160900,1.4374,20160800,1.4608,20160900
2016-07-07 16:00:00,,20160900,1.4393,20160800,,20160900
2016-07-07 18:00:00,1.4336,20160900,1.4103,20160800,1.4336,20160900
2016-07-08 12:00:00,,20160900,1.4183,20160800,,20160900
2016-07-08 13:00:00,1.4493,20160900,1.4249,20160800,1.4493,20160900
2016-07-08 14:00:00,,20160900,1.41,20160800,,20160900
2016-07-08 15:00:00,,20160900,1.412,20160800,,20160900
2016-07-08 16:00:00,1.4368,20160900,1.4115,20160800,1.4368,20160900
2016-07-08 18:00:00,1.439,20160900,1.414,20160800,1.439,20160900
2016-07-08 19:00:00,1.4369,20160900,1.4125,20160800,1.4369,20160900
2016-07-11 12:00:00,,20160900,1.4247,20160800,,20160900
2016-07-11 13:00:00,1.4481,20160900,1.4249,20160800,1.4481,20160900
2016-07-11 14:00:00,1.4435,20160900,1.4182,20160800,1.4435,20160900
2016-07-11 16:00:00,1.4343,20160900,1.4114,20160800,1.4343,20160900
2016-07-11 17:00:00,1.4397,20160900,,20160800,1.4397,20160900
2016-07-11 18:00:00,1.4393,20160900,1.4177,20160800,1.4393,20160900
2016-07-11 19:00:00,1.4362,20160900,1.4144,20160800,1.4362,20160900
2016-07-11 20:00:00,1.4368,20160900,,20160800,1.4368,20160900
2016-07-12 10:00:00,1.4821,20160900,1.4622,20160800,1.4821,20160900
2016-07-12 13:00:00,1.4824,20160900,,20160800,1.4824,20160900
2016-07-12 14:00:00,,20160900,1.4492,20160800,,20160900
2016-07-12 15:00:00,1.4684,20160900,1.4561,20160800,1.4684,20160900
2016-07-12 16:00:00,1.4880000000000002,20160900,1.4693,20160800,1.4880000000000002,20160900
2016-07-12 17:00:00,1.4888,20160900,1.4682,20160800,1.4888,20160900
2016-07-12 18:00:00,,20160900,1.464,20160800,,20160900
2016-07-12 20:00:00,1.4697,20160900,1.4498,20160800,1.4697,20160900
2016-07-13 12:00:00,1.4655,20160900,1.442,20160800,1.4655,20160900
2016-07-13 13:00:00,1.4511,20160900,1.4248,20160800,1.4511,20160900
2016-07-13 14:00:00,1.4562,20160900,1.3933,20160800,1.4562,20160900
2016-07-13 15:00:00,1.4066,20160900,1.3817,20160800,1.4066,20160900
2016-07-13 16:00:00,1.4122,20160900,1.3845,20160800,1.4122,20160900
2016-07-13 17:00:00,,20160900,1.3854,20160800,,20160900
2016-07-13 18:00:00,1.4063,20160900,1.3822,20160800,1.4063,20160900
2016-07-13 20:00:00,1.4111,20160900,1.3861,20160800,1.4111,20160900
2016-07-14 14:00:00,,20160900,1.3914,20160800,,20160900
2016-07-14 15:00:00,1.4218,20160900,1.3976,20160800,1.4218,20160900
2016-07-14 16:00:00,1.4276,20160900,1.4021,20160800,1.4276,20160900
2016-07-14 17:00:00,1.4246,20160900,1.4003,20160800,1.4246,20160900
2016-07-14 18:00:00,1.4254,20160900,1.4033,20160800,1.4254,20160900
2016-07-14 19:00:00,,20160900,1.4022,20160800,,20160900
2016-07-14 20:00:00,,20160900,1.4006,20160800,,20160900
2016-07-15 12:00:00,1.4443,20160900,1.418,20160800,1.4443,20160900
2016-07-15 13:00:00,1.4377,20160900,1.4218,20160800,1.4377,20160900
2016-07-15 15:00:00,,20160900,1.4107,20160800,,20160900
2016-07-15 17:00:00,1.4213,20160900,1.3956,20160800,1.4213,20160900
2016-07-15 18:00:00,1.4237,20160900,1.3985,20160800,1.4237,20160900
2016-07-15 19:00:00,1.4206,20160900,1.3961,20160800,1.4206,20160900
2016-07-15 20:00:00,1.4234,20160900,,20160800,1.4234,20160900
2016-07-18 11:00:00,1.4171,20160900,1.3923,20160800,1.4171,20160900
2016-07-18 12:00:00,,20160900,1.3865,20160800,,20160900
2016-07-18 13:00:00,1.3944,20160900,1.3709,20160800,1.3944,20160900
2016-07-18 14:00:00,1.3948,20160900,1.3679,20160800,1.3948,20160900
2016-07-18 16:00:00,1.3998,20160900,1.3726,20160800,1.3998,20160900
2016-07-18 18:00:00,1.4061,20160900,1.3804,20160800,1.4061,20160900
2016-07-18 19:00:00,1.4061,20160900,,20160800,1.4061,20160900
2016-07-18 20:00:00,,20160900,1.3805,20160800,,20160900
2016-07-19 12:00:00,,20160900,1.3969999999999998,20160800,,20160900
2016-07-19 13:00:00,,20160900,1.3781,20160800,,20160900
2016-07-19 14:00:00,,20160900,1.3818,20160800,,20160900
2016-07-19 15:00:00,1.4186,20160900,1.3901,20160800,1.4186,20160900
2016-07-19 17:00:00,1.415,20160900,1.3877,20160800,1.415,20160900
2016-07-19 18:00:00,1.412,20160900,1.385,20160800,1.412,20160900
2016-07-19 19:00:00,1.409,20160900,1.3829,20160800,1.409,20160900
2016-07-19 20:00:00,1.4307,20160900,1.4049,20160800,1.4307,20160900
2016-07-20 13:00:00,1.3999,20160900,1.3727,20160800,1.3999,20160900
2016-07-20 14:00:00,1.4279,20160900,1.4038,20160800,1.4279,20160900
2016-07-20 15:00:00,1.4399,20160900,1.4148,20160800,1.4399,20160900
2016-07-20 16:00:00,1.4355,20160900,,20160800,1.4355,20160900
2016-07-20 17:00:00,1.4385,20160900,1.4139,20160800,1.4385,20160900
2016-07-20 18:00:00,1.4281,20160900,1.4021,20160800,1.4281,20160900
2016-07-20 19:00:00,1.4291,20160900,1.4029,20160800,1.4291,20160900
2016-07-20 20:00:00,1.4336,20160900,,20160800,1.4336,20160900
2016-07-21 08:00:00,1.4287,20160900,1.403,20160800,1.4287,20160900
2016-07-21 11:00:00,1.4218,20160900,,20160800,1.4218,20160900
2016-07-21 12:00:00,1.4148,20160900,1.3885,20160800,1.4148,20160900
2016-07-21 13:00:00,,20160900,1.3969999999999998,20160800,,20160900
2016-07-21 14:00:00,1.4213,20160900,1.3958,20160800,1.4213,20160900
2016-07-21 15:00:00,1.4074,20160900,1.3813,20160800,1.4074,20160900
2016-07-21 16:00:00,1.4103,20160900,1.3793,20160800,1.4103,20160900
2016-07-21 17:00:00,1.4086,20160900,1.3824,20160800,1.4086,20160900
2016-07-21 18:00:00,1.3991,20160900,1.3693,20160800,1.3991,20160900
2016-07-21 20:00:00,,20160900,1.3699,20160800,,20160900
2016-07-22 12:00:00,1.392,20160900,1.3648,20160800,1.392,20160900
2016-07-22 13:00:00,,20160900,1.3509,20160800,,20160900
2016-07-22 14:00:00,1.3736,20160900,1.3455,20160800,1.3736,20160900
2016-07-22 15:00:00,1.3808,20160900,1.3438,20160800,1.3808,20160900
2016-07-22 17:00:00,1.3733,20160900,1.3476,20160800,1.3733,20160900
2016-07-22 18:00:00,1.3852,20160900,1.3569,20160800,1.3852,20160900
2016-07-22 19:00:00,1.3836,20160900,1.3605,20160800,1.3836,20160900
2016-07-22 20:00:00,,20160900,1.3608,20160800,,20160900
2016-07-25 11:00:00,,20160900,1.347,20160800,,20160900
2016-07-25 14:00:00,1.3581,20160900,1.3387,20160800,1.3581,20160900
2016-07-25 15:00:00,1.3568,20160900,1.3252,20160800,1.3568,20160900
2016-07-25 16:00:00,1.3486,20160900,1.3214,20160800,1.3486,20160900
2016-07-25 17:00:00,1.3496,20160900,1.325,20160800,1.3496,20160900
2016-07-25 18:00:00,1.3509,20160900,1.3232,20160800,1.3509,20160900
2016-07-25 19:00:00,1.3491,20160900,1.3229,20160800,1.3491,20160900
2016-07-26 13:00:00,,20160900,1.3269,20160800,,20160900
2016-07-26 14:00:00,1.3449,20160900,1.3187,20160800,1.3449,20160900
2016-07-26 15:00:00,1.3551,20160900,1.329,20160800,1.3551,20160900
2016-07-26 17:00:00,,20160900,1.3233,20160800,,20160900
2016-07-26 18:00:00,1.3478,20160900,1.3269,20160800,1.3478,20160900
2016-07-26 19:00:00,1.3526,20160900,1.3256,20160800,1.3526,20160900
2016-07-26 20:00:00,1.3477,20160900,1.3202,20160800,1.3477,20160900
2016-07-27 08:00:00,,20160900,1.3188,20160800,,20160900
2016-07-27 12:00:00,1.3414,20160900,1.3163,20160800,1.3414,20160900
2016-07-27 14:00:00,1.33,20160900,1.3044,20160800,1.33,20160900
2016-07-27 15:00:00,1.3369,20160900,1.3159,20160800,1.3369,20160900
2016-07-27 16:00:00,1.3304,20160900,1.3015,20160800,1.3304,20160900
2016-07-27 17:00:00,,20160900,1.3005,20160800,,20160900
2016-07-27 18:00:00,1.3228,20160900,1.2952,20160800,1.3228,20160900
2016-07-27 19:00:00,1.3254,20160900,1.2984,20160800,1.3254,20160900
2016-07-27 20:00:00,1.3231,20160900,,20160800,1.3231,20160900
2016-07-28 09:00:00,1.3181,20160900,,20160800,1.3181,20160900
2016-07-28 10:00:00,1.321,20160900,,20160800,1.321,20160900
2016-07-28 12:00:00,1.3309,20160900,1.2988,20160800,1.3309,20160900
2016-07-28 13:00:00,,20161000,1.3282,20160900,,20161000
2016-07-28 15:00:00,1.3278,20161000,1.305,20160900,1.3278,20161000
2016-07-28 16:00:00,1.3293,20161000,1.2995,20160900,1.3293,20161000
2016-07-28 18:00:00,,20161000,1.301,20160900,,20161000
2016-07-29 12:00:00,1.32,20161000,1.2877,20160900,1.32,20161000
2016-07-29 13:00:00,,20161000,1.297,20160900,,20161000
2016-07-29 14:00:00,1.3311,20161000,1.2915,20160900,1.3311,20161000
2016-07-29 15:00:00,1.3224,20161000,1.2994,20160900,1.3224,20161000
2016-07-29 16:00:00,1.3288,20161000,1.3039,20160900,1.3288,20161000
2016-07-29 17:00:00,1.3328,20161000,1.3096,20160900,1.3328,20161000
2016-07-29 18:00:00,1.332,20161000,1.3048,20160900,1.332,20161000
2016-07-29 20:00:00,1.3295,20161000,1.3038,20160900,1.3295,20161000
2016-08-01 12:00:00,,20161000,1.2857,20160900,,20161000
2016-08-01 13:00:00,1.3014,20161000,1.2775,20160900,1.3014,20161000
2016-08-01 14:00:00,1.2982,20161000,1.269,20160900,1.2982,20161000
2016-08-01 15:00:00,1.2884,20161000,1.256,20160900,1.2884,20161000
2016-08-01 16:00:00,1.2787,20161000,1.2512,20160900,1.2787,20161000
2016-08-01 17:00:00,,20161000,1.2539,20160900,,20161000
2016-08-01 18:00:00,,20161000,1.2598,20160900,,20161000
2016-08-02 09:00:00,,20161000,1.2813,20160900,,20161000
2016-08-02 10:00:00,,20161000,1.2879,20160900,,20161000
2016-08-02 11:00:00,,20161000,1.2864,20160900,,20161000
2016-08-02 12:00:00,,20161000,1.2869,20160900,,20161000
2016-08-02 13:00:00,,20161000,1.2952,20160900,,20161000
2016-08-02 14:00:00,,20161000,1.2723,20160900,,20161000
2016-08-02 15:00:00,,20161000,1.2675,20160900,,20161000
2016-08-02 16:00:00,,20161000,1.255,20160900,,20161000
2016-08-02 17:00:00,,20161000,1.2549,20160900,,20161000
2016-08-02 18:00:00,,20161000,1.2613,20160900,,20161000
2016-08-02 19:00:00,,20161000,1.2625,20160900,,20161000
2016-08-03 09:00:00,,20161000,1.2707,20160900,,20161000
2016-08-03 11:00:00,,20161000,1.2719,20160900,,20161000
2016-08-03 12:00:00,,20161000,1.277,20160900,,20161000
2016-08-03 13:00:00,1.2986,20161000,1.2767,20160900,1.2986,20161000
2016-08-03 14:00:00,1.2845,20161000,1.2771,20160900,1.2845,20161000
2016-08-03 15:00:00,1.301,20161000,1.2873,20160900,1.301,20161000
2016-08-03 16:00:00,,20161000,1.2943,20160900,,20161000
2016-08-03 17:00:00,1.3116,20161000,1.2893,20160900,1.3116,20161000
2016-08-03 18:00:00,1.3109,20161000,1.2889,20160900,1.3109,20161000
2016-08-03 19:00:00,1.3167,20161000,1.2965,20160900,1.3167,20161000
2016-08-03 20:00:00,,20161000,1.2959,20160900,,20161000
2016-08-04 12:00:00,1.3032,20161000,1.2809,20160900,1.3032,20161000
2016-08-04 13:00:00,1.3036,20161000,1.2779,20160900,1.3036,20161000
2016-08-04 14:00:00,1.297,20161000,1.274,20160900,1.297,20161000
2016-08-04 15:00:00,1.324,20161000,1.3012,20160900,1.324,20161000
2016-08-04 16:00:00,1.3399,20161000,1.3179,20160900,1.3399,20161000
2016-08-04 17:00:00,1.3403,20161000,1.3179,20160900,1.3403,20161000
2016-08-04 18:00:00,1.3476,20161000,1.3267,20160900,1.3476,20161000
2016-08-04 20:00:00,,20161000,1.3202,20160900,,20161000
2016-08-05 08:00:00,,20161000,1.3090000000000002,20160900,,20161000
2016-08-05 09:00:00,1.3279,20161000,1.3056,20160900,1.3279,20161000
2016-08-05 10:00:00,,20161000,1.3058,20160900,,20161000
2016-08-05 12:00:00,1.3348,20161000,1.3222,20160900,1.3348,20161000
2016-08-05 13:00:00,1.3243,20161000,1.3006,20160900,1.3243,20161000
2016-08-05 14:00:00,1.3275,20161000,1.3023,20160900,1.3275,20161000
2016-08-05 15:00:00,1.33,20161000,1.3079,20160900,1.33,20161000
2016-08-05 16:00:00,1.3294,20161000,1.3057,20160900,1.3294,20161000
2016-08-05 17:00:00,1.3279,20161000,,20160900,1.3279,20161000
2016-08-05 18:00:00,1.3405,20161000,1.3171,20160900,1.3405,20161000
