DATETIME,ADJ
2012-08-02,4.025999999999999
2012-08-03,3.983999999999999
2012-08-06,4.028999999999999
2012-08-07,4.112
2012-08-08,4.131
2012-08-09,4.132
2012-08-10,4.028
2012-08-13,3.989
2012-08-14,4.047999999999999
2012-08-15,3.983999999999999
2012-08-16,3.9479999999999995
2012-08-17,3.9499999999999993
2012-08-20,3.999999999999999
2012-08-21,3.966999999999999
2012-08-22,4.006999999999999
2012-08-23,3.9979999999999993
2012-08-24,3.9249999999999994
2012-08-27,3.8599999999999994
2012-08-28,3.7959999999999994
2012-08-29,3.8519999999999994
2012-08-30,3.8999999999999995
2012-08-31,3.9319999999999995
2012-09-03,
2012-09-04,3.9539999999999993
2012-09-05,3.898999999999999
2012-09-06,3.8679999999999994
2012-09-07,3.7999999999999994
2012-09-10,3.8999999999999995
2012-09-11,4.0249999999999995
2012-09-12,4.1129999999999995
2012-09-13,4.089
2012-09-14,4.031
2012-09-17,3.991999999999999
2012-09-18,3.967999999999999
2012-09-19,3.962999999999999
2012-09-20,3.9769999999999994
2012-09-21,4.084
2012-09-24,4.058999999999998
2012-09-25,4.1129999999999995
2012-09-26,4.212999999999999
2012-09-27,4.298
2012-09-28,4.341999999999999
2012-10-01,4.465999999999999
2012-10-02,4.474
2012-10-03,4.381
2012-10-04,4.398999999999999
2012-10-05,4.407
2012-10-08,
2012-10-09,4.49
2012-10-10,4.497999999999999
2012-10-11,4.605
2012-10-12,4.57
2012-10-15,4.471
2012-10-16,4.468999999999999
2012-10-17,4.530999999999999
2012-10-18,4.603
2012-10-19,
2012-10-22,4.269
2012-10-23,4.337
2012-10-24,4.265000000000001
2012-10-25,4.285
2012-10-26,4.234
2012-10-29,4.301
2012-10-30,4.2059999999999995
2012-10-31,4.199
2012-11-01,4.202999999999999
2012-11-02,4.073999999999999
2012-11-05,4.069
2012-11-06,4.138
2012-11-07,4.109
2012-11-08,4.134
2012-11-09,4.039
2012-11-12,4.099
2012-11-13,4.247
2012-11-14,4.267999999999999
2012-11-15,4.209999999999999
2012-11-16,4.2780000000000005
2012-11-19,4.2269999999999985
2012-11-20,4.318999999999999
2012-11-21,4.388
2012-11-22,
2012-11-23,4.398999999999999
2012-11-26,4.266
2012-11-27,4.289
2012-11-28,4.205
2012-11-29,4.069
2012-11-30,3.9979999999999993
2012-12-03,4.028999999999999
2012-12-04,3.9829999999999997
2012-12-05,4.133000000000001
2012-12-06,4.109
2012-12-07,4.02
2012-12-10,3.9429999999999996
2012-12-11,3.8989999999999996
2012-12-12,3.8719999999999994
2012-12-13,3.8659999999999997
2012-12-14,3.8479999999999994
2012-12-17,3.8719999999999994
2012-12-18,3.9269999999999996
2012-12-19,3.8549999999999995
2012-12-20,3.9779999999999993
2012-12-21,3.9629999999999996
2012-12-24,3.8739999999999997
2012-12-25,
2012-12-26,3.9019999999999997
2012-12-27,3.8859999999999997
2012-12-28,3.9409999999999994
2012-12-31,3.8309999999999995
2013-01-01,
2013-01-02,3.7219999999999995
2013-01-03,3.6779999999999995
2013-01-04,3.7649999999999997
2013-01-07,3.7459999999999996
2013-01-08,3.7029999999999994
2013-01-09,3.6099999999999994
2013-01-10,3.6849999999999996
2013-01-11,3.7989999999999995
2013-01-14,3.8399999999999994
2013-01-15,3.9059999999999997
2013-01-16,3.8939999999999997
2013-01-17,4.069999999999999
2013-01-18,4.132
2013-01-21,
2013-01-22,4.132
2013-01-23,4.140000000000001
2013-01-24,4.053999999999999
2013-01-25,4.070999999999999
2013-01-28,3.9329999999999994
2013-01-29,3.8899999999999997
2013-01-30,3.9619999999999997
2013-01-31,3.9729999999999994
2013-02-01,3.9349999999999996
2013-02-04,3.9569999999999994
2013-02-05,4.034
2013-02-06,4.039
2013-02-07,3.9329999999999994
2013-02-08,3.9299999999999997
2013-02-11,3.9359999999999995
2013-02-12,3.8789999999999996
2013-02-13,3.9459999999999997
2013-02-14,3.8209999999999997
2013-02-15,3.8029999999999995
2013-02-18,
2013-02-19,3.8999999999999995
2013-02-20,3.8959999999999995
2013-02-21,3.8679999999999994
2013-02-22,3.9159999999999995
2013-02-25,4.024
2013-02-26,4.004
2013-02-27,3.982
2013-02-28,4.0329999999999995
2013-03-01,4.011
2013-03-04,4.070999999999999
2013-03-05,4.075
2013-03-06,4.023
2013-03-07,4.123000000000001
2013-03-08,4.1690000000000005
2013-03-11,4.186
2013-03-12,4.177
2013-03-13,4.208
2013-03-14,4.331999999999999
2013-03-15,4.394
2013-03-18,4.4
2013-03-19,4.472999999999999
2013-03-20,4.458
2013-03-21,4.436999999999999
2013-03-22,4.436999999999999
2013-03-25,4.3759999999999994
2013-03-26,4.475
2013-03-27,4.552999999999999
2013-03-28,4.5120000000000005
2013-03-29,
2013-04-01,4.509
2013-04-02,4.468999999999999
2013-04-03,4.4
2013-04-04,4.4399999999999995
2013-04-05,4.605
2013-04-08,4.565999999999999
2013-04-09,4.506
2013-04-10,4.573
2013-04-11,4.623999999999999
2013-04-12,4.706999999999999
2013-04-15,4.6129999999999995
2013-04-16,4.629
2013-04-17,4.686999999999999
2013-04-18,4.587999999999999
2013-04-19,4.593
2013-04-22,4.455
2013-04-23,4.446
2013-04-24,4.369999999999999
2013-04-25,4.372999999999999
2013-04-26,4.401999999999999
2013-04-29,4.577999999999999
2013-04-30,4.5329999999999995
2013-05-01,4.525
2013-05-02,4.231
2013-05-03,4.244
2013-05-06,4.218
2013-05-07,4.134
2013-05-08,4.1899999999999995
2013-05-09,4.192
2013-05-10,4.1129999999999995
2013-05-13,4.121
2013-05-14,4.206999999999999
2013-05-15,4.253
2013-05-16,4.126000000000001
2013-05-17,4.245999999999999
2013-05-20,4.286999999999999
2013-05-21,4.376999999999999
2013-05-22,4.369999999999999
2013-05-23,4.429
2013-05-24,4.413
2013-05-27,
2013-05-28,4.355
2013-05-29,4.315999999999999
2013-05-30,4.161
2013-05-31,4.119
2013-06-03,4.121
2013-06-04,4.130000000000001
2013-06-05,4.132
2013-06-06,3.9649999999999994
2013-06-07,3.9749999999999996
2013-06-10,3.9489999999999994
2013-06-11,3.8709999999999996
2013-06-12,3.9249999999999994
2013-06-13,3.9639999999999995
2013-06-14,3.8849999999999993
2013-06-17,4.0169999999999995
2013-06-18,4.043
2013-06-19,4.0969999999999995
2013-06-20,4.0169999999999995
2013-06-21,3.9129999999999994
2013-06-24,3.8809999999999993
2013-06-25,3.7929999999999997
2013-06-26,3.8569999999999998
2013-06-27,3.7019999999999995
2013-06-28,3.6809999999999996
2013-07-01,3.6959999999999997
2013-07-02,3.7749999999999995
2013-07-03,3.8119999999999994
2013-07-04,
2013-07-05,3.7429999999999994
2013-07-08,3.8619999999999997
2013-07-09,3.7829999999999995
2013-07-10,3.8059999999999996
2013-07-11,3.7379999999999995
2013-07-12,3.7669999999999995
2013-07-15,3.7929999999999997
2013-07-16,3.7979999999999996
2013-07-17,3.7519999999999993
2013-07-18,3.9279999999999995
2013-07-19,4.279
2013-07-22,4.188000000000001
2013-07-23,4.255000000000001
2013-07-24,4.215
2013-07-25,4.1739999999999995
2013-07-26,4.103
2013-07-29,4.034999999999999
2013-07-30,4.011
2013-07-31,4.028999999999999
2013-08-01,3.9879999999999995
2013-08-02,3.9479999999999995
2013-08-05,3.9249999999999994
2013-08-06,3.9149999999999996
2013-08-07,3.8579999999999997
2013-08-08,3.9069999999999996
2013-08-09,3.8539999999999996
2013-08-12,3.9259999999999997
2013-08-13,3.9049999999999994
2013-08-14,3.9509999999999996
2013-08-15,4.021999999999999
2013-08-16,3.9779999999999993
2013-08-19,4.066
2013-08-20,4.059
2013-08-21,4.072
2013-08-22,4.144
2013-08-23,4.089
2013-08-26,4.109999999999999
2013-08-27,4.1259999999999994
2013-08-28,4.125
2013-08-29,4.148
2013-08-30,4.116
2013-09-02,
2013-09-03,4.174999999999999
2013-09-04,4.183999999999999
2013-09-05,4.102
2013-09-06,4.056
2013-09-09,4.111000000000001
2013-09-10,4.0969999999999995
2013-09-11,4.0729999999999995
2013-09-12,4.133000000000001
2013-09-13,4.179
2013-09-16,4.231
2013-09-17,4.244
2013-09-18,4.222999999999999
2013-09-19,4.24
2013-09-20,4.214
2013-09-23,4.131
2013-09-24,4.021
2013-09-25,4.007
2013-09-26,4.043
2013-09-27,4.0619999999999985
2013-09-30,4.021
2013-10-01,4.051999999999999
2013-10-02,3.9929999999999994
2013-10-03,3.9619999999999993
2013-10-04,3.9749999999999996
2013-10-07,4.088000000000001
2013-10-08,4.158999999999999
2013-10-09,4.133000000000001
2013-10-10,4.166
2013-10-11,4.212999999999999
2013-10-14,4.2490000000000006
2013-10-15,4.2170000000000005
2013-10-16,4.183999999999999
2013-10-17,4.164
2013-10-18,4.173
2013-10-21,4.074999999999998
2013-10-22,3.996999999999999
2013-10-23,4.013999999999999
2013-10-24,4.025999999999999
2013-10-25,4.085000000000001
2013-10-28,3.9339999999999997
2013-10-29,3.9149999999999996
2013-10-30,3.9079999999999995
2013-10-31,3.8519999999999994
2013-11-01,3.7859999999999996
2013-11-04,3.7179999999999995
2013-11-05,3.7559999999999993
2013-11-06,3.7599999999999993
2013-11-07,3.7669999999999995
2013-11-08,3.8139999999999996
2013-11-11,3.8099999999999996
2013-11-12,3.8789999999999996
2013-11-13,3.8069999999999995
2013-11-14,3.8499999999999996
2013-11-15,3.8889999999999993
2013-11-18,3.8559999999999994
2013-11-19,3.7869999999999995
2013-11-20,3.9039999999999995
2013-11-21,3.9259999999999997
2013-11-22,4.011
2013-11-25,4.034999999999999
2013-11-26,4.054999999999999
2013-11-27,4.093999999999999
2013-11-28,4.1225000000000005
2013-11-29,4.144
2013-12-02,4.1530000000000005
2013-12-03,4.167999999999999
2013-12-04,4.176
2013-12-05,4.272
2013-12-06,4.300000000000001
2013-12-09,4.380000000000001
2013-12-10,4.394
2013-12-11,4.427999999999999
2013-12-12,4.411999999999999
2013-12-13,4.4
2013-12-16,4.382999999999999
2013-12-17,4.391
2013-12-18,4.395
2013-12-19,4.462999999999999
2013-12-20,4.436999999999999
2013-12-23,4.452
2013-12-24,4.430999999999999
2013-12-25,
2013-12-26,4.475999999999999
2013-12-27,4.42
2013-12-30,4.502000000000001
2013-12-31,4.379
2014-01-01,
2014-01-02,4.425000000000001
2014-01-03,4.436
2014-01-06,4.433999999999999
2014-01-07,4.427
2014-01-08,4.321
2014-01-09,4.196
2014-01-10,4.183
2014-01-13,4.337
2014-01-14,4.371
2014-01-15,4.34
2014-01-16,4.366999999999999
2014-01-17,4.324
2014-01-20,
2014-01-21,4.442
2014-01-22,4.536
2014-01-23,4.558999999999999
2014-01-24,4.657
2014-01-27,4.568999999999999
2014-01-28,4.647
2014-01-29,4.775
2014-01-30,4.615
2014-01-31,4.698
2014-02-03,4.773
2014-02-04,4.890000000000001
2014-02-05,4.855
2014-02-06,4.843
2014-02-07,4.755000000000001
2014-02-10,4.677999999999999
2014-02-11,4.864000000000001
2014-02-12,4.805999999999999
2014-02-13,4.866999999999999
2014-02-14,4.808999999999999
2014-02-17,
2014-02-18,4.9879999999999995
2014-02-19,5.128
2014-02-20,5.099
2014-02-21,5.260999999999999
2014-02-24,4.975999999999999
2014-02-25,4.914
2014-02-26,4.792999999999999
2014-02-27,4.741
2014-02-28,4.865
2014-03-03,4.752000000000001
2014-03-04,4.880000000000001
2014-03-05,4.827999999999999
2014-03-06,4.901999999999999
2014-03-07,4.869
2014-03-10,4.907
2014-03-11,4.853
2014-03-12,4.77125
2014-03-13,4.704000000000001
2014-03-14,4.6845
2014-03-17,4.775
2014-03-18,4.73325
2014-03-19,4.728999999999999
2014-03-20,4.6370000000000005
2014-03-21,4.577
2014-03-24,
2014-03-25,4.67
2014-03-26,4.651
2014-03-27,4.805
2014-03-28,4.785
2014-03-31,4.682
2014-04-01,4.5809999999999995
2014-04-02,4.664999999999999
2014-04-03,
2014-04-04,
2014-04-07,4.781000000000001
2014-04-08,
2014-04-09,
2014-04-10,4.914
2014-04-11,4.9030000000000005
2014-04-14,4.845000000000001
2014-04-15,4.855
2014-04-16,4.82
2014-04-17,5.009
2014-04-18,
2014-04-21,4.9719999999999995
2014-04-22,5.013999999999999
2014-04-23,5.009
2014-04-24,4.978
2014-04-25,4.913
2014-04-28,5.031000000000001
2014-04-29,
2014-04-30,5.0417000000000005
2014-05-01,4.974
2014-05-02,4.9510000000000005
2014-05-05,4.954000000000001
2014-05-06,5.054
2014-05-07,4.9879999999999995
2014-05-08,4.821999999999999
2014-05-09,4.769
2014-05-12,4.663
2014-05-13,4.602
2014-05-14,4.621
2014-05-15,4.682
2014-05-16,4.651999999999999
2014-05-19,4.711
2014-05-20,4.775
2014-05-21,4.714
2014-05-22,4.603
2014-05-23,4.634
2014-05-26,
2014-05-27,4.721500000000001
2014-05-28,4.837
2014-05-29,4.808
2014-05-30,4.788
2014-06-02,4.846
2014-06-03,4.834
2014-06-04,
2014-06-05,4.912000000000001
2014-06-06,4.9559999999999995
2014-06-09,4.882999999999999
2014-06-10,4.768000000000001
2014-06-11,4.753
2014-06-12,4.9695
2014-06-13,4.977
2014-06-16,4.944000000000001
2014-06-17,4.939
2014-06-18,4.891
2014-06-19,4.8260000000000005
2014-06-20,4.792
2014-06-23,4.6850000000000005
2014-06-24,4.776
2014-06-25,4.76
2014-06-26,4.642999999999999
2014-06-27,4.626999999999999
2014-06-30,4.657
2014-07-01,4.635999999999999
2014-07-02,4.568999999999999
2014-07-03,4.5655
2014-07-04,4.565999999999999
2014-07-07,4.452
2014-07-08,4.442
2014-07-09,4.3919999999999995
2014-07-10,4.340999999999999
2014-07-11,4.3629999999999995
2014-07-14,4.3759999999999994
2014-07-15,4.312999999999999
2014-07-16,4.334999999999999
2014-07-17,4.202
2014-07-18,4.177999999999999
2014-07-21,4.099
2014-07-22,4.0169999999999995
2014-07-23,4.005
2014-07-24,4.073999999999999
2014-07-25,4.0104999999999995
2014-07-28,3.9989999999999997
2014-07-29,4.04
2014-07-30,3.9964999999999993
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,4.182
2014-08-07,4.1
2014-08-08,4.189499999999999
2014-08-11,4.218
2014-08-12,4.225
2014-08-13,4.084999999999999
2014-08-14,4.141
2014-08-15,4.044
2014-08-18,4.047
2014-08-19,4.1419999999999995
2014-08-20,4.068999999999998
2014-08-21,4.143000000000001
2014-08-22,4.112
2014-08-25,4.205
2014-08-26,4.190999999999999
2014-08-27,4.228
2014-08-28,4.259
2014-08-29,4.279999999999999
2014-09-01,4.25
2014-09-02,4.106
2014-09-03,4.0569999999999995
2014-09-04,4.034
2014-09-05,4.012999999999999
2014-09-08,4.083
2014-09-09,4.171999999999999
2014-09-10,4.154
2014-09-11,4.044999999999999
2014-09-12,4.05
2014-09-15,4.148
2014-09-16,4.215
2014-09-17,4.23
2014-09-18,4.1259999999999994
2014-09-19,4.06
2014-09-22,4.0619999999999985
2014-09-23,4.038999999999999
2014-09-24,4.102
2014-09-25,4.1579999999999995
2014-09-26,4.174999999999999
2014-09-29,4.257
2014-09-30,4.257999999999999
2014-10-01,4.157
2014-10-02,4.110999999999999
2014-10-03,4.174999999999999
2014-10-06,4.065499999999999
2014-10-07,4.087999999999999
2014-10-08,4.019999999999999
2014-10-09,4.026999999999999
2014-10-10,4.0169999999999995
2014-10-13,4.06
2014-10-14,3.9739999999999993
2014-10-15,3.958999999999999
2014-10-16,3.9649999999999994
2014-10-17,3.9329999999999994
2014-10-20,3.8369999999999997
2014-10-21,3.8589999999999995
2014-10-22,3.8109999999999995
2014-10-23,3.7989999999999995
2014-10-24,3.7719999999999994
2014-10-27,3.7049999999999996
2014-10-28,3.8089999999999997
2014-10-29,3.8519999999999994
2014-10-30,3.8899999999999997
2014-10-31,3.9429999999999996
2014-11-03,4.1129999999999995
2014-11-04,4.226000000000001
2014-11-05,4.269
2014-11-06,4.484999999999999
2014-11-07,4.454000000000001
2014-11-10,4.375
2014-11-11,4.2989999999999995
2014-11-12,4.247
2014-11-13,4.0729999999999995
2014-11-14,4.154
2014-11-17,4.3580000000000005
2014-11-18,4.3420000000000005
2014-11-19,4.508000000000001
2014-11-20,4.5809999999999995
2014-11-21,4.385
2014-11-24,4.268000000000001
2014-11-25,4.4030000000000005
2014-11-26,4.328000000000001
2014-11-27,4.236000000000001
2014-11-28,4.089
2014-12-01,4.021
2014-12-02,3.885
2014-12-03,3.807
2014-12-04,3.661
2014-12-05,3.8209999999999997
2014-12-08,3.655
2014-12-09,3.6679999999999997
2014-12-10,3.734
2014-12-11,3.693
2014-12-12,3.795
2014-12-15,3.753
2014-12-16,3.6599999999999997
2014-12-17,3.7119999999999997
2014-12-18,3.7079999999999997
2014-12-19,3.503
2014-12-22,3.2600000000000002
2014-12-23,3.244
2014-12-24,3.12
2014-12-25,
2014-12-26,
2014-12-29,3.212
2014-12-30,3.149
2014-12-31,2.972
2015-01-01,
2015-01-02,3.0020000000000002
2015-01-05,2.972
2015-01-06,2.979
2015-01-07,2.924
2015-01-08,2.989
2015-01-09,3.007
2015-01-12,2.849
2015-01-13,2.98
2015-01-14,3.296
2015-01-15,3.19
2015-01-16,3.111
2015-01-19,3.012
2015-01-20,2.923
2015-01-21,2.991
2015-01-22,2.8930000000000002
2015-01-23,2.98
2015-01-26,2.91
2015-01-27,2.955
2015-01-28,2.913
2015-01-29,2.789
2015-01-30,2.756
2015-02-02,2.754
2015-02-03,2.835
2015-02-04,2.746
2015-02-05,2.692
2015-02-06,2.681
2015-02-09,2.713
2015-02-10,2.789
2015-02-11,2.916
2015-02-12,2.816
2015-02-13,2.878
2015-02-16,2.9535
2015-02-17,2.876
2015-02-18,2.909
2015-02-19,2.9339999999999997
2015-02-20,3.038
2015-02-23,2.949
2015-02-24,2.9539999999999997
2015-02-25,2.9299999999999997
2015-02-26,2.771
2015-02-27,2.8125
2015-03-02,2.78
2015-03-03,2.784
2015-03-04,2.844
2015-03-05,2.916
2015-03-06,2.903
2015-03-09,2.762
2015-03-10,2.79
2015-03-11,2.888
2015-03-12,2.814
2015-03-13,2.801
2015-03-16,2.809
2015-03-17,2.903
2015-03-18,2.957
2015-03-19,2.88
2015-03-20,2.851
2015-03-23,2.809
2015-03-24,2.848
2015-03-25,2.795
2015-03-26,2.733
2015-03-27,2.702
2015-03-30,2.69
2015-03-31,2.687
2015-04-01,2.654
2015-04-02,2.758
2015-04-03,
2015-04-06,2.6985
2015-04-07,2.708
2015-04-08,2.668
2015-04-09,2.588
2015-04-10,2.558
2015-04-13,2.548
2015-04-14,2.57
2015-04-15,2.637
2015-04-16,2.723
2015-04-17,2.68
2015-04-20,2.585
2015-04-21,2.617
2015-04-22,2.6494999999999997
