DATETIME,ADJ
2005-04-20,84.06250725000001
2005-04-21,83.59375725000001
2005-04-22,83.75781975000001
2005-04-25,
2005-04-26,83.44531975000001
2005-04-27,83.57813225000001
2005-04-28,83.94531975000001
2005-04-29,83.69531975000001
2005-05-02,83.76563225000001
2005-05-03,83.65625725000001
2005-05-04,83.86719475000001
2005-05-05,84.14063225000001
2005-05-06,83.46875725000001
2005-05-09,83.32813225000001
2005-05-10,83.65625725000001
2005-05-11,83.72656975000001
2005-05-12,83.85938225000001
2005-05-13,84.08594475000001
2005-05-16,84.08594475000001
2005-05-17,84.11719475000001
2005-05-18,84.30469475000001
2005-05-19,84.00000725000001
2005-05-20,83.89063225000001
2005-05-23,84.14063225000001
2005-05-24,84.32813225000001
2005-05-25,84.21875725000001
2005-05-26,84.08594475000001
2005-05-27,84.11719475000001
2005-05-30,
2005-05-31,84.40625725000001
2005-06-01,84.96875725000001
2005-06-02,84.96875725000001
2005-06-03,84.57813225000001
2005-06-06,84.58594475000001
2005-06-07,84.76563225000001
2005-06-08,84.61719475000001
2005-06-09,84.44531975000001
2005-06-10,84.08594475000001
2005-06-13,83.96875725000001
2005-06-14,83.86719475000001
2005-06-15,83.86719475000001
2005-06-16,84.01563225000001
2005-06-17,83.94531975000001
2005-06-20,83.84375725000001
2005-06-21,84.04688225000001
2005-06-22,84.54688225000001
2005-06-23,84.44531975000001
2005-06-24,84.69531975000001
2005-06-27,84.76563225000001
2005-06-28,84.44531975000001
2005-06-29,84.36719475000001
2005-06-30,84.52344475000001
2005-07-01,84.07813225000001
2005-07-04,
2005-07-05,83.77344475000001
2005-07-06,83.90625725000001
2005-07-07,84.07813225000001
2005-07-08,83.77344475000001
2005-07-11,83.76563225000001
2005-07-12,83.60938225000001
2005-07-13,83.52344475000001
2005-07-14,83.46875725000001
2005-07-15,83.46875725000001
2005-07-18,83.30469475000001
2005-07-19,83.40625725000001
2005-07-20,83.44531975000001
2005-07-21,83.01563225000001
2005-07-22,83.19531975000001
2005-07-25,83.11719475000001
2005-07-26,
2005-07-27,82.92969475000001
2005-07-28,83.13281975000001
2005-07-29,82.77344475000001
2005-08-01,82.66406975000001
2005-08-02,82.60938225000001
2005-08-03,82.78125725000001
2005-08-04,82.71875725000001
2005-08-05,82.35938225000001
2005-08-08,82.21094475000001
2005-08-09,82.35938225000001
2005-08-10,82.38281975000001
2005-08-11,82.66406975000001
2005-08-12,83.00781975000001
2005-08-15,82.85156975000001
2005-08-16,83.07813225000001
2005-08-17,82.89063225000001
2005-08-18,83.16406975000001
2005-08-19,83.16406975000001
2005-08-22,83.16406975000001
2005-08-23,83.30469475000001
2005-08-24,83.30469475000001
2005-08-25,83.32813225000001
2005-08-26,83.10938225000001
2005-08-29,83.16406975000001
2005-08-30,83.71094475000001
2005-08-31,84.17969475000001
2005-09-01,84.35938225000001
2005-09-02,84.32031975000001
2005-09-05,
2005-09-06,84.10938225000001
2005-09-07,83.88281975000001
2005-09-08,83.82031975000001
2005-09-09,83.85156975000001
2005-09-12,83.68750725000001
2005-09-13,83.88281975000001
2005-09-14,83.75000725000001
2005-09-15,83.63281975000001
2005-09-16,83.39063225000001
2005-09-19,83.52344475000001
2005-09-20,83.38281975000001
2005-09-21,83.53125725000001
2005-09-22,83.60938225000001
2005-09-23,83.21875725000001
2005-09-26,83.07031975000001
2005-09-27,83.00781975000001
2005-09-28,83.07031975000001
2005-09-29,82.91406975000001
2005-09-30,82.66406975000001
2005-10-03,82.43750725000001
2005-10-04,82.46094475000001
2005-10-05,82.50781975000001
2005-10-06,82.50781975000001
2005-10-07,82.52344475000001
2005-10-10,
2005-10-11,82.46094475000001
2005-10-12,82.25000725000001
2005-10-13,82.16406975000001
2005-10-14,82.07813225000001
2005-10-17,82.07031975000001
2005-10-18,82.13281975000001
2005-10-19,82.18750725000001
2005-10-20,82.17969475000001
2005-10-21,82.43750725000001
2005-10-24,82.21875725000001
2005-10-25,
2005-10-26,81.44531975000001
2005-10-27,81.57031975000001
2005-10-28,81.50781975000001
2005-10-31,81.52344475000001
2005-11-01,81.44531975000001
2005-11-02,81.33594475000001
2005-11-03,81.13281975000001
2005-11-04,81.08594475000001
2005-11-07,81.11719475000001
2005-11-08,81.42969475000001
2005-11-09,81.13281975000001
2005-11-10,81.42969475000001
2005-11-11,
2005-11-14,81.22656975000001
2005-11-15,81.39844475000001
2005-11-16,81.72656975000001
2005-11-17,81.92969475000001
2005-11-18,81.74219475000001
2005-11-21,81.92969475000001
2005-11-22,82.21094475000001
2005-11-23,82.02344475000001
2005-11-24,
2005-11-25,82.19531975000001
2005-11-28,82.25781975000001
2005-11-29,81.85156975000001
2005-11-30,81.77344475000001
2005-12-01,81.64844475000001
2005-12-02,81.67969475000001
2005-12-05,81.47656975000001
2005-12-06,81.78906975000001
2005-12-07,81.72656975000001
2005-12-08,82.02344475000001
2005-12-09,81.67969475000001
2005-12-12,81.60156975000001
2005-12-13,81.69531975000001
2005-12-14,82.02344475000001
2005-12-15,81.96094475000001
2005-12-16,82.03906975000001
2005-12-19,82.02344475000001
2005-12-20,81.89844475000001
2005-12-21,81.77344475000001
2005-12-22,82.02344475000001
2005-12-23,82.27344475000001
2005-12-26,
2005-12-27,82.41406975000001
2005-12-28,82.24219475000001
2005-12-29,82.22656975000001
2005-12-30,82.17969475000001
2006-01-02,
2006-01-03,82.38281975000001
2006-01-04,82.47656975000001
2006-01-05,82.46094475000001
2006-01-06,82.32031975000001
2006-01-09,82.32031975000001
2006-01-10,82.13281975000001
2006-01-11,81.97656975000001
2006-01-12,82.19531975000001
2006-01-13,82.44531975000001
2006-01-16,
2006-01-17,82.50781975000001
2006-01-18,82.49219475000001
2006-01-19,82.30469475000001
2006-01-20,82.33594475000001
2006-01-23,
2006-01-24,82.28906975000001
2006-01-25,81.88281975000001
2006-01-26,81.71094475000001
2006-01-27,81.71094475000001
2006-01-30,81.61719475000001
2006-01-31,81.57031975000001
2006-02-01,81.35156975000001
2006-02-02,81.33594475000001
2006-02-03,81.39844475000001
2006-02-06,81.33594475000001
2006-02-07,81.30469475000001
2006-02-08,81.19531975000001
2006-02-09,81.17969475000001
2006-02-10,81.02344475000001
2006-02-13,81.07031975000001
2006-02-14,80.94531975000001
2006-02-15,80.94531975000001
2006-02-16,80.97656975000001
2006-02-17,81.17969475000001
2006-02-20,
2006-02-21,81.07031975000001
2006-02-22,81.16406975000001
2006-02-23,80.92969475000001
2006-02-24,80.92969475000001
2006-02-27,80.83594475000001
2006-02-28,81.07031975000001
2006-03-01,80.97656975000001
2006-03-02,80.80469475000001
2006-03-03,80.66406975000001
2006-03-06,80.52344475000001
2006-03-07,80.52344475000001
2006-03-08,80.55469475000001
2006-03-09,80.57031975000001
2006-03-10,80.47656975000001
2006-03-13,80.41406975000001
2006-03-14,80.85156975000001
2006-03-15,80.78906975000001
2006-03-16,81.21094475000001
2006-03-17,81.11719475000001
2006-03-20,81.16406975000001
2006-03-21,80.83594475000001
2006-03-22,80.83594475000001
2006-03-23,80.66406975000001
2006-03-24,80.97656975000001
2006-03-27,80.86719475000001
2006-03-28,80.50781975000001
2006-03-29,80.44531975000001
2006-03-30,80.27344475000001
2006-03-31,80.32031975000001
2006-04-03,80.22656975000001
2006-04-04,80.28906975000001
2006-04-05,80.44531975000001
2006-04-06,80.28906975000001
2006-04-07,80.03906975000001
2006-04-10,80.05469475000001
2006-04-11,80.16406975000001
2006-04-12,79.99219475000001
2006-04-13,
2006-04-14,
2006-04-17,79.94531975000001
2006-04-18,80.17969475000001
2006-04-19,80.07031975000001
2006-04-20,80.00781975000001
2006-04-21,80.00781975000001
2006-04-24,80.10156975000001
2006-04-25,
2006-04-26,79.53906975000001
2006-04-27,79.77344475000001
2006-04-28,79.92969475000001
2006-05-01,79.64844475000001
2006-05-02,79.69531975000001
2006-05-03,79.55469475000001
2006-05-04,79.50781975000001
2006-05-05,79.66406975000001
2006-05-08,79.57031975000001
2006-05-09,79.55469475000001
2006-05-10,79.50781975000001
2006-05-11,79.46094475000001
2006-05-12,79.32031975000001
2006-05-15,79.46094475000001
2006-05-16,79.66406975000001
2006-05-17,79.50781975000001
2006-05-18,79.82031975000001
2006-05-19,79.80469475000001
2006-05-22,79.89844475000001
2006-05-23,79.77344475000001
2006-05-24,79.94531975000001
2006-05-25,79.78906975000001
2006-05-26,79.83594475000001
2006-05-29,
2006-05-30,79.69531975000001
2006-05-31,79.46094475000001
2006-06-01,79.50781975000001
2006-06-02,80.07031975000001
2006-06-05,79.83594475000001
2006-06-06,79.86719475000001
2006-06-07,79.77344475000001
2006-06-08,79.91406975000001
2006-06-09,79.91406975000001
2006-06-12,79.85156975000001
2006-06-13,79.96094475000001
2006-06-14,79.55469475000001
2006-06-15,79.36719475000001
2006-06-16,79.24219475000001
2006-06-19,79.16406975000001
2006-06-20,79.10156975000001
2006-06-21,79.10156975000001
2006-06-22,78.91406975000001
2006-06-23,78.82031975000001
2006-06-26,78.80469475000001
2006-06-27,78.89844475000001
2006-06-28,78.75781975000001
2006-06-29,79.02344475000001
2006-06-30,79.25781975000001
2006-07-03,79.22656975000001
2006-07-04,
2006-07-05,78.89844475000001
2006-07-06,79.03906975000001
2006-07-07,79.24219475000001
2006-07-10,79.24219475000001
2006-07-11,79.36719475000001
2006-07-12,79.36719475000001
2006-07-13,79.50781975000001
2006-07-14,79.61719475000001
2006-07-17,79.53906975000001
2006-07-18,79.24219475000001
2006-07-19,79.60156975000001
2006-07-20,79.77344475000001
2006-07-21,79.72656975000001
2006-07-24,79.71094475000001
2006-07-25,79.63281975000001
2006-07-26,
2006-07-27,79.72656975000001
2006-07-28,79.99219475000001
2006-07-31,80.05469475000001
2006-08-01,80.07031975000001
2006-08-02,80.13281975000001
2006-08-03,80.10156975000001
2006-08-04,80.38281975000001
2006-08-07,80.24219475000001
2006-08-08,80.33594475000001
2006-08-09,80.32031975000001
2006-08-10,80.27344475000001
2006-08-11,80.07031975000001
2006-08-14,79.88281975000001
2006-08-15,80.17969475000001
2006-08-16,80.42969475000001
2006-08-17,80.41406975000001
2006-08-18,80.55469475000001
2006-08-21,80.61719475000001
2006-08-22,80.63281975000001
2006-08-23,80.58594475000001
2006-08-24,80.58594475000001
2006-08-25,80.64844475000001
2006-08-28,80.61719475000001
2006-08-29,80.63281975000001
2006-08-30,80.74219475000001
2006-08-31,80.89844475000001
2006-09-01,80.96094475000001
2006-09-04,
2006-09-05,80.77344475000001
2006-09-06,80.67969475000001
2006-09-07,80.69531975000001
2006-09-08,80.80469475000001
2006-09-11,80.67969475000001
2006-09-12,80.75781975000001
2006-09-13,80.82031975000001
2006-09-14,80.69531975000001
2006-09-15,80.61719475000001
2006-09-18,80.53906975000001
2006-09-19,80.86719475000001
2006-09-20,80.86719475000001
2006-09-21,81.28906975000001
2006-09-22,81.50781975000001
2006-09-25,81.63281975000001
2006-09-26,81.46094475000001
2006-09-27,81.46094475000001
2006-09-28,81.36719475000001
2006-09-29,81.30469475000001
2006-10-02,81.39844475000001
2006-10-03,81.39844475000001
2006-10-04,81.66406975000001
2006-10-05,81.42969475000001
2006-10-06,81.02344475000001
2006-10-09,
2006-10-10,80.78906975000001
2006-10-11,80.60156975000001
2006-10-12,80.63281975000001
2006-10-13,80.52344475000001
2006-10-16,80.60156975000001
2006-10-17,80.66406975000001
2006-10-18,80.67969475000001
2006-10-19,80.63281975000001
2006-10-20,80.60156975000001
2006-10-23,80.42969475000001
2006-10-24,80.39844475000001
2006-10-25,
2006-10-26,80.85156975000001
2006-10-27,81.07031975000001
2006-10-30,81.05469475000001
2006-10-31,81.36719475000001
2006-11-01,81.60156975000001
2006-11-02,81.46094475000001
2006-11-03,80.83594475000001
2006-11-06,80.85156975000001
2006-11-07,81.10156975000001
2006-11-08,81.22656975000001
2006-11-09,81.25781975000001
2006-11-10,81.41406975000001
2006-11-13,81.28906975000001
2006-11-14,81.41406975000001
2006-11-15,81.13281975000001
2006-11-16,80.91406975000001
2006-11-17,81.22656975000001
2006-11-20,81.25781975000001
2006-11-21,81.33594475000001
2006-11-22,81.39844475000001
2006-11-23,
2006-11-24,81.46094475000001
2006-11-27,81.52344475000001
2006-11-28,81.66406975000001
2006-11-29,81.58594475000001
2006-11-30,81.85156975000001
2006-12-01,82.16406975000001
2006-12-04,82.14844475000001
2006-12-05,82.13281975000001
2006-12-06,81.89844475000001
2006-12-07,81.88281975000001
2006-12-08,81.50781975000001
2006-12-11,81.64844475000001
2006-12-12,81.85156975000001
2006-12-13,81.44531975000001
2006-12-14,81.33594475000001
2006-12-15,81.33594475000001
2006-12-18,81.35156975000001
2006-12-19,81.33594475000001
2006-12-20,81.33594475000001
2006-12-21,81.57031975000001
2006-12-22,81.22656975000001
2006-12-25,
2006-12-26,81.27344475000001
2006-12-27,81.00781975000001
2006-12-28,80.82031975000001
2006-12-29,80.75781975000001
2007-01-01,
2007-01-02,80.83594475000001
2007-01-03,80.94531975000001
2007-01-04,81.14844475000001
2007-01-05,80.99219475000001
2007-01-08,80.92969475000001
2007-01-09,80.92969475000001
2007-01-10,80.86719475000001
2007-01-11,80.61719475000001
2007-01-12,80.49219475000001
2007-01-15,
2007-01-16,80.57031975000001
2007-01-17,80.39844475000001
2007-01-18,80.50781975000001
2007-01-19,80.41406975000001
2007-01-22,80.46094475000001
2007-01-23,
2007-01-24,80.24219475000001
2007-01-25,79.99219475000001
2007-01-26,79.92969475000001
2007-01-29,79.88281975000001
2007-01-30,79.94531975000001
2007-01-31,80.13281975000001
2007-02-01,80.08594475000001
2007-02-02,80.13281975000001
2007-02-05,80.22656975000001
2007-02-06,80.41406975000001
2007-02-07,80.52344475000001
2007-02-08,80.52344475000001
2007-02-09,80.33594475000001
2007-02-12,80.24219475000001
2007-02-13,80.19531975000001
2007-02-14,80.58594475000001
2007-02-15,80.71094475000001
2007-02-16,80.74219475000001
2007-02-19,
2007-02-20,80.78906975000001
2007-02-21,80.72656975000001
2007-02-22,80.57031975000001
2007-02-23,80.80469475000001
2007-02-26,80.99219475000001
2007-02-27,81.63281975000001
2007-02-28,81.49219475000001
2007-03-01,81.49219475000001
2007-03-02,81.71094475000001
2007-03-05,81.66406975000001
2007-03-06,81.57031975000001
2007-03-07,81.72656975000001
2007-03-08,81.71094475000001
2007-03-09,81.28906975000001
2007-03-12,81.47656975000001
2007-03-13,81.85156975000001
2007-03-14,81.77344475000001
2007-03-15,81.66406975000001
2007-03-16,81.61719475000001
2007-03-19,81.49219475000001
2007-03-20,81.60156975000001
2007-03-21,81.83594475000001
2007-03-22,81.55469475000001
2007-03-23,81.44531975000001
2007-03-26,81.55469475000001
2007-03-27,81.50781975000001
2007-03-28,81.52344475000001
2007-03-29,81.39844475000001
2007-03-30,81.33594475000001
2007-04-02,81.33594475000001
2007-04-03,81.21094475000001
2007-04-04,81.28906975000001
2007-04-05,81.21094475000001
2007-04-06,80.77344475000001
2007-04-09,80.80469475000001
2007-04-10,80.92969475000001
2007-04-11,80.85156975000001
2007-04-12,80.82031975000001
2007-04-13,80.67969475000001
2007-04-16,80.74219475000001
2007-04-17,81.00781975000001
2007-04-18,81.17969475000001
2007-04-19,81.16406975000001
2007-04-20,81.16406975000001
2007-04-23,81.25781975000001
2007-04-24,81.39844475000001
2007-04-25,
2007-04-26,81.25781975000001
2007-04-27,81.21094475000001
2007-04-30,81.53906975000001
2007-05-01,81.42969475000001
2007-05-02,81.38281975000001
2007-05-03,81.19531975000001
2007-05-04,81.35156975000001
2007-05-07,81.35156975000001
2007-05-08,81.38281975000001
2007-05-09,81.16406975000001
2007-05-10,81.28906975000001
2007-05-11,81.19531975000001
2007-05-14,81.08594475000001
2007-05-15,80.99219475000001
2007-05-16,80.99219475000001
2007-05-17,80.74219475000001
2007-05-18,80.53906975000001
2007-05-21,80.60156975000001
2007-05-22,80.41406975000001
2007-05-23,80.32031975000001
2007-05-24,80.28906975000001
2007-05-25,80.25781975000001
2007-05-28,
2007-05-29,80.10156975000001
2007-05-30,80.08594475000001
2007-05-31,79.99219475000001
2007-06-01,79.67969475000001
2007-06-04,79.74219475000001
2007-06-05,79.53906975000001
2007-06-06,79.64844475000001
2007-06-07,79.21094475000001
2007-06-08,79.13281975000001
2007-06-11,79.13281975000001
2007-06-12,78.72656975000001
2007-06-13,78.80469475000001
2007-06-14,78.72656975000001
2007-06-15,78.94531975000001
2007-06-18,79.10156975000001
2007-06-19,79.36719475000001
2007-06-20,79.17969475000001
2007-06-21,79.08594475000001
2007-06-22,79.25781975000001
2007-06-25,79.53906975000001
2007-06-26,79.42969475000001
2007-06-27,79.57031975000001
2007-06-28,79.32031975000001
2007-06-29,79.63281975000001
2007-07-02,79.78906975000001
2007-07-03,79.60156975000001
2007-07-04,
2007-07-05,79.19531975000001
2007-07-06,79.00781975000001
2007-07-09,79.14844475000001
2007-07-10,79.66406975000001
2007-07-11,79.53906975000001
2007-07-12,79.30469475000001
2007-07-13,79.35156975000001
2007-07-16,79.61719475000001
2007-07-17,79.46094475000001
2007-07-18,79.78906975000001
2007-07-19,79.69531975000001
2007-07-20,80.02344475000001
2007-07-23,79.97656975000001
2007-07-24,80.10156975000001
2007-07-25,80.32031975000001
2007-07-26,
2007-07-27,81.14844475000001
2007-07-30,81.02344475000001
2007-07-31,81.13281975000001
2007-08-01,81.14844475000001
2007-08-02,81.10156975000001
2007-08-03,81.46094475000001
2007-08-06,81.30469475000001
2007-08-07,81.17969475000001
2007-08-08,80.66406975000001
2007-08-09,81.13281975000001
2007-08-10,81.16406975000001
2007-08-13,81.16406975000001
2007-08-14,81.44531975000001
2007-08-15,81.72656975000001
2007-08-16,82.36719475000001
2007-08-17,82.05469475000001
2007-08-20,82.22656975000001
2007-08-21,82.28906975000001
2007-08-22,81.99219475000001
2007-08-23,81.88281975000001
2007-08-24,81.69531975000001
2007-08-27,81.89844475000001
2007-08-28,82.57031975000001
2007-08-29,82.33594475000001
2007-08-30,82.63281975000001
2007-08-31,82.36719475000001
2007-09-03,
2007-09-04,82.41406975000001
2007-09-05,82.89844475000001
2007-09-06,82.67969475000001
2007-09-07,83.39844475000001
2007-09-10,83.53906975000001
2007-09-11,83.22656975000001
2007-09-12,83.05469475000001
2007-09-13,82.67969475000001
2007-09-14,82.78906975000001
2007-09-17,82.71094475000001
2007-09-18,82.92969475000001
2007-09-19,82.77344475000001
2007-09-20,82.19531975000001
2007-09-21,82.33594475000001
2007-09-24,82.33594475000001
2007-09-25,82.50781975000001
2007-09-26,82.52344475000001
2007-09-27,82.69531975000001
2007-09-28,82.69531975000001
2007-10-01,82.63281975000001
2007-10-02,82.80469475000001
2007-10-03,82.67969475000001
2007-10-04,82.77344475000001
2007-10-05,82.22656975000001
2007-10-08,
2007-10-09,82.08594475000001
2007-10-10,82.10156975000001
2007-10-11,82.11719475000001
2007-10-12,81.92969475000001
