DATETIME,ADJ
2012-04-12,1692.8875000000003
2012-04-13,1672.4875000000004
2012-04-16,1661.9875000000004
2012-04-17,1663.3875000000003
2012-04-18,1651.8875000000003
2012-04-19,1653.6875000000005
2012-04-20,1655.0875000000003
2012-04-23,1644.8875000000003
2012-04-24,1656.0875000000003
2012-04-25,1654.5875000000003
2012-04-26,1672.7875000000004
2012-04-27,1677.0875000000003
2012-04-30,1676.4875000000004
2012-05-01,1674.6875000000005
2012-05-02,1666.2875000000004
2012-05-03,1647.0875000000003
2012-05-04,1657.4875000000004
2012-05-07,1651.3875000000003
2012-05-08,1616.7875000000004
2012-05-09,1606.4875000000004
2012-05-10,1607.7875000000004
2012-05-11,1596.2875000000004
2012-05-14,1573.2875000000004
2012-05-15,1569.3875000000003
2012-05-16,1548.8875000000003
2012-05-17,1587.1875000000005
2012-05-18,1605.8875000000003
2012-05-21,1602.6875000000002
2012-05-22,1590.4875000000002
2012-05-23,1562.2875000000001
2012-05-24,1571.4875000000002
2012-05-25,1582.9875000000002
2012-05-28,
2012-05-29,1562.8875000000003
2012-05-30,1577.6875000000002
2012-05-31,1576.0875000000003
2012-06-01,1633.9875000000002
2012-06-04,1625.7875000000001
2012-06-05,1628.7875000000001
2012-06-06,1646.0875000000003
2012-06-07,1599.7875000000001
2012-06-08,1603.1875000000002
2012-06-11,1608.5875000000003
2012-06-12,1625.5875000000003
2012-06-13,1631.1875000000002
2012-06-14,1631.3875000000003
2012-06-15,1639.9875000000002
2012-06-18,1638.8875000000003
2012-06-19,1635.0875000000003
2012-06-20,1627.6875000000002
2012-06-21,1577.2875000000001
2012-06-22,1578.6875000000002
2012-06-25,1600.1875000000002
2012-06-26,1586.7875000000001
2012-06-27,1590.2875000000001
2012-06-28,1562.1875000000002
2012-06-29,1616.0875000000003
2012-07-02,1609.5875000000003
2012-07-03,1633.6875000000002
2012-07-04,
2012-07-05,1621.2875000000001
2012-07-06,1590.7875000000001
2012-07-09,1601.0875000000003
2012-07-10,1591.7875000000001
2012-07-11,1587.7875000000001
2012-07-12,1577.2875000000001
2012-07-13,1604.0875000000003
2012-07-16,1603.5875000000003
2012-07-17,1601.4875000000002
2012-07-18,1582.7875000000001
2012-07-19,1592.3875000000003
2012-07-20,1594.6875000000002
2012-07-23,1589.3875000000003
2012-07-24,1588.1875000000002
2012-07-25,1619.9875000000002
2012-07-26,1627.0875000000003
2012-07-27,1629.9875000000002
2012-07-30,1631.3875000000003
2012-07-31,1622.0875000000003
2012-08-01,1614.7875000000001
2012-08-02,1598.2875000000001
2012-08-03,1616.7875000000001
2012-08-06,1623.7875000000001
2012-08-07,1620.3875000000003
2012-08-08,1623.5875000000003
2012-08-09,1627.7875000000001
2012-08-10,1630.3875000000003
2012-08-13,1620.2875000000001
2012-08-14,1610.0875000000003
2012-08-15,1614.2875000000001
2012-08-16,1626.7875000000001
2012-08-17,1626.9875000000002
2012-08-20,1630.5875000000003
2012-08-21,1650.3875000000003
2012-08-22,1647.9875000000002
2012-08-23,1680.2875000000001
2012-08-24,1680.3875000000003
2012-08-27,1682.9875000000002
2012-08-28,1677.0875000000003
2012-08-29,1670.3875000000003
2012-08-30,1664.4875000000002
2012-08-31,1694.9875000000002
2012-09-03,
2012-09-04,1703.2875000000001
2012-09-05,1701.2875000000001
2012-09-06,1712.8875000000003
2012-09-07,1747.6875000000002
2012-09-10,1738.8875000000003
2012-09-11,1741.9875000000002
2012-09-12,1740.7875000000001
2012-09-13,1779.1875000000002
2012-09-14,1779.7875000000001
2012-09-17,
2012-09-18,1778.6875000000002
2012-09-19,1779.1875000000002
2012-09-20,1777.6875000000002
2012-09-21,1785.4875000000002
2012-09-24,1772.0875
2012-09-25,1773.8875000000003
2012-09-26,1761.0875
2012-09-27,1787.9875000000002
2012-09-28,1781.3875000000003
2012-10-01,1790.7875000000001
2012-10-02,1783.0875
2012-10-03,1787.2875000000001
2012-10-04,1803.9875000000002
2012-10-05,1788.2875000000001
2012-10-08,1783.1875000000002
2012-10-09,1772.4875000000002
2012-10-10,1772.5875
2012-10-11,1778.0875
2012-10-12,1767.1875000000002
2012-10-15,1745.0875
2012-10-16,1753.7875000000001
2012-10-17,1760.4875000000002
2012-10-18,1752.1875000000002
2012-10-19,1731.4875000000002
2012-10-22,1733.7875000000001
2012-10-23,1716.8875000000003
2012-10-24,1709.0875
2012-10-25,1720.4875000000002
2012-10-26,1719.3875000000003
2012-10-29,1716.1875000000002
2012-10-30,1719.5875
2012-10-31,1726.5875
2012-11-01,1722.9875000000002
2012-11-02,1682.6875000000002
2012-11-05,1690.6875000000002
2012-11-06,1722.4875000000002
2012-11-07,1721.4875000000002
2012-11-08,1733.4875000000002
2012-11-09,1738.3875000000003
2012-11-12,1738.3875000000003
2012-11-13,1732.2875000000001
2012-11-14,1737.5875
2012-11-15,1721.2875000000001
2012-11-16,1722.1875000000002
2012-11-19,1739.8875000000003
2012-11-20,1729.0875000000003
2012-11-21,1733.7875000000001
2012-11-22,
2012-11-23,1756.9875000000002
2012-11-26,1755.1875000000002
2012-11-27,1747.9875000000002
2012-11-28,1721.9875000000002
2012-11-29,1732.6875000000002
2012-11-30,1715.8875000000003
2012-12-03,1724.2875000000001
2012-12-04,1698.9875000000002
2012-12-05,1696.9875000000002
2012-12-06,1704.9875000000002
2012-12-07,1708.6875000000002
2012-12-10,1717.5875000000003
2012-12-11,1712.7875000000001
2012-12-12,1721.0875000000003
2012-12-13,1699.9875000000002
2012-12-14,1700.1875000000002
2012-12-17,1701.3875000000003
2012-12-18,1673.8875000000003
2012-12-19,1670.8875000000003
2012-12-20,1649.0875000000003
2012-12-21,1663.2875000000001
2012-12-24,1662.6875000000002
2012-12-25,
2012-12-26,1663.8875000000003
2012-12-27,1666.8875000000003
2012-12-28,1659.0875000000003
2012-12-31,1678.9875000000002
2013-01-01,
2013-01-02,1691.9875000000002
2013-01-03,1677.7875000000001
2013-01-04,1652.0875000000003
2013-01-07,1649.4875000000002
2013-01-08,1665.3875000000003
2013-01-09,1658.6875000000002
2013-01-10,1681.1875000000002
2013-01-11,1663.7875000000001
2013-01-14,1672.5875000000003
2013-01-15,1687.0875000000003
2013-01-16,1686.3875000000003
2013-01-17,1693.9875000000002
2013-01-18,1692.0875000000003
2013-01-21,
2013-01-22,1698.2875000000004
2013-01-23,1691.7875000000004
2013-01-24,1674.9875000000004
2013-01-25,1661.6875000000005
2013-01-28,1657.7875000000004
2013-01-29,1665.6875000000005
2013-01-30,1684.4875000000004
2013-01-31,1664.8875000000003
2013-02-01,1673.4875000000004
2013-02-04,1679.2875000000004
2013-02-05,1676.3875000000003
2013-02-06,1681.6875000000005
2013-02-07,1674.1875000000005
2013-02-08,1669.6875000000005
2013-02-11,1651.8875000000003
2013-02-12,1652.3875000000003
2013-02-13,1647.7875000000004
2013-02-14,1638.1875000000005
2013-02-15,1612.0875000000003
2013-02-18,
2013-02-19,1606.7875000000004
2013-02-20,1580.5875000000003
2013-02-21,1581.0875000000003
2013-02-22,1575.2875000000004
2013-02-25,1589.1875000000005
2013-02-26,1618.0875000000003
2013-02-27,1598.1875000000005
2013-02-28,1580.5875000000003
2013-03-01,1574.7875000000004
2013-03-04,1574.9875000000004
2013-03-05,1577.5875000000003
2013-03-06,1577.5875000000003
2013-03-07,1577.8875000000003
2013-03-08,1579.6875000000005
2013-03-11,1580.8875000000003
2013-03-12,1594.5875000000003
2013-03-13,1591.2875000000004
2013-03-14,1593.5875000000003
2013-03-15,1595.4875000000004
2013-03-18,1607.3875000000003
2013-03-19,1614.0875000000003
2013-03-20,1610.1875000000005
2013-03-21,1616.4875000000004
2013-03-22,1608.7875000000004
2013-03-25,1607.2875000000004
2013-03-26,1598.0875000000003
2013-03-27,1607.9875000000004
2013-03-28,1596.4875000000004
2013-03-29,
2013-04-01,1601.6875000000005
2013-04-02,1576.6875000000005
2013-04-03,1554.2875000000004
2013-04-04,1553.1875000000005
2013-04-05,1576.6875000000005
2013-04-08,1573.2875000000004
2013-04-09,1587.4875000000004
2013-04-10,1559.5875000000003
2013-04-11,1565.6875000000005
2013-04-12,1502.1875000000005
2013-04-15,1361.8875000000003
2013-04-16,1388.1875000000005
2013-04-17,1383.4875000000004
2013-04-18,1393.2875000000004
2013-04-19,1396.3875000000003
2013-04-22,1421.9875000000004
2013-04-23,1409.5875000000003
2013-04-24,1424.4875000000004
2013-04-25,1462.7875000000004
2013-04-26,1454.3875000000003
2013-04-29,1468.1875000000005
2013-04-30,1472.8875000000003
2013-05-01,1446.9875000000004
2013-05-02,1468.3875000000003
2013-05-03,1464.9875000000004
2013-05-06,1468.7875000000004
2013-05-07,1449.5875000000003
2013-05-08,1474.4875000000004
2013-05-09,1469.3875000000003
2013-05-10,1437.3875000000003
2013-05-13,1435.0875000000003
2013-05-14,1425.2875000000004
2013-05-15,1396.9875000000004
2013-05-16,1387.6875000000005
2013-05-17,1365.4875000000004
2013-05-20,1387.2875000000004
2013-05-21,1380.6875000000005
2013-05-22,1370.2875000000004
2013-05-23,1394.6875000000005
2013-05-24,1389.3875000000003
2013-05-27,
2013-05-28,1381.5875000000003
2013-05-29,1393.6875000000005
2013-05-30,1413.9875000000004
2013-05-31,1394.9875000000004
2013-06-03,1413.9875000000004
2013-06-04,1399.2875000000004
2013-06-05,1400.5875000000003
2013-06-06,1417.8875000000003
2013-06-07,1384.9875000000004
2013-06-10,1387.9875000000004
2013-06-11,1378.9875000000004
2013-06-12,1393.9875000000004
2013-06-13,1379.7875000000004
2013-06-14,1389.5875000000003
2013-06-17,1385.0875000000003
2013-06-18,1368.8875000000003
2013-06-19,1375.9875000000004
2013-06-20,1288.0875000000003
2013-06-21,1293.8875000000003
2013-06-24,1278.9875000000004
2013-06-25,1276.8875000000003
2013-06-26,1231.5875000000003
2013-06-27,1213.4875000000004
2013-06-28,1225.5875000000003
2013-07-01,1257.6875000000005
2013-07-02,1245.3875000000003
2013-07-03,1253.8875000000003
2013-07-04,
2013-07-05,1214.6875000000005
2013-07-08,1236.8875000000003
2013-07-09,1247.8875000000003
2013-07-10,1249.3875000000003
2013-07-11,1281.7875000000004
2013-07-12,1279.4875000000004
2013-07-15,1285.2875000000004
2013-07-16,1291.9875000000004
2013-07-17,1278.8875000000003
2013-07-18,1285.5875000000003
2013-07-19,1294.1875000000005
2013-07-22,1337.3875000000003
2013-07-23,1335.6875000000005
2013-07-24,1320.5875000000003
2013-07-25,1329.8875000000003
2013-07-26,1322.3875000000003
2013-07-29,1329.7875000000004
2013-07-30,1325.1875000000005
2013-07-31,1313.3875000000003
2013-08-01,1311.5875000000003
2013-08-02,1311.0875000000003
2013-08-05,1302.9875000000004
2013-08-06,1283.3875000000003
2013-08-07,1286.2875000000004
2013-08-08,1310.8875000000003
2013-08-09,1313.0875000000003
2013-08-12,1335.0875000000003
2013-08-13,1321.3875000000003
2013-08-14,1334.3875000000003
2013-08-15,1361.8875000000003
2013-08-16,1371.7875000000004
2013-08-19,1366.4875000000004
2013-08-20,1373.3875000000003
2013-08-21,1370.8875000000003
2013-08-22,1371.4875000000004
2013-08-23,1396.3875000000003
2013-08-26,1393.7875000000004
2013-08-27,1420.7875000000004
2013-08-28,1419.2875000000004
2013-08-29,1413.3875000000003
2013-08-30,1396.5875000000003
2013-09-02,
2013-09-03,1412.4875000000004
2013-09-04,1390.3875000000003
2013-09-05,1373.3875000000003
2013-09-06,1386.9875000000004
2013-09-09,1387.1875000000005
2013-09-10,1364.4875000000004
2013-09-11,1364.2875000000004
2013-09-12,1331.0875000000003
2013-09-13,1309.1875000000005
2013-09-16,1318.5875000000003
2013-09-17,1310.1875000000005
2013-09-18,1308.4875000000004
2013-09-19,1370.2875000000004
2013-09-20,1333.3875000000003
2013-09-23,1327.7875000000004
2013-09-24,1316.7875000000004
2013-09-25,1336.6875000000005
2013-09-26,1324.3875000000003
2013-09-27,1336.3875000000005
2013-09-30,1328.1875000000005
2013-10-01,1290.1875000000005
2013-10-02,1316.2875000000004
2013-10-03,1317.4875000000004
2013-10-04,1310.7875000000004
2013-10-07,1322.5875000000003
2013-10-08,1319.6875000000005
2013-10-09,1306.2875000000004
2013-10-10,1287.3875000000005
2013-10-11,1269.9875000000004
2013-10-14,1272.2875000000004
2013-10-15,1281.0875000000003
2013-10-16,1279.2875000000004
2013-10-17,1319.2875000000004
2013-10-18,1314.3875000000005
2013-10-21,1315.5875000000003
2013-10-22,1340.0875000000003
2013-10-23,1333.3875000000005
2013-10-24,1345.8875000000005
2013-10-25,1351.5875000000003
2013-10-28,1352.8875000000005
2013-10-29,1344.5875000000003
2013-10-30,1342.5875000000003
2013-10-31,1323.4875000000004
2013-11-01,1315.2875000000004
2013-11-04,1313.9875000000004
2013-11-05,1310.7875000000004
2013-11-06,1317.4875000000004
2013-11-07,1306.9875000000004
2013-11-08,1287.3875000000005
2013-11-11,1282.9875000000004
2013-11-12,1268.1875000000005
2013-11-13,1272.6875000000005
2013-11-14,1287.2875000000004
2013-11-15,1287.4875000000004
2013-11-18,1272.8875000000005
2013-11-19,1273.4875000000004
2013-11-20,1243.4875000000004
2013-11-21,1242.2875000000004
2013-11-22,1242.6875000000005
2013-11-25,1248.2875000000004
2013-11-26,1241.5875000000003
2013-11-27,1238.0875000000003
2013-11-28,1243.7375000000004
2013-11-29,1250.5875000000003
2013-12-02,1219.3875000000005
2013-12-03,1222.5875000000003
2013-12-04,1244.6875000000005
2013-12-05,1225.4875000000004
2013-12-06,1227.9875000000004
2013-12-09,1243.1875000000005
2013-12-10,1263.4625000000005
2013-12-11,1253.6625000000004
2013-12-12,1226.8625000000004
2013-12-13,1238.2625000000005
2013-12-16,1241.1625000000004
2013-12-17,1230.4625000000005
2013-12-18,1220.0625000000005
2013-12-19,1191.1625000000004
2013-12-20,1202.5625000000005
2013-12-23,1199.0625000000005
2013-12-24,1204.3625000000004
2013-12-25,
2013-12-26,1210.7625000000005
2013-12-27,1214.7625000000005
2013-12-30,1197.0625000000005
2013-12-31,1204.6625000000004
2014-01-01,
2014-01-02,1224.8625000000004
2014-01-03,1237.4625000000005
2014-01-06,1239.6625000000004
2014-01-07,1232.3625000000004
2014-01-08,1225.3625000000004
2014-01-09,1228.7625000000005
2014-01-10,1247.6625000000004
2014-01-13,1255.4625000000005
2014-01-14,1243.9625000000005
2014-01-15,1241.4625000000005
2014-01-16,1243.0625000000005
2014-01-17,1254.5625000000005
2014-01-20,
2014-01-21,1242.0625000000005
2014-01-22,1237.0625000000005
2014-01-23,1263.7625000000005
2014-01-24,1269.3625000000004
2014-01-27,1255.3625000000004
2014-01-28,1255.4625000000005
2014-01-29,1270.9625000000005
2014-01-30,1242.7625000000005
2014-01-31,1246.0625000000005
2014-02-03,1258.9625000000005
2014-02-04,1256.8625000000004
2014-02-05,1259.8625000000004
2014-02-06,1258.7625000000005
2014-02-07,1268.1625000000004
2014-02-10,1276.1625000000004
2014-02-11,1291.8625000000004
2014-02-12,1292.7625000000005
2014-02-13,1303.3625000000004
2014-02-14,1320.4625000000005
2014-02-17,
2014-02-18,1323.2625000000005
2014-02-19,1310.7625000000005
2014-02-20,1324.5625000000005
2014-02-21,1325.3000000000002
2014-02-24,1338.3000000000002
2014-02-25,1341.6000000000001
2014-02-26,1330.3000000000002
2014-02-27,1332.5000000000002
2014-02-28,1325.9
2014-03-03,1353.3000000000002
2014-03-04,1336.3000000000002
2014-03-05,1340.6000000000001
2014-03-06,1352.5000000000002
2014-03-07,1340.4500000000003
2014-03-10,1341.7000000000003
2014-03-11,1348.9
2014-03-12,1369.1000000000001
2014-03-13,1368.9625
2014-03-14,1384.4375000000002
2014-03-17,1367.8000000000002
2014-03-18,1358.0700000000002
2014-03-19,1331.1000000000001
2014-03-20,1328.8000000000002
2014-03-21,1335.3000000000002
2014-03-24,
2014-03-25,1313.3000000000002
2014-03-26,1303.2000000000003
2014-03-27,1294.6000000000001
2014-03-28,1294.5000000000002
2014-03-31,1284.9
2014-04-01,1281.0000000000002
2014-04-02,1292.3000000000002
2014-04-03,1287.6000000000001
2014-04-04,
2014-04-07,1299.0000000000002
2014-04-08,
2014-04-09,
2014-04-10,1320.1000000000001
2014-04-11,1319.8000000000002
2014-04-14,1327.3000000000002
2014-04-15,1304.1000000000001
2014-04-16,1304.1000000000001
2014-04-17,1296.3000000000002
2014-04-18,
2014-04-21,1290.1000000000001
2014-04-22,1284.3000000000002
2014-04-23,1286.0000000000002
2014-04-24,1292.4
2014-04-25,1302.1000000000001
2014-04-28,1299.5625000000002
2014-04-29,
2014-04-30,1291.3000000000002
2014-05-01,1286.6000000000001
2014-05-02,1299.8000000000002
2014-05-05,1311.1000000000001
2014-05-06,1309.1000000000001
2014-05-07,1291.3000000000002
2014-05-08,1290.6000000000001
2014-05-09,1289.7000000000003
2014-05-12,1297.8000000000002
2014-05-13,1295.4
2014-05-14,1307.5000000000002
2014-05-15,1296.8000000000002
2014-05-16,1294.5000000000002
2014-05-19,1294.7000000000003
2014-05-20,1296.2000000000003
2014-05-21,1292.7000000000003
2014-05-22,1296.1000000000001
2014-05-23,1294.3000000000002
2014-05-26,
2014-05-27,1268.1750000000002
2014-05-28,1259.8000000000002
2014-05-29,1256.7000000000003
2014-05-30,1250.6000000000001
2014-06-02,1243.2875000000001
2014-06-03,1246.9
2014-06-04,
2014-06-05,1254.2000000000003
2014-06-06,1253.3000000000002
2014-06-09,1254.8000000000002
2014-06-10,1262.5000000000002
2014-06-11,1261.5000000000002
2014-06-12,1274.9
2014-06-13,1276.9
2014-06-16,1273.6000000000001
2014-06-17,1270.7000000000003
2014-06-18,1275.0000000000002
2014-06-19,1320.2000000000003
2014-06-20,1315.2000000000003
2014-06-23,1316.5000000000002
2014-06-24,1321.4
2014-06-25,1320.0000000000002
2014-06-26,1316.9
2014-06-27,1317.8000000000002
2014-06-30,1330.1000000000001
2014-07-01,1327.8000000000002
2014-07-02,1328.6000000000001
2014-07-03,1321.2000000000003
2014-07-04,1322.65
2014-07-07,1320.7000000000003
2014-07-08,1320.7000000000003
2014-07-09,1330.9
2014-07-10,1337.2000000000003
2014-07-11,1339.8000000000002
2014-07-14,1307.8000000000002
2014-07-15,1294.5000000000002
2014-07-16,1298.4
2014-07-17,1320.3000000000002
2014-07-18,1311.4
2014-07-21,1314.2000000000003
2014-07-22,1306.8000000000002
2014-07-23,1306.3000000000002
2014-07-24,1293.8000000000002
2014-07-25,1303.0
2014-07-28,1306.0000000000002
2014-07-29,1299.1000000000004
2014-07-30,1296.9500000000003
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1306.8000000000002
2014-08-07,1312.5
2014-08-08,1309.3500000000001
2014-08-11,1309.1000000000001
2014-08-12,1309.4
2014-08-13,1311.4
2014-08-14,1312.8
2014-08-15,1303.9
2014-08-18,1298.5
2014-08-19,1295.6000000000001
2014-08-20,1290.9
2014-08-21,1276.7
2014-08-22,1280.1000000000001
2014-08-25,1275.5
2014-08-26,1282.0
2014-08-27,1281.6000000000001
2014-08-28,1288.9
2014-08-29,1287.0
2014-09-01,1286.3500000000001
2014-09-02,1264.4
2014-09-03,1269.3
2014-09-04,1262.3
2014-09-05,1268.2
2014-09-08,1255.0
2014-09-09,1255.7
2014-09-10,1249.8
2014-09-11,1241.4
2014-09-12,1229.9
2014-09-15,1233.1000000000001
2014-09-16,1234.8
2014-09-17,1221.8
2014-09-18,1224.1000000000001
2014-09-19,1216.9
2014-09-22,1214.2
2014-09-23,1221.7
2014-09-24,1216.4
2014-09-25,1221.1000000000001
2014-09-26,1216.5
2014-09-29,1215.5
2014-09-30,1208.1000000000001
2014-10-01,1214.6000000000001
2014-10-02,1213.1000000000001
2014-10-03,1190.7
2014-10-06,1206.0
2014-10-07,1209.4
2014-10-08,1221.2
2014-10-09,1222.6000000000001
2014-10-10,1222.1000000000001
2014-10-13,1231.5
2014-10-14,1232.5
2014-10-15,1237.0
2014-10-16,1238.7
2014-10-17,1236.8
2014-10-20,1245.2
2014-10-21,1247.6000000000001
2014-10-22,1240.6000000000001
2014-10-23,1231.4
2014-10-24,1229.8
2014-10-27,1226.7
2014-10-28,1227.1000000000001
2014-10-29,1209.8
2014-10-30,1197.0
2014-10-31,1170.2
2014-11-03,1165.3
2014-11-04,1165.7
2014-11-05,1140.8
2014-11-06,1141.5
2014-11-07,1173.3
2014-11-10,1147.3
2014-11-11,1163.7
2014-11-12,1158.2
