DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2017-04-21 14:44:32,132.175,,201709,201706
2017-04-21 15:50:28,132.185,,201709,201706
2017-04-21 23:00:00,132.14,132.99,201709,201706
2017-04-24 07:31:05,131.585,,201709,201706
2017-04-24 08:31:23,131.555,,201709,201706
2017-04-24 09:31:38,131.495,,201709,201706
2017-04-24 10:31:55,131.475,,201709,201706
2017-04-24 11:44:54,131.575,,201709,201706
2017-04-24 12:45:46,131.585,,201709,201706
2017-04-24 13:46:35,131.535,,201709,201706
2017-04-24 14:56:17,131.515,,201709,201706
2017-04-24 16:22:55,131.565,,201709,201706
2017-04-24 23:00:00,131.61,132.28,201709,201706
2017-04-25 07:31:06,131.585,,201709,201706
2017-04-25 08:31:24,131.505,,201709,201706
2017-04-25 09:31:40,131.495,,201709,201706
2017-04-25 10:32:08,131.445,,201709,201706
2017-04-25 12:24:07,131.495,,201709,201706
2017-04-25 13:24:32,131.445,,201709,201706
2017-04-25 14:40:35,131.455,,201709,201706
2017-04-25 15:46:31,131.365,,201709,201706
2017-04-25 23:00:00,131.36,132.08,201709,201706
2017-04-26 07:31:05,131.375,,201709,201706
2017-04-26 08:31:22,131.405,,201709,201706
2017-04-26 09:31:38,131.465,,201709,201706
2017-04-26 10:31:54,131.465,,201709,201706
2017-04-26 11:49:13,131.545,,201709,201706
2017-04-26 12:49:37,131.495,,201709,201706
2017-04-26 13:50:22,131.495,,201709,201706
2017-04-26 14:54:17,131.515,,201709,201706
2017-04-26 23:00:00,131.58,132.24,201709,201706
2017-04-27 07:31:04,131.525,,201709,201706
2017-04-27 08:31:22,131.535,,201709,201706
2017-04-27 09:31:36,131.545,,201709,201706
2017-04-27 10:31:52,131.575,,201709,201706
2017-04-27 12:40:16,131.555,,201709,201706
2017-04-27 13:40:33,131.495,,201709,201706
2017-04-27 14:53:18,131.705,,201709,201706
2017-04-27 15:58:43,131.925,,201709,201706
2017-04-27 23:00:00,131.93,132.6,201709,201706
2017-04-28 07:35:02,131.845,,201709,201706
2017-04-28 08:35:47,131.865,,201709,201706
2017-04-28 09:36:25,131.835,,201709,201706
2017-04-28 10:37:02,131.685,,201709,201706
2017-04-28 12:56:01,131.705,,201709,201706
2017-04-28 13:56:36,131.655,,201709,201706
2017-04-28 15:00:59,131.775,,201709,201706
2017-04-28 16:06:25,131.885,,201709,201706
2017-04-28 23:00:00,131.9,132.6,201709,201706
2017-05-02 07:31:07,131.845,,201709,201706
2017-05-02 08:31:22,131.745,,201709,201706
2017-05-02 09:31:38,131.795,,201709,201706
2017-05-02 10:31:55,131.715,,201709,201706
2017-05-02 11:46:46,131.745,,201709,201706
2017-05-02 12:47:20,131.795,,201709,201706
2017-05-02 13:48:53,131.745,,201709,201706
2017-05-02 14:59:09,131.805,,201709,201706
2017-05-02 23:00:00,131.76,132.55,201709,201706
2017-05-03 07:31:05,131.755,,201709,201706
2017-05-03 08:31:24,131.805,,201709,201706
2017-05-03 09:31:40,131.775,,201709,201706
2017-05-03 10:31:55,131.765,,201709,201706
2017-05-03 12:32:38,131.775,,201709,201706
2017-05-03 13:33:03,131.815,,201709,201706
2017-05-03 14:39:19,131.775,,201709,201706
2017-05-03 15:43:35,131.785,,201709,201706
2017-05-03 23:00:00,131.69,132.54,201709,201706
2017-05-04 07:34:20,131.655,,201709,201706
2017-05-04 08:35:00,131.615,,201709,201706
2017-05-04 09:35:38,131.645,,201709,201706
2017-05-04 10:36:12,131.585,,201709,201706
2017-05-04 12:49:07,131.545,,201709,201706
2017-05-04 13:49:32,131.485,,201709,201706
2017-05-04 14:54:21,131.505,,201709,201706
2017-05-04 15:59:24,131.515,,201709,201706
2017-05-04 23:00:00,131.52,132.21,201709,201706
2017-05-05 07:36:50,131.555,,201709,201706
2017-05-05 08:37:08,131.535,,201709,201706
2017-05-05 09:37:24,131.595,,201709,201706
2017-05-05 10:41:30,131.565,,201709,201706
2017-05-05 12:06:15,131.545,,201709,201706
2017-05-05 13:06:39,131.525,,201709,201706
2017-05-05 14:10:01,131.425,,201709,201706
2017-05-05 15:16:36,131.385,,201709,201706
2017-05-05 23:00:00,131.32,132.25,201709,201706
2017-05-08 08:08:28,131.405,,201709,201706
2017-05-08 09:10:02,131.455,,201709,201706
2017-05-08 10:11:09,131.435,,201709,201706
2017-05-08 11:12:30,131.515,,201709,201706
2017-05-08 13:19:00,131.455,,201709,201706
2017-05-08 14:47:18,131.345,,201709,201706
2017-05-08 23:00:00,131.37,131.99,201709,201706
2017-05-09 08:06:21,131.285,,201709,201706
2017-05-09 09:07:00,131.275,,201709,201706
2017-05-09 10:07:34,131.275,,201709,201706
2017-05-09 11:08:00,131.295,,201709,201706
2017-05-09 13:42:27,131.345,,201709,201706
2017-05-09 15:20:03,131.345,,201709,201706
2017-05-09 23:00:00,131.37,132.04,201709,201706
2017-05-10 08:18:32,131.305,,201709,201706
2017-05-10 09:19:38,131.425,,201709,201706
2017-05-10 10:20:10,131.385,,201709,201706
2017-05-10 11:21:38,131.425,,201709,201706
2017-05-10 13:52:01,131.445,,201709,201706
2017-05-10 15:43:42,131.435,,201709,201706
2017-05-10 23:00:00,131.32,131.99,201709,201706
2017-05-11 08:44:18,131.245,,201709,201706
2017-05-11 09:45:11,131.245,,201709,201706
2017-05-11 10:46:06,131.285,,201709,201706
2017-05-11 11:47:13,131.335,,201709,201706
2017-05-11 15:18:46,131.345,,201709,201706
2017-05-11 23:00:00,131.38,132.06,201709,201706
2017-05-12 08:13:48,131.395,,201709,201706
2017-05-12 09:14:31,131.495,,201709,201706
2017-05-12 10:15:09,131.485,,201709,201706
2017-05-12 11:15:34,131.485,,201709,201706
2017-05-12 13:18:54,131.435,,201709,201706
2017-05-12 14:30:36,131.455,,201709,201706
2017-05-12 15:38:59,131.505,,201709,201706
2017-05-12 23:00:00,131.51,132.25,201709,201706
2017-05-15 07:42:42,131.505,,201709,201706
2017-05-15 08:43:06,131.485,,201709,201706
2017-05-15 09:43:31,131.445,,201709,201706
2017-05-15 10:43:58,131.535,,201709,201706
2017-05-15 13:38:52,131.505,,201709,201706
2017-05-15 15:15:06,131.455,,201709,201706
2017-05-15 23:00:00,131.46,132.26,201709,201706
2017-05-16 07:43:49,131.455,,201709,201706
2017-05-16 08:44:51,131.445,,201709,201706
2017-05-16 09:48:03,131.415,,201709,201706
2017-05-16 10:48:34,131.415,,201709,201706
2017-05-16 13:32:33,131.375,,201709,201706
2017-05-16 15:07:54,131.405,,201709,201706
2017-05-16 23:00:00,131.39,132.11,201709,201706
2017-05-17 08:11:28,131.535,,201709,201706
2017-05-17 09:15:11,131.505,,201709,201706
2017-05-17 10:17:33,131.455,,201709,201706
2017-05-17 11:18:05,131.465,,201709,201706
2017-05-17 13:25:14,131.455,,201709,201706
2017-05-17 14:55:31,131.655,,201709,201706
2017-05-17 23:00:00,131.87,132.56,201709,201706
2017-05-18 08:18:37,131.725,,201709,201706
2017-05-18 09:21:15,131.805,,201709,201706
2017-05-18 10:21:44,131.895,,201709,201706
2017-05-18 11:25:16,131.865,,201709,201706
2017-05-18 14:02:10,131.885,,201709,201706
2017-05-18 15:56:53,131.795,,201709,201706
2017-05-18 23:00:00,131.78,132.55,201709,201706
2017-05-19 08:12:32,131.715,,201709,201706
2017-05-19 09:13:42,131.775,,201709,201706
2017-05-19 10:14:43,131.735,,201709,201706
2017-05-19 11:15:35,131.705,,201709,201706
2017-05-19 13:42:43,131.705,,201709,201706
2017-05-19 15:18:55,131.685,,201709,201706
2017-05-19 23:00:00,131.73,132.45,201709,201706
2017-05-22 10:12:59,131.625,,201709,201706
2017-05-22 11:52:41,131.525,,201709,201706
2017-05-22 12:53:12,131.515,,201709,201706
2017-05-22 13:53:47,131.565,,201709,201706
2017-05-22 14:55:40,131.555,,201709,201706
2017-05-23 09:30:05,131.525,,201709,201706
2017-05-23 11:12:41,131.495,,201709,201706
2017-05-23 12:27:01,131.535,,201709,201706
2017-05-23 13:27:40,131.535,,201709,201706
2017-05-23 14:41:17,131.555,,201709,201706
2017-05-23 23:00:00,131.52,132.24,201709,201706
2017-05-24 08:33:48,131.565,,201709,201706
2017-05-24 09:34:34,131.595,,201709,201706
2017-05-24 10:35:07,131.605,,201709,201706
2017-05-24 11:35:42,131.655,,201709,201706
2017-05-24 14:18:37,131.655,,201709,201706
2017-05-24 15:18:52,131.605,,201709,201706
2017-05-24 16:19:08,131.605,,201709,201706
2017-05-24 23:00:00,131.66,132.42,201709,201706
2017-05-25 09:01:06,131.755,,201709,201706
2017-05-25 10:03:01,131.785,,201709,201706
2017-05-25 11:04:07,131.745,,201709,201706
2017-05-25 12:18:09,131.745,,201709,201706
2017-05-25 14:55:25,131.755,,201709,201706
2017-05-25 15:56:11,131.755,,201709,201706
2017-05-25 23:00:00,131.8,132.6,201709,201706
2017-05-26 09:08:36,131.805,,201709,201706
2017-05-26 10:09:23,131.895,,201709,201706
2017-05-26 11:09:59,131.885,,201709,201706
2017-05-26 12:23:41,131.915,,201709,201706
2017-05-26 14:43:48,131.895,,201709,201706
2017-05-26 15:44:16,131.905,,201709,201706
2017-05-26 23:00:00,131.97,132.77,201709,201706
2017-05-29 08:24:51,131.915,,201709,201706
2017-05-29 09:25:20,131.945,,201709,201706
2017-05-29 10:25:56,131.945,,201709,201706
2017-05-29 11:26:32,131.995,,201709,201706
2017-05-29 13:39:19,132.025,,201709,201706
2017-05-29 14:39:36,132.105,,201709,201706
2017-05-29 15:40:19,132.175,,201709,201706
2017-05-29 23:00:00,132.19,132.99,201709,201706
2017-05-30 08:27:15,132.175,,201709,201706
2017-05-30 09:27:59,132.165,,201709,201706
2017-05-30 10:28:36,132.125,,201709,201706
2017-05-30 11:29:10,132.105,,201709,201706
2017-05-30 14:12:43,132.125,,201709,201706
2017-05-30 15:12:58,132.135,,201709,201706
2017-05-30 16:13:49,132.145,,201709,201706
2017-05-30 23:00:00,132.17,132.96,201709,201706
2017-05-31 09:01:39,132.085,,201709,201706
2017-05-31 10:02:16,132.125,,201709,201706
2017-05-31 11:02:56,132.175,,201709,201706
2017-05-31 12:18:49,132.145,,201709,201706
2017-05-31 14:58:04,132.195,,201709,201706
2017-05-31 15:58:43,132.165,,201709,201706
2017-05-31 23:00:00,132.15,132.96,201709,201706
2017-06-01 07:31:07,132.185,,201709,201706
2017-06-01 09:43:44,132.185,,201709,201706
2017-06-01 10:44:14,132.185,,201709,201706
2017-06-01 11:44:49,132.155,,201709,201706
2017-06-01 12:45:34,132.155,,201709,201706
2017-06-01 16:01:27,132.145,,201709,201706
2017-06-01 23:00:00,132.16,132.99,201709,201706
2017-06-02 07:37:22,132.185,,201709,201706
2017-06-02 09:53:00,132.205,,201709,201706
2017-06-02 10:53:36,132.245,,201709,201706
2017-06-02 11:54:19,132.245,,201709,201706
2017-06-02 12:54:46,132.265,,201709,201706
2017-06-02 23:00:00,132.31,133.1,201709,201706
2017-06-05 08:22:20,132.245,,201709,201706
2017-06-05 09:22:59,132.175,,201709,201706
2017-06-05 10:23:46,132.185,,201709,201706
2017-06-05 11:25:05,132.175,,201709,201706
2017-06-05 13:41:51,132.165,,201709,201706
2017-06-05 14:42:45,132.165,,201709,201706
2017-06-05 15:43:38,132.175,,201709,201706
2017-06-05 23:00:00,132.18,133.02,201709,201706
2017-06-06 08:28:44,132.295,,201709,201706
2017-06-06 08:28:45,132.295,,201709,201706
2017-06-06 08:28:46,133.135,,201712,201709
2017-06-06 09:29:52,133.13,,201712,201709
2017-06-06 10:30:11,133.145,,201712,201709
2017-06-06 11:30:36,133.145,,201712,201709
2017-06-06 14:13:09,133.135,,201712,201709
2017-06-06 15:13:32,133.125,,201712,201709
2017-06-06 16:13:49,133.195,,201712,201709
2017-06-06 23:00:00,133.19,,201712,201709
2017-06-07 09:12:21,133.165,,201712,201709
2017-06-07 10:12:45,133.145,,201712,201709
2017-06-07 11:13:28,133.115,,201712,201709
2017-06-07 12:27:03,133.205,,201712,201709
2017-06-07 14:46:54,133.145,,201712,201709
2017-06-07 15:47:21,133.155,,201712,201709
2017-06-07 23:00:00,133.11,,201712,201709
2017-06-08 07:31:06,133.105,,201712,201709
2017-06-08 09:39:36,133.055,,201712,201709
2017-06-08 10:40:17,133.065,,201712,201709
2017-06-08 11:40:43,133.055,,201712,201709
2017-06-08 12:41:20,133.035,,201712,201709
2017-06-08 15:46:45,133.115,,201712,201709
2017-06-08 23:00:00,133.14,131.5,201712,201709
2017-06-09 07:31:06,133.185,,201712,201709
2017-06-09 09:43:00,133.145,,201712,201709
2017-06-09 10:43:40,133.155,,201712,201709
2017-06-09 11:44:27,133.175,,201712,201709
2017-06-09 12:44:51,133.145,,201712,201709
2017-06-09 15:51:12,133.125,,201712,201709
2017-06-09 23:00:00,133.22,,201712,201709
2017-06-12 08:25:19,133.145,,201712,201709
2017-06-12 09:26:08,133.235,,201712,201709
2017-06-12 10:26:48,133.215,,201712,201709
2017-06-12 11:27:26,133.195,,201712,201709
2017-06-12 13:39:35,133.195,,201712,201709
2017-06-12 14:39:56,133.165,,201712,201709
2017-06-12 15:40:20,133.135,,201712,201709
2017-06-12 23:00:00,133.19,,201712,201709
2017-06-13 08:11:09,133.125,,201712,201709
2017-06-13 09:11:34,133.045,,201712,201709
2017-06-13 10:14:37,133.065,,201712,201709
2017-06-13 11:14:52,133.055,,201712,201709
2017-06-13 14:09:17,133.035,,201712,201709
2017-06-13 15:09:32,133.085,,201712,201709
2017-06-13 16:10:02,133.085,,201712,201709
2017-06-13 23:00:00,133.09,,201712,201709
2017-06-14 07:31:05,133.105,,201712,201709
2017-06-14 09:39:14,133.065,,201712,201709
2017-06-14 10:40:04,133.055,,201712,201709
2017-06-14 11:40:32,133.045,,201712,201709
2017-06-14 12:43:33,133.025,,201712,201709
2017-06-14 15:08:51,133.095,,201712,201709
2017-06-14 16:09:06,133.195,,201712,201709
2017-06-14 23:00:00,133.12,,201712,201709
2017-06-15 07:31:09,133.095,,201712,201709
2017-06-15 10:09:29,132.895,,201712,201709
2017-06-15 11:09:49,132.865,,201712,201709
2017-06-15 12:23:42,132.825,,201712,201709
2017-06-15 13:24:12,132.795,,201712,201709
2017-06-15 16:21:39,132.735,,201712,201709
2017-06-15 23:00:00,132.77,,201712,201709
2017-06-16 07:31:07,132.745,,201712,201709
2017-06-16 10:04:31,132.635,,201712,201709
2017-06-16 11:05:10,132.675,,201712,201709
2017-06-16 12:21:01,132.675,,201712,201709
2017-06-16 13:21:20,132.745,,201712,201709
2017-06-16 16:15:38,132.875,,201712,201709
2017-06-16 23:00:00,132.91,,201712,201709
2017-06-19 08:41:20,132.865,,201712,201709
2017-06-19 09:42:01,132.865,,201712,201709
2017-06-19 10:42:36,132.885,,201712,201709
2017-06-19 11:43:13,132.845,,201712,201709
2017-06-19 14:24:06,132.775,,201712,201709
2017-06-19 15:24:56,132.805,,201712,201709
2017-06-19 16:25:18,132.805,,201712,201709
2017-06-19 23:00:00,132.79,,201712,201709
2017-06-20 08:41:43,132.885,,201712,201709
2017-06-20 09:42:43,132.855,,201712,201709
2017-06-20 10:43:14,132.815,,201712,201709
2017-06-20 11:43:45,132.835,,201712,201709
2017-06-20 14:33:22,132.775,,201712,201709
2017-06-20 15:35:18,132.815,,201712,201709
2017-06-20 23:00:00,132.84,,201712,201709
2017-06-21 07:31:07,132.835,,201712,201709
2017-06-21 09:44:09,132.905,,201712,201709
2017-06-21 10:44:37,132.925,,201712,201709
2017-06-21 11:45:17,132.915,,201712,201709
2017-06-21 12:45:57,132.845,,201712,201709
2017-06-21 16:05:37,132.725,,201712,201709
2017-06-21 23:00:00,132.72,,201712,201709
2017-06-22 07:31:07,132.725,,201712,201709
2017-06-22 08:31:22,132.785,,201712,201709
2017-06-22 09:31:35,132.745,,201712,201709
2017-06-22 12:05:54,132.585,,201712,201709
2017-06-22 13:06:19,132.565,,201712,201709
2017-06-22 14:09:40,132.695,,201712,201709
2017-06-22 15:09:57,132.775,,201712,201709
2017-06-22 23:00:00,132.75,,201712,201709
2017-06-23 08:41:43,132.715,,201712,201709
2017-06-23 09:42:21,132.655,,201712,201709
2017-06-23 10:44:23,132.725,,201712,201709
2017-06-23 11:46:36,132.755,,201712,201709
2017-06-23 14:23:13,132.735,,201712,201709
2017-06-23 15:23:44,132.695,,201712,201709
2017-06-23 16:24:04,132.745,,201712,201709
2017-06-23 23:00:00,132.73,,201712,201709
2017-06-26 07:31:06,132.765,,201712,201709
2017-06-26 10:00:37,132.745,,201712,201709
2017-06-26 11:01:21,132.735,,201712,201709
2017-06-26 12:17:21,132.805,,201712,201709
2017-06-26 13:17:48,132.805,,201712,201709
2017-06-26 16:08:26,132.745,,201712,201709
2017-06-26 23:00:00,132.76,131.13,201712,201709
2017-06-27 07:31:06,132.745,,201712,201709
2017-06-27 08:31:22,132.725,,201712,201709
2017-06-27 09:31:36,132.495,,201712,201709
2017-06-27 11:56:46,132.405,,201712,201709
2017-06-27 12:57:14,132.335,,201712,201709
2017-06-27 13:57:51,132.295,,201712,201709
2017-06-27 14:58:18,132.285,,201712,201709
2017-06-27 23:00:00,131.94,130.74,201712,201709
2017-06-28 07:36:12,131.905,,201712,201709
2017-06-28 11:20:20,131.925,,201712,201709
2017-06-28 12:36:08,132.045,,201712,201709
2017-06-28 13:36:41,132.265,,201712,201709
2017-06-28 14:50:17,132.165,,201712,201709
2017-06-28 23:00:00,132.14,,201712,201709
2017-06-29 07:35:44,131.995,,201712,201709
2017-06-29 08:35:59,131.965,,201712,201709
2017-06-29 11:31:03,131.845,,201712,201709
2017-06-29 12:31:36,131.835,,201712,201709
2017-06-29 13:32:21,131.845,,201712,201709
2017-06-29 14:36:50,131.745,,201712,201709
2017-06-29 23:00:00,131.77,130.15,201712,201709
2017-06-30 23:00:00,131.68,130.15,201712,201709
2017-07-03 09:47:31,131.795,,201712,201709
2017-07-03 10:47:45,131.885,,201712,201709
2017-07-03 11:48:00,131.885,,201712,201709
2017-07-03 13:47:12,131.905,,201712,201709
2017-07-03 14:55:06,131.855,,201712,201709
2017-07-03 16:02:35,131.745,,201712,201709
2017-07-03 23:00:00,131.77,130.32,201712,201709
2017-07-04 07:36:52,131.875,,201712,201709
2017-07-04 08:37:45,131.805,,201712,201709
2017-07-04 09:38:21,131.885,,201712,201709
2017-07-04 10:38:52,131.895,,201712,201709
2017-07-04 13:02:47,131.905,,201712,201709
2017-07-04 14:19:56,131.875,,201712,201709
2017-07-04 15:22:40,131.865,,201712,201709
2017-07-04 16:28:56,131.845,,201712,201709
2017-07-04 23:00:00,131.82,,201712,201709
2017-07-05 08:08:54,131.825,,201712,201709
2017-07-05 09:09:44,131.795,,201712,201709
2017-07-05 10:12:14,131.775,,201712,201709
2017-07-05 11:13:02,131.795,,201712,201709
2017-07-05 13:42:25,131.815,,201712,201709
2017-07-05 14:48:55,131.805,,201712,201709
2017-07-05 15:56:01,131.845,,201712,201709
2017-07-05 23:00:00,131.78,130.21,201712,201709
2017-07-06 08:36:05,131.745,,201712,201709
2017-07-06 09:36:33,131.695,,201712,201709
2017-07-06 10:37:15,131.545,,201712,201709
2017-07-06 11:37:59,131.505,,201712,201709
2017-07-06 14:21:48,131.515,,201712,201709
2017-07-06 15:28:37,131.405,,201712,201709
2017-07-06 23:00:00,131.4,129.72,201712,201709
2017-07-07 07:34:04,131.405,,201712,201709
2017-07-07 08:34:44,131.365,,201712,201709
2017-07-07 12:42:31,131.345,,201712,201709
2017-07-07 14:14:35,131.425,,201712,201709
2017-07-07 23:00:00,131.5,,201712,201709
2017-07-12 07:43:18,131.525,,201712,201709
2017-07-12 08:43:35,131.545,,201712,201709
2017-07-12 09:44:21,131.545,,201712,201709
2017-07-12 10:45:00,131.575,,201712,201709
2017-07-12 13:04:52,131.475,,201712,201709
2017-07-12 14:08:44,131.645,,201712,201709
2017-07-12 15:14:38,131.615,,201712,201709
2017-07-12 16:21:52,131.645,,201712,201709
2017-07-12 23:00:00,131.67,129.99,201712,201709
2017-07-13 07:31:09,131.625,,201712,201709
2017-07-13 08:31:35,131.615,,201712,201709
2017-07-13 11:26:51,131.745,,201712,201709
2017-07-13 12:58:02,131.615,,201712,201709
2017-07-13 14:33:36,131.595,,201712,201709
2017-07-13 23:00:00,131.61,130.02,201712,201709
2017-07-14 07:31:11,131.655,,201712,201709
2017-07-14 10:22:27,131.655,,201712,201709
2017-07-14 11:22:53,131.665,,201712,201709
2017-07-14 12:32:30,131.655,,201712,201709
2017-07-14 13:50:58,131.705,,201712,201709
2017-07-14 23:00:00,131.47,130.02,201712,201709
2017-07-17 09:50:29,131.575,,201712,201709
2017-07-17 10:50:48,131.575,,201712,201709
2017-07-17 11:51:02,131.64,,201712,201709
2017-07-17 12:51:17,131.615,,201712,201709
2017-07-17 14:28:22,131.605,,201712,201709
2017-07-17 15:33:20,131.625,,201712,201709
2017-07-17 23:00:00,131.61,129.97,201712,201709
2017-07-18 09:49:28,131.655,,201712,201709
2017-07-18 10:50:49,131.675,,201712,201709
2017-07-18 11:51:55,131.705,,201712,201709
2017-07-18 14:04:13,131.665,,201712,201709
2017-07-18 15:58:16,131.725,,201712,201709
2017-07-18 23:00:00,131.71,130.0,201712,201709
2017-07-19 07:31:09,131.705,,201712,201709
2017-07-19 10:04:26,131.765,,201712,201709
2017-07-19 11:05:42,131.755,,201712,201709
2017-07-19 12:33:16,131.745,,201712,201709
2017-07-19 15:41:01,131.775,,201712,201709
2017-07-20 07:34:11,131.745,,201712,201709
2017-07-20 10:12:01,131.715,,201712,201709
2017-07-20 11:12:37,131.745,,201712,201709
2017-07-20 12:37:20,131.755,,201712,201709
2017-07-20 16:00:31,131.755,,201712,201709
2017-07-20 23:00:00,131.87,130.12,201712,201709
2017-07-21 07:31:09,131.915,,201712,201709
2017-07-21 08:31:47,131.975,,201712,201709
2017-07-21 09:35:22,132.005,,201712,201709
2017-07-21 12:35:55,132.015,,201712,201709
2017-07-21 13:56:20,132.035,,201712,201709
2017-07-21 15:48:23,132.035,,201712,201709
2017-07-21 23:00:00,132.0,130.45,201712,201709
2017-07-24 07:31:10,132.005,,201712,201709
2017-07-24 10:04:25,132.095,,201712,201709
2017-07-24 11:05:29,132.115,,201712,201709
2017-07-24 12:36:29,132.085,,201712,201709
2017-07-24 15:47:13,132.085,,201712,201709
2017-07-24 23:00:00,132.08,130.51,201712,201709
