DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2008-05-19 00:00:00,115.609375,114.40625,200812,200809
2008-05-20 00:00:00,116.328125,115.125,200812,200809
2008-05-21 00:00:00,116.03125,114.828125,200812,200809
2008-05-22 00:00:00,114.890625,113.6875,200812,200809
2008-05-23 00:00:00,115.9375,114.734375,200812,200809
2008-05-27 00:00:00,114.734375,113.53125,200812,200809
2008-05-28 00:00:00,113.84375,112.640625,200812,200809
2008-05-29 00:00:00,112.984375,111.796875,200812,200809
2008-05-30 00:00:00,113.5,112.515625,200812,200809
2008-06-02 00:00:00,114.109375,113.125,200812,200809
2008-06-03 00:00:00,114.984375,114.0,200812,200809
2008-06-04 00:00:00,114.359375,113.375,200812,200809
2008-06-05 00:00:00,113.4375,112.453125,200812,200809
2008-06-06 00:00:00,114.4375,113.515625,200812,200809
2008-06-09 00:00:00,114.3125,113.34375,200812,200809
2008-06-10 00:00:00,113.34375,112.4375,200812,200809
2008-06-11 00:00:00,113.453125,112.546875,200812,200809
2008-06-12 00:00:00,112.25,111.34375,200812,200809
2008-06-13 00:00:00,111.84375,110.9375,200812,200809
2008-06-16 00:00:00,112.125,111.15625,200812,200809
2008-06-17 00:00:00,112.15625,111.1875,200812,200809
2008-06-18 00:00:00,112.96875,112.0,200812,200809
2008-06-19 00:00:00,112.609375,111.71875,200812,200809
2008-06-20 00:00:00,113.453125,112.5625,200812,200809
2008-06-23 00:00:00,113.28125,112.3125,200812,200809
2008-06-24 00:00:00,114.125,113.125,200812,200809
2008-06-25 00:00:00,113.96875,112.96875,200812,200809
2008-06-26 00:00:00,115.0,114.0,200812,200809
2008-06-27 00:00:00,115.65625,114.65625,200812,200809
2008-06-30 00:00:00,115.59375,114.609375,200812,200809
2008-07-01 00:00:00,115.515625,114.53125,200812,200809
2008-07-02 00:00:00,116.125,115.140625,200812,200809
2008-07-03 00:00:00,115.875,114.890625,200812,200809
2008-07-07 00:00:00,116.296875,115.3125,200812,200809
2008-07-08 00:00:00,116.84375,115.890625,200812,200809
2008-07-09 00:00:00,117.1875,116.21875,200812,200809
2008-07-10 00:00:00,117.3125,116.34375,200812,200809
2008-07-11 00:00:00,115.84375,114.875,200812,200809
2008-07-14 00:00:00,116.734375,115.75,200812,200809
2008-07-15 00:00:00,116.875,115.875,200812,200809
2008-07-16 00:00:00,115.5,114.5,200812,200809
2008-07-17 00:00:00,114.640625,113.640625,200812,200809
2008-07-18 00:00:00,114.328125,113.328125,200812,200809
2008-07-21 00:00:00,114.546875,113.5625,200812,200809
2008-07-22 00:00:00,114.15625,113.171875,200812,200809
2008-07-23 00:00:00,113.609375,112.640625,200812,200809
2008-07-24 00:00:00,115.0,114.03125,200812,200809
2008-07-25 00:00:00,113.8125,112.859375,200812,200809
2008-07-29 00:00:00,113.921875,112.84375,200903,200812
2008-07-30 00:00:00,113.859375,112.78125,200903,200812
2008-07-31 00:00:00,114.53125,113.453125,200903,200812
2008-08-01 00:00:00,114.9375,113.859375,200903,200812
2008-08-04 00:00:00,114.734375,113.65625,200903,200812
2008-08-05 00:00:00,114.3125,113.234375,200903,200812
2008-08-06 00:00:00,113.703125,112.625,200903,200812
2008-08-07 00:00:00,115.296875,114.21875,200903,200812
2008-08-08 00:00:00,115.421875,114.34375,200903,200812
2008-08-11 00:00:00,114.609375,113.53125,200903,200812
2008-08-12 00:00:00,115.546875,114.46875,200903,200812
2008-08-13 00:00:00,115.125,114.046875,200903,200812
2008-08-14 00:00:00,115.96875,114.890625,200903,200812
2008-08-15 00:00:00,116.546875,115.46875,200903,200812
2008-08-18 00:00:00,117.0,115.921875,200903,200812
2008-08-19 00:00:00,116.671875,115.59375,200903,200812
2008-08-20 00:00:00,117.15625,116.078125,200903,200812
2008-08-21 00:00:00,116.859375,115.78125,200903,200812
2008-08-22 00:00:00,116.8125,115.734375,200903,200812
2008-08-25 00:00:00,117.6875,116.609375,200903,200812
2008-08-26 00:00:00,117.75,116.75,200903,200812
2008-08-27 00:00:00,117.921875,116.953125,200903,200812
2008-08-28 00:00:00,117.921875,116.9375,200903,200812
2008-08-29 00:00:00,117.3125,116.328125,200903,200812
2008-09-02 00:00:00,118.109375,117.140625,200903,200812
2008-09-03 00:00:00,118.59375,117.65625,200903,200812
2008-09-04 00:00:00,119.078125,118.15625,200903,200812
2008-09-05 00:00:00,119.078125,118.15625,200903,200812
2008-09-08 00:00:00,119.25,118.328125,200903,200812
2008-09-09 00:00:00,120.1875,119.265625,200903,200812
2008-09-10 00:00:00,119.6875,118.78125,200903,200812
2008-09-11 00:00:00,119.984375,119.078125,200903,200812
2008-09-12 00:00:00,118.59375,117.703125,200903,200812
2008-09-15 00:00:00,121.296875,120.40625,200903,200812
2008-09-16 00:00:00,121.625,120.609375,200903,200812
2008-09-17 00:00:00,121.9375,120.90625,200903,200812
2008-09-18 00:00:00,121.8125,120.921875,200903,200812
2008-09-19 00:00:00,118.15625,117.265625,200903,200812
2008-09-22 00:00:00,117.453125,116.546875,200903,200812
2008-09-23 00:00:00,117.046875,116.125,200903,200812
2008-09-24 00:00:00,117.359375,116.40625,200903,200812
2008-09-25 00:00:00,116.765625,115.796875,200903,200812
2008-09-26 00:00:00,117.4375,116.46875,200903,200812
2008-09-29 00:00:00,119.828125,118.828125,200903,200812
2008-09-30 00:00:00,117.171875,116.15625,200903,200812
2008-10-01 00:00:00,118.203125,117.1875,200903,200812
2008-10-02 00:00:00,119.390625,118.328125,200903,200812
2008-10-03 00:00:00,119.640625,118.59375,200903,200812
2008-10-06 00:00:00,121.96875,120.890625,200903,200812
2008-10-07 00:00:00,120.734375,119.640625,200903,200812
2008-10-08 00:00:00,118.28125,117.109375,200903,200812
2008-10-09 00:00:00,116.515625,115.34375,200903,200812
2008-10-10 00:00:00,116.625,115.46875,200903,200812
2008-10-14 00:00:00,114.78125,113.46875,200903,200812
2008-10-15 00:00:00,114.25,112.9375,200903,200812
2008-10-16 00:00:00,114.390625,113.09375,200903,200812
2008-10-17 00:00:00,113.046875,111.75,200903,200812
2008-10-20 00:00:00,113.484375,112.234375,200903,200812
2008-10-21 00:00:00,115.171875,113.953125,200903,200812
2008-10-22 00:00:00,115.859375,114.734375,200903,200812
2008-10-23 00:00:00,117.953125,116.765625,200903,200812
2008-10-24 00:00:00,116.953125,115.65625,200903,200812
2008-10-28 00:00:00,115.09375,114.09375,200906,200903
2008-10-29 00:00:00,113.765625,112.765625,200906,200903
2008-10-30 00:00:00,113.046875,112.046875,200906,200903
2008-10-31 00:00:00,111.796875,110.796875,200906,200903
2008-11-03 00:00:00,112.25,111.25,200906,200903
2008-11-04 00:00:00,114.0625,113.046875,200906,200903
2008-11-05 00:00:00,115.25,114.21875,200906,200903
2008-11-06 00:00:00,115.453125,114.4375,200906,200903
2008-11-07 00:00:00,115.046875,114.03125,200906,200903
2008-11-10 00:00:00,116.328125,115.3125,200906,200903
2008-11-12 00:00:00,116.78125,115.671875,200906,200903
2008-11-13 00:00:00,115.734375,114.625,200906,200903
2008-11-14 00:00:00,117.25,116.140625,200906,200903
2008-11-17 00:00:00,117.53125,116.421875,200906,200903
2008-11-18 00:00:00,118.921875,117.8125,200906,200903
2008-11-19 00:00:00,120.875,119.765625,200906,200903
2008-11-20 00:00:00,124.609375,123.234375,200906,200903
2008-11-21 00:00:00,125.125,123.75,200906,200903
2008-11-24 00:00:00,124.25,122.90625,200906,200903
2008-11-25 00:00:00,125.96875,124.65625,200906,200903
2008-11-26 00:00:00,127.0625,125.734375,200906,200903
2008-11-28 00:00:00,127.484375,126.15625,200906,200903
2008-12-01 00:00:00,130.640625,129.375,200906,200903
2008-12-02 00:00:00,131.234375,130.0625,200906,200903
2008-12-03 00:00:00,131.953125,130.78125,200906,200903
2008-12-04 00:00:00,133.875,132.703125,200906,200903
2008-12-05 00:00:00,133.421875,132.25,200906,200903
2008-12-08 00:00:00,133.46875,132.296875,200906,200903
2008-12-09 00:00:00,134.359375,133.1875,200906,200903
2008-12-10 00:00:00,133.796875,132.625,200906,200903
2008-12-11 00:00:00,134.421875,133.25,200906,200903
2008-12-12 00:00:00,134.8125,133.59375,200906,200903
2008-12-15 00:00:00,135.203125,133.984375,200906,200903
2008-12-16 00:00:00,137.375,136.15625,200906,200903
2008-12-17 00:00:00,139.34375,138.125,200906,200903
2008-12-18 00:00:00,141.390625,140.171875,200906,200903
2008-12-19 00:00:00,140.796875,139.53125,200906,200903
2008-12-22 00:00:00,140.6875,139.40625,200906,200903
2008-12-23 00:00:00,141.0,139.71875,200906,200903
2008-12-24 00:00:00,140.46875,139.1875,200906,200903
2008-12-26 00:00:00,141.171875,139.875,200906,200903
2008-12-29 00:00:00,140.890625,139.59375,200906,200903
2008-12-30 00:00:00,141.421875,140.109375,200906,200903
2008-12-31 00:00:00,138.046875,136.734375,200906,200903
2009-01-02 00:00:00,135.46875,134.140625,200906,200903
2009-01-05 00:00:00,133.015625,131.6875,200906,200903
2009-01-06 00:00:00,132.6875,131.421875,200906,200903
2009-01-07 00:00:00,132.6875,131.375,200906,200903
2009-01-08 00:00:00,133.015625,131.734375,200906,200903
2009-01-09 00:00:00,133.140625,131.859375,200906,200903
2009-01-12 00:00:00,134.828125,133.484375,200906,200903
2009-01-13 00:00:00,134.828125,133.5,200906,200903
2009-01-14 00:00:00,136.875,135.5625,200906,200903
2009-01-15 00:00:00,137.140625,135.84375,200906,200903
2009-01-16 00:00:00,136.21875,134.9375,200906,200903
2009-01-20 00:00:00,134.921875,133.65625,200906,200903
2009-01-21 00:00:00,131.65625,130.390625,200906,200903
2009-01-22 00:00:00,129.9375,128.671875,200906,200903
2009-01-26 00:00:00,127.96875,126.75,200909,200906
2009-01-27 00:00:00,129.9375,128.71875,200909,200906
2009-01-28 00:00:00,127.65625,126.4375,200909,200906
2009-01-29 00:00:00,125.859375,124.65625,200909,200906
2009-01-30 00:00:00,125.40625,124.21875,200909,200906
2009-02-02 00:00:00,127.46875,126.28125,200909,200906
2009-02-03 00:00:00,125.65625,124.46875,200909,200906
2009-02-04 00:00:00,125.328125,124.140625,200909,200906
2009-02-05 00:00:00,125.59375,124.40625,200909,200906
2009-02-06 00:00:00,124.53125,123.34375,200909,200906
2009-02-09 00:00:00,124.375,123.09375,200909,200906
2009-02-10 00:00:00,126.625,125.328125,200909,200906
2009-02-11 00:00:00,127.4375,126.15625,200909,200906
2009-02-12 00:00:00,127.984375,126.703125,200909,200906
2009-02-13 00:00:00,124.984375,123.703125,200909,200906
2009-02-17 00:00:00,128.046875,126.765625,200909,200906
2009-02-18 00:00:00,127.390625,126.078125,200909,200906
2009-02-19 00:00:00,125.03125,123.734375,200909,200906
2009-02-20 00:00:00,126.453125,125.109375,200909,200906
2009-02-23 00:00:00,126.734375,125.453125,200909,200906
2009-02-24 00:00:00,126.671875,125.421875,200909,200906
2009-02-25 00:00:00,124.96875,123.71875,200909,200906
2009-02-26 00:00:00,124.578125,123.3125,200909,200906
2009-02-27 00:00:00,123.34375,122.078125,200909,200906
2009-03-02 00:00:00,124.734375,123.46875,200909,200906
2009-03-03 00:00:00,124.484375,123.203125,200909,200906
2009-03-04 00:00:00,123.765625,122.484375,200909,200906
2009-03-05 00:00:00,126.96875,125.65625,200909,200906
2009-03-06 00:00:00,127.28125,125.96875,200909,200906
2009-03-09 00:00:00,126.1875,124.875,200909,200906
2009-03-10 00:00:00,124.953125,123.640625,200909,200906
2009-03-11 00:00:00,125.8125,124.484375,200909,200906
2009-03-12 00:00:00,126.484375,125.171875,200909,200906
2009-03-13 00:00:00,126.234375,124.9375,200909,200906
2009-03-16 00:00:00,124.96875,123.6875,200909,200906
2009-03-17 00:00:00,124.234375,122.96875,200909,200906
2009-03-18 00:00:00,129.28125,128.015625,200909,200906
2009-03-19 00:00:00,129.46875,128.203125,200909,200906
2009-03-20 00:00:00,129.25,127.984375,200909,200906
2009-03-23 00:00:00,128.609375,127.328125,200909,200906
2009-03-24 00:00:00,129.125,127.828125,200909,200906
2009-03-25 00:00:00,127.765625,126.453125,200909,200906
2009-03-26 00:00:00,128.578125,127.265625,200909,200906
2009-03-27 00:00:00,128.546875,127.203125,200909,200906
2009-03-30 00:00:00,128.953125,127.65625,200909,200906
2009-03-31 00:00:00,129.703125,128.390625,200909,200906
2009-04-01 00:00:00,130.578125,129.265625,200909,200906
2009-04-02 00:00:00,129.15625,127.859375,200909,200906
2009-04-03 00:00:00,126.984375,125.6875,200909,200906
2009-04-06 00:00:00,126.078125,124.78125,200909,200906
2009-04-07 00:00:00,126.78125,125.484375,200909,200906
2009-04-08 00:00:00,127.59375,126.296875,200909,200906
2009-04-09 00:00:00,125.921875,124.625,200909,200906
2009-04-13 00:00:00,127.09375,125.78125,200909,200906
2009-04-14 00:00:00,127.65625,126.34375,200909,200906
2009-04-15 00:00:00,127.921875,126.59375,200909,200906
2009-04-16 00:00:00,126.984375,125.65625,200909,200906
2009-04-17 00:00:00,125.34375,124.015625,200909,200906
2009-04-20 00:00:00,126.65625,125.328125,200909,200906
2009-04-21 00:00:00,125.65625,124.328125,200909,200906
2009-04-22 00:00:00,124.640625,123.296875,200909,200906
2009-04-23 00:00:00,125.21875,123.875,200909,200906
2009-04-24 00:00:00,124.234375,122.890625,200909,200906
2009-04-28 00:00:00,122.453125,121.390625,200912,200909
2009-04-29 00:00:00,121.375,120.328125,200912,200909
2009-04-30 00:00:00,121.1875,120.140625,200912,200909
2009-05-01 00:00:00,120.765625,119.71875,200912,200909
2009-05-04 00:00:00,121.140625,120.078125,200912,200909
2009-05-05 00:00:00,121.1875,120.109375,200912,200909
2009-05-06 00:00:00,120.984375,119.90625,200912,200909
2009-05-07 00:00:00,119.046875,117.984375,200912,200909
2009-05-08 00:00:00,118.953125,117.875,200912,200909
2009-05-11 00:00:00,120.375,119.296875,200912,200909
2009-05-12 00:00:00,120.65625,119.546875,200912,200909
2009-05-13 00:00:00,121.59375,120.46875,200912,200909
2009-05-14 00:00:00,121.765625,120.640625,200912,200909
2009-05-15 00:00:00,121.5625,120.453125,200912,200909
2009-05-18 00:00:00,120.421875,119.3125,200912,200909
2009-05-19 00:00:00,120.34375,119.21875,200912,200909
2009-05-20 00:00:00,121.109375,119.984375,200912,200909
2009-05-21 00:00:00,118.984375,117.859375,200912,200909
2009-05-22 00:00:00,117.9375,116.84375,200912,200909
2009-05-26 00:00:00,117.265625,116.0625,200912,200909
2009-05-27 00:00:00,115.3125,114.0625,200912,200909
2009-05-28 00:00:00,115.703125,114.453125,200912,200909
2009-05-29 00:00:00,117.65625,116.40625,200912,200909
2009-06-01 00:00:00,114.5625,113.21875,200912,200909
2009-06-02 00:00:00,115.34375,114.0,200912,200909
2009-06-03 00:00:00,116.25,114.90625,200912,200909
2009-06-04 00:00:00,114.4375,113.09375,200912,200909
2009-06-05 00:00:00,113.21875,111.875,200912,200909
2009-06-08 00:00:00,113.4375,112.125,200912,200909
2009-06-09 00:00:00,113.640625,112.328125,200912,200909
2009-06-10 00:00:00,112.6875,111.359375,200912,200909
2009-06-11 00:00:00,113.5625,112.234375,200912,200909
2009-06-12 00:00:00,114.3125,112.984375,200912,200909
2009-06-15 00:00:00,115.15625,113.828125,200912,200909
2009-06-16 00:00:00,115.6875,114.359375,200912,200909
2009-06-17 00:00:00,116.3125,114.984375,200912,200909
2009-06-18 00:00:00,114.171875,112.84375,200912,200909
2009-06-19 00:00:00,114.859375,113.53125,200912,200909
2009-06-22 00:00:00,116.359375,115.03125,200912,200909
2009-06-23 00:00:00,117.203125,115.875,200912,200909
2009-06-24 00:00:00,116.5625,115.234375,200912,200909
2009-06-25 00:00:00,118.015625,116.6875,200912,200909
2009-06-26 00:00:00,118.53125,117.203125,200912,200909
2009-06-29 00:00:00,118.5625,117.25,200912,200909
2009-06-30 00:00:00,118.359375,117.046875,200912,200909
2009-07-01 00:00:00,118.234375,116.921875,200912,200909
2009-07-02 00:00:00,118.9375,117.625,200912,200909
2009-07-06 00:00:00,118.828125,117.53125,200912,200909
2009-07-07 00:00:00,119.421875,118.125,200912,200909
2009-07-08 00:00:00,121.25,119.953125,200912,200909
2009-07-09 00:00:00,119.34375,118.0625,200912,200909
2009-07-10 00:00:00,120.71875,119.453125,200912,200909
2009-07-13 00:00:00,120.046875,118.796875,200912,200909
2009-07-14 00:00:00,118.65625,117.453125,200912,200909
2009-07-15 00:00:00,116.828125,115.640625,200912,200909
2009-07-16 00:00:00,117.21875,116.03125,200912,200909
2009-07-17 00:00:00,116.265625,115.046875,200912,200909
2009-07-20 00:00:00,117.1875,115.96875,200912,200909
2009-07-21 00:00:00,118.328125,117.078125,200912,200909
2009-07-22 00:00:00,117.28125,116.03125,200912,200909
2009-07-23 00:00:00,115.625,114.390625,200912,200909
2009-07-24 00:00:00,116.09375,114.84375,200912,200909
2009-07-28 00:00:00,114.703125,113.734375,201003,200912
2009-07-29 00:00:00,115.203125,114.234375,201003,200912
2009-07-30 00:00:00,115.78125,114.8125,201003,200912
2009-07-31 00:00:00,117.734375,116.765625,201003,200912
2009-08-03 00:00:00,116.3125,115.34375,201003,200912
2009-08-04 00:00:00,115.765625,114.796875,201003,200912
2009-08-05 00:00:00,114.78125,113.8125,201003,200912
2009-08-06 00:00:00,115.15625,114.1875,201003,200912
2009-08-07 00:00:00,114.0,113.03125,201003,200912
2009-08-10 00:00:00,115.09375,114.125,201003,200912
2009-08-11 00:00:00,116.203125,115.234375,201003,200912
2009-08-12 00:00:00,115.578125,114.609375,201003,200912
2009-08-13 00:00:00,116.90625,115.9375,201003,200912
2009-08-14 00:00:00,117.5,116.53125,201003,200912
2009-08-17 00:00:00,118.40625,117.4375,201003,200912
2009-08-18 00:00:00,118.015625,117.046875,201003,200912
2009-08-19 00:00:00,118.59375,117.625,201003,200912
2009-08-20 00:00:00,119.046875,118.0625,201003,200912
2009-08-21 00:00:00,117.546875,116.5625,201003,200912
2009-08-24 00:00:00,118.515625,117.53125,201003,200912
2009-08-25 00:00:00,119.203125,118.21875,201003,200912
2009-08-26 00:00:00,119.578125,118.640625,201003,200912
2009-08-27 00:00:00,119.078125,118.171875,201003,200912
2009-08-28 00:00:00,119.09375,118.21875,201003,200912
2009-08-31 00:00:00,119.75,118.875,201003,200912
2009-09-01 00:00:00,120.0,119.125,201003,200912
2009-09-02 00:00:00,121.15625,120.3125,201003,200912
2009-09-03 00:00:00,120.6875,119.84375,201003,200912
2009-09-04 00:00:00,119.0625,118.21875,201003,200912
2009-09-08 00:00:00,118.59375,117.75,201003,200912
2009-09-09 00:00:00,118.34375,117.5,201003,200912
2009-09-10 00:00:00,120.375,119.5625,201003,200912
2009-09-11 00:00:00,120.5,119.6875,201003,200912
2009-09-14 00:00:00,119.84375,119.03125,201003,200912
2009-09-15 00:00:00,119.1875,118.375,201003,200912
2009-09-16 00:00:00,118.90625,118.09375,201003,200912
2009-09-17 00:00:00,120.09375,119.28125,201003,200912
2009-09-18 00:00:00,119.28125,118.46875,201003,200912
2009-09-21 00:00:00,119.03125,118.21875,201003,200912
2009-09-22 00:00:00,119.15625,118.4375,201003,200912
2009-09-23 00:00:00,119.6875,118.96875,201003,200912
2009-09-24 00:00:00,119.96875,119.3125,201003,200912
2009-09-25 00:00:00,120.875,120.1875,201003,200912
2009-09-28 00:00:00,121.4375,120.65625,201003,200912
2009-09-29 00:00:00,121.625,120.90625,201003,200912
2009-09-30 00:00:00,121.375,120.65625,201003,200912
2009-10-01 00:00:00,122.65625,122.03125,201003,200912
2009-10-02 00:00:00,122.28125,121.6875,201003,200912
2009-10-05 00:00:00,122.3125,121.71875,201003,200912
2009-10-06 00:00:00,122.03125,121.4375,201003,200912
2009-10-07 00:00:00,122.875,122.3125,201003,200912
2009-10-08 00:00:00,121.71875,121.15625,201003,200912
2009-10-09 00:00:00,119.96875,119.34375,201003,200912
2009-10-13 00:00:00,120.90625,120.28125,201003,200912
2009-10-14 00:00:00,119.40625,118.78125,201003,200912
2009-10-15 00:00:00,118.78125,118.15625,201003,200912
2009-10-16 00:00:00,119.5625,118.9375,201003,200912
2009-10-19 00:00:00,119.90625,119.28125,201003,200912
2009-10-20 00:00:00,120.65625,120.0625,201003,200912
2009-10-21 00:00:00,119.78125,119.15625,201003,200912
2009-10-22 00:00:00,119.625,119.0,201003,200912
2009-10-23 00:00:00,119.03125,118.40625,201003,200912
2009-10-27 00:00:00,118.4375,117.0,201006,201003
2009-10-28 00:00:00,119.15625,117.6875,201006,201003
2009-10-29 00:00:00,117.96875,116.53125,201006,201003
2009-10-30 00:00:00,119.5,118.0,201006,201003
