DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-01-13 15:35:00,151.4375,,201508,201510
2015-01-13 17:01:04,151.0,,201508,201510
2015-01-13 18:04:09,149.6375,,201508,201510
2015-01-13 23:00:00,149.275,147.475,201508,201510
2015-01-14 16:27:32,148.875,,201508,201510
2015-01-14 17:44:50,149.45,,201508,201510
2015-01-14 23:00:00,147.625,145.35,201508,201510
2015-01-15 16:02:55,148.9125,,201508,201510
2015-01-15 17:31:50,148.2625,,201508,201510
2015-01-15 18:57:08,147.7375,,201508,201510
2015-01-15 23:00:00,147.75,145.5,201508,201510
2015-01-16 16:33:04,147.7125,,201508,201510
2015-01-16 17:47:33,148.1875,,201508,201510
2015-01-16 23:00:00,148.0,145.85,201508,201510
2015-01-19 15:38:00,148.55,,201508,201510
2015-01-19 17:07:26,148.55,,201508,201510
2015-01-19 18:10:23,148.55,,201508,201510
2015-01-20 15:35:22,145.6625,,201508,201510
2015-01-20 17:05:40,144.9125,,201508,201510
2015-01-20 18:10:33,146.275,,201508,201510
2015-01-20 23:00:00,146.25,143.8,201508,201510
2015-01-21 15:59:30,146.1125,,201508,201510
2015-01-21 17:29:29,146.475,,201508,201510
2015-01-21 18:54:26,147.3875,,201508,201510
2015-01-21 23:00:00,147.1,144.8,201508,201510
2015-01-22 16:03:12,148.2375,,201508,201510
2015-01-22 17:30:21,148.325,,201508,201510
2015-01-22 18:34:02,147.8625,,201508,201510
2015-01-22 23:00:00,146.95,144.525,201508,201510
2015-01-23 23:00:00,144.25,141.875,201508,201510
2015-01-26 16:28:54,142.825,,201508,201510
2015-01-26 17:46:41,144.725,,201508,201510
2015-01-26 23:00:00,145.25,142.775,201508,201510
2015-01-27 15:35:16,146.0375,,201508,201510
2015-01-27 17:03:59,146.0125,,201508,201510
2015-01-27 18:08:30,146.5125,,201508,201510
2015-01-27 23:00:00,147.375,144.525,201508,201510
2015-01-28 15:55:47,147.675,,201508,201510
2015-01-28 17:25:08,147.75,,201508,201510
2015-01-28 18:29:26,147.4875,,201508,201510
2015-01-28 23:00:00,147.3,144.525,201508,201510
2015-01-29 16:33:11,147.6,,201508,201510
2015-01-29 17:48:26,146.5375,,201508,201510
2015-01-29 23:00:00,146.375,143.225,201508,201510
2015-01-30 16:30:00,146.0375,,201508,201510
2015-01-30 17:47:50,147.225,,201508,201510
2015-01-30 23:00:00,146.85,143.825,201508,201510
2015-02-02 15:39:45,146.6875,,201508,201510
2015-02-02 17:11:39,146.0375,,201508,201510
2015-02-02 18:34:19,144.9375,,201508,201510
2015-02-02 23:00:00,144.55,141.225,201508,201510
2015-02-03 15:38:55,144.075,,201508,201510
2015-02-03 17:09:09,143.3375,,201508,201510
2015-02-03 18:14:26,145.5375,,201508,201510
2015-02-03 23:00:00,144.8,141.625,201508,201510
2015-02-04 16:34:41,144.4125,,201508,201510
2015-02-04 17:51:06,144.25,,201508,201510
2015-02-04 23:00:00,143.275,140.425,201508,201510
2015-02-05 15:44:27,143.025,,201508,201510
2015-02-05 17:15:55,142.95,,201508,201510
2015-02-05 18:21:52,143.625,,201508,201510
2015-02-05 23:00:00,143.7,140.95,201508,201510
2015-02-06 16:39:19,144.325,,201508,201510
2015-02-06 17:50:50,145.0125,,201508,201510
2015-02-06 23:00:00,145.55,142.95,201508,201510
2015-02-09 15:39:02,146.7875,,201508,201510
2015-02-09 17:10:29,147.2875,,201508,201510
2015-02-09 18:34:35,146.5875,,201508,201510
2015-02-09 23:00:00,147.325,144.925,201508,201510
2015-02-10 16:23:24,146.2125,,201508,201510
2015-02-10 17:41:09,146.0625,,201508,201510
2015-02-10 23:00:00,146.45,144.25,201508,201510
2015-02-11 16:32:20,145.15,,201508,201510
2015-02-11 17:51:04,145.2125,,201508,201510
2015-02-11 23:00:00,144.15,141.9,201508,201510
2015-02-12 16:13:36,143.6375,,201508,201510
2015-02-12 17:41:30,144.95,,201508,201510
2015-02-12 23:00:00,145.1,142.55,201508,201510
2015-02-13 16:37:57,146.55,,201508,201510
2015-02-13 17:49:45,146.4,,201508,201510
2015-02-13 23:00:00,146.075,143.95,201508,201510
2015-02-16 16:50:23,146.3375,,201508,201510
2015-02-16 18:22:26,146.3375,,201508,201510
2015-02-17 15:32:18,146.2625,,201508,201510
2015-02-17 16:51:05,144.5,,201508,201510
2015-02-17 18:17:36,144.55,,201508,201510
2015-02-17 23:00:00,144.5,142.3,201508,201510
2015-02-18 16:16:11,144.75,,201508,201510
2015-02-18 17:28:09,144.4375,,201508,201510
2015-02-18 18:29:25,145.4375,,201508,201510
2015-02-18 23:00:00,145.05,143.0,201508,201510
2015-02-19 16:07:57,144.775,,201508,201510
2015-02-19 17:20:47,144.7375,,201508,201510
2015-02-19 18:22:14,144.8,,201508,201510
2015-02-19 23:00:00,144.9,142.7,201508,201510
2015-02-20 16:08:09,144.85,,201508,201510
2015-02-20 17:19:47,144.4625,,201508,201510
2015-02-20 18:22:07,144.1125,,201508,201510
2015-02-20 23:00:00,143.25,140.725,201508,201510
2015-02-23 16:21:11,143.4,,201508,201510
2015-02-23 17:33:06,142.4125,,201508,201510
2015-02-23 18:33:22,142.775,,201508,201510
2015-02-23 23:00:00,142.45,139.275,201508,201510
2015-02-24 15:47:33,141.7875,,201508,201510
2015-02-24 16:47:53,142.025,,201508,201510
2015-02-24 17:48:14,141.8625,,201508,201510
2015-02-24 23:00:00,141.575,138.125,201508,201510
2015-02-25 15:30:21,142.3625,,201508,201510
2015-02-25 16:30:44,143.0625,,201508,201510
2015-02-25 17:31:03,142.875,,201508,201510
2015-02-25 23:00:00,143.225,139.8,201508,201510
2015-02-26 15:30:04,143.5625,,201508,201510
2015-02-26 16:30:17,144.3875,,201508,201510
2015-02-26 17:30:26,144.8875,,201508,201510
2015-02-26 18:30:38,144.9,,201508,201510
2015-02-26 23:00:00,144.9,141.775,201508,201510
2015-02-27 15:53:12,144.95,,201508,201510
2015-02-27 17:05:17,143.8375,,201508,201510
2015-02-27 18:06:30,144.175,,201508,201510
2015-03-02 15:51:55,146.0625,,201508,201510
2015-03-02 16:54:00,145.9125,,201508,201510
2015-03-02 17:55:00,146.0125,,201508,201510
2015-03-02 18:55:21,146.0125,,201508,201510
2015-03-03 15:42:21,145.25,,201508,201510
2015-03-03 16:43:22,145.225,,201508,201510
2015-03-03 17:43:46,145.2625,,201508,201510
2015-03-03 18:45:22,144.9375,,201508,201510
2015-03-03 23:00:00,145.025,142.025,201508,201510
2015-03-04 16:28:45,145.3875,,201508,201510
2015-03-04 17:30:12,146.4875,,201508,201510
2015-03-04 18:31:04,147.475,,201508,201510
2015-03-04 23:00:00,146.925,143.975,201508,201510
2015-03-05 15:42:48,147.025,,201508,201510
2015-03-05 16:43:29,146.875,,201508,201510
2015-03-05 18:08:16,146.55,,201508,201510
2015-03-05 23:00:00,147.225,144.2,201508,201510
2015-03-06 15:30:13,147.1875,,201508,201510
2015-03-06 17:03:22,146.8625,,201508,201510
2015-03-06 18:03:57,147.225,,201508,201510
2015-03-06 23:00:00,147.825,145.15,201508,201510
2015-03-09 16:24:36,147.5625,,201508,201510
2015-03-09 17:26:09,147.55,,201508,201510
2015-03-09 18:26:47,147.4,,201508,201510
2015-03-09 23:00:00,147.4,144.375,201508,201510
2015-03-10 16:31:00,146.775,,201508,201510
2015-03-10 17:31:48,147.1,,201508,201510
2015-03-10 18:32:32,146.8,,201508,201510
2015-03-10 23:00:00,147.05,144.225,201508,201510
2015-03-11 15:30:09,147.475,,201508,201510
2015-03-11 16:42:28,147.35,,201508,201510
2015-03-11 17:43:07,147.4,,201508,201510
2015-03-11 18:43:36,147.3125,,201508,201510
2015-03-11 23:00:00,147.675,144.7,201508,201510
2015-03-12 15:37:49,146.9375,,201508,201510
2015-03-12 16:56:23,147.0,,201508,201510
2015-03-12 17:57:43,147.675,,201508,201510
2015-03-12 18:58:15,147.6625,,201508,201510
2015-03-12 23:00:00,147.65,144.625,201508,201510
2015-03-13 15:36:53,147.425,,201508,201510
2015-03-13 16:53:16,146.0625,,201508,201510
2015-03-13 17:54:15,146.475,,201508,201510
2015-03-13 18:55:08,144.2,,201508,201510
2015-03-13 23:00:00,146.125,143.025,201508,201510
2015-03-16 16:26:16,146.25,,201508,201510
2015-03-16 17:27:23,146.1875,,201508,201510
2015-03-16 18:27:48,146.3875,,201508,201510
2015-03-16 23:00:00,146.525,143.325,201508,201510
2015-03-17 15:39:58,146.4375,,201508,201510
2015-03-17 16:40:10,146.7125,,201508,201510
2015-03-17 17:40:21,146.3125,,201508,201510
2015-03-17 18:40:51,146.475,,201508,201510
2015-03-17 23:00:00,146.375,143.375,201508,201510
2015-03-18 15:55:10,148.525,,201508,201510
2015-03-18 16:55:31,148.0125,,201508,201510
2015-03-18 17:55:41,148.6875,,201508,201510
2015-03-18 18:56:13,148.9,,201508,201510
2015-03-18 23:00:00,149.025,146.55,201508,201510
2015-03-19 16:08:19,149.15,,201508,201510
2015-03-19 17:08:45,148.9875,,201508,201510
2015-03-19 18:09:04,149.9625,,201508,201510
2015-03-19 23:00:00,149.6,147.4,201508,201510
2015-03-20 16:20:11,149.1375,,201508,201510
2015-03-20 17:20:50,149.7375,,201508,201510
2015-03-20 18:21:09,150.075,,201508,201510
2015-03-20 23:00:00,150.05,148.25,201508,201510
2015-03-23 15:41:13,150.9625,,201508,201510
2015-03-23 16:51:08,151.3875,,201508,201510
2015-03-23 17:51:36,151.5625,,201508,201510
2015-03-23 18:51:55,151.8625,,201508,201510
2015-03-23 23:00:00,152.0,150.5,201508,201510
2015-03-24 15:50:13,151.4875,,201508,201510
2015-03-24 16:50:40,151.5,,201508,201510
2015-03-24 17:50:52,152.0125,,201508,201510
2015-03-24 18:51:26,152.15,,201508,201510
2015-03-24 23:00:00,152.15,150.4,201508,201510
2015-03-25 16:24:56,151.9625,,201508,201510
2015-03-25 17:25:31,151.9875,,201508,201510
2015-03-25 18:25:49,152.15,,201508,201510
2015-03-25 23:00:00,152.3,149.9,201508,201510
2015-03-26 16:27:49,151.325,,201508,201510
2015-03-26 17:28:16,151.2875,,201508,201510
2015-03-26 18:28:33,151.35,,201508,201510
2015-03-26 23:00:00,151.375,149.275,201508,201510
2015-03-27 16:39:37,151.6625,,201508,201510
2015-03-27 17:40:24,151.6125,,201508,201510
2015-03-27 18:40:37,151.475,,201508,201510
2015-03-27 23:00:00,151.375,149.75,201508,201510
2015-03-30 15:46:28,151.975,,201508,201510
2015-03-30 16:46:44,151.25,,201508,201510
2015-03-30 17:47:41,151.0625,,201508,201510
2015-03-30 18:48:05,151.375,,201508,201510
2015-03-30 23:00:00,151.5,149.875,201508,201510
2015-03-31 15:52:50,152.0125,,201508,201510
2015-03-31 16:53:10,152.1,,201508,201510
2015-03-31 17:53:46,151.3375,,201508,201510
2015-03-31 18:54:10,151.125,,201508,201510
2015-03-31 23:00:00,151.0,149.45,201508,201510
2015-04-01 16:26:31,150.6875,,201508,201510
2015-04-01 17:27:06,150.5875,,201508,201510
2015-04-01 18:27:27,150.65,,201508,201510
2015-04-01 23:00:00,151.075,149.375,201508,201510
2015-04-02 23:00:00,151.375,149.825,201508,201510
2015-04-06 15:45:51,151.7375,,201508,201510
2015-04-07 15:37:41,149.95,,201508,201510
2015-04-07 16:38:08,149.8125,,201508,201510
2015-04-07 17:38:41,150.225,,201508,201510
2015-04-07 18:39:08,150.425,,201508,201510
2015-04-07 23:00:00,150.4,148.725,201508,201510
2015-04-08 15:39:49,150.4625,,201508,201510
2015-04-08 16:40:28,150.5375,,201508,201510
2015-04-08 17:40:50,150.0125,,201508,201510
2015-04-08 18:41:12,150.55,,201508,201510
2015-04-08 23:00:00,149.975,148.3,201508,201510
2015-04-09 15:49:22,150.825,,201508,201510
2015-04-09 16:49:56,150.675,,201508,201510
2015-04-09 17:50:19,150.65,,201508,201510
2015-04-09 18:50:52,150.95,,201508,201510
2015-04-09 23:00:00,150.875,148.7,201508,201510
2015-04-10 15:57:06,148.675,,201508,201510
2015-04-10 16:57:37,149.1625,,201508,201510
2015-04-10 17:58:07,148.625,,201508,201510
2015-04-10 18:58:24,148.525,,201508,201510
2015-04-10 23:00:00,148.375,146.2,201508,201510
2015-04-13 15:38:45,147.975,,201508,201510
2015-04-13 16:39:15,148.65,,201508,201510
2015-04-13 17:39:54,148.475,,201508,201510
2015-04-13 18:40:16,148.7625,,201508,201510
2015-04-13 23:00:00,148.425,146.6,201508,201510
2015-04-14 15:40:27,149.7625,,201508,201510
2015-04-14 16:40:43,149.925,,201508,201510
2015-04-14 17:41:17,149.9375,,201508,201510
2015-04-14 18:41:37,149.575,,201508,201510
2015-04-14 23:00:00,149.55,148.15,201508,201510
2015-04-15 15:43:53,150.5,,201508,201510
2015-04-15 16:44:06,150.225,,201508,201510
2015-04-15 17:44:20,150.0875,,201508,201510
2015-04-15 18:44:45,150.2125,,201508,201510
2015-04-15 23:00:00,150.3,148.975,201508,201510
2015-04-16 16:09:41,150.7875,,201508,201510
2015-04-16 17:10:01,150.6625,,201508,201510
2015-04-16 18:10:21,151.125,,201508,201510
2015-04-16 23:00:00,151.175,149.775,201508,201510
2015-04-17 15:30:07,151.25,,201508,201510
2015-04-17 17:00:12,150.8,,201508,201510
2015-04-17 18:00:46,148.925,,201508,201510
2015-04-17 23:00:00,148.3,146.675,201508,201510
2015-04-20 15:41:03,146.95,,201508,201510
2015-04-20 16:41:20,146.775,,201508,201510
2015-04-20 17:41:44,146.225,,201508,201510
2015-04-20 18:42:10,146.2875,,201508,201510
2015-04-20 23:00:00,146.325,144.225,201508,201510
2015-04-21 16:31:33,146.6,,201508,201510
2015-04-21 17:32:05,147.1375,,201508,201510
2015-04-21 18:32:52,147.3,,201508,201510
2015-04-21 23:00:00,147.475,145.525,201508,201510
2015-04-22 16:12:26,147.1,,201508,201510
2015-04-22 17:12:46,146.925,,201508,201510
2015-04-22 18:13:05,146.575,,201508,201510
2015-04-22 23:00:00,147.225,145.15,201508,201510
2015-04-23 15:31:07,148.3375,,201508,201510
2015-04-23 16:47:04,149.3375,,201508,201510
2015-04-23 17:47:22,149.05,,201508,201510
2015-04-23 18:47:48,149.275,,201508,201510
2015-04-23 23:00:00,149.475,147.8,201508,201510
2015-04-24 15:31:05,149.3,,201508,201510
2015-04-24 16:45:54,151.0125,,201508,201510
2015-04-24 17:46:10,151.1,,201508,201510
2015-04-24 18:46:27,151.1,,201508,201510
2015-04-24 23:00:00,150.875,149.5,201508,201510
2015-04-27 15:41:04,149.925,,201508,201510
2015-04-27 16:41:15,150.325,,201508,201510
2015-04-27 17:41:25,150.075,,201508,201510
2015-04-27 18:41:35,150.3,,201508,201510
2015-04-27 23:00:00,150.0,148.35,201508,201510
2015-04-28 16:31:11,150.55,,201508,201510
2015-04-28 17:31:40,150.75,,201508,201510
2015-04-28 18:32:20,150.6125,,201508,201510
2015-04-28 23:00:00,150.625,149.05,201508,201510
2015-04-29 16:12:20,150.3125,,201508,201510
2015-04-29 17:12:44,150.7375,,201508,201510
2015-04-29 18:13:11,150.45,,201508,201510
2015-04-29 23:00:00,150.6,149.225,201508,201510
2015-04-30 15:31:07,150.125,,201508,201510
2015-04-30 16:57:24,149.675,,201508,201510
2015-04-30 23:00:00,149.675,148.175,201508,201510
2015-05-01 15:38:05,149.9625,,201508,201510
2015-05-01 16:52:41,149.6625,,201508,201510
2015-05-01 23:00:00,149.7,147.975,201508,201510
2015-05-04 17:25:19,150.6,,201508,201510
2015-05-04 18:26:15,150.525,,201508,201510
2015-05-04 23:00:00,150.8,149.375,201508,201510
2015-05-05 17:47:33,150.4875,,201508,201510
2015-05-05 18:48:06,151.2625,,201508,201510
2015-05-05 23:00:00,151.4,149.975,201508,201510
2015-05-06 15:54:49,151.3875,,201508,201510
2015-05-06 18:19:17,150.625,,201508,201510
2015-05-06 23:00:00,150.55,148.9,201508,201510
2015-05-07 15:31:30,150.275,,201508,201510
2015-05-07 16:32:00,150.0125,,201508,201510
2015-05-07 18:25:35,150.3625,,201508,201510
2015-05-07 23:00:00,150.5,148.75,201508,201510
2015-05-08 16:25:27,151.425,,201508,201510
2015-05-08 17:25:58,151.4,,201508,201510
2015-05-08 18:26:40,151.3,,201508,201510
2015-05-08 23:00:00,151.3,149.85,201508,201510
2015-05-11 16:03:07,151.975,,201508,201510
2015-05-11 17:03:26,151.725,,201508,201510
2015-05-11 18:03:42,151.5125,,201508,201510
2015-05-11 23:00:00,150.0,148.875,201508,201510
2015-05-12 15:31:03,150.425,,201508,201510
2015-05-12 16:31:12,149.45,,201508,201510
2015-05-12 17:31:19,150.125,,201508,201510
2015-05-12 18:31:26,150.9375,,201508,201510
2015-05-12 23:00:00,150.575,149.45,201508,201510
2015-05-13 15:50:27,151.15,,201508,201510
2015-05-13 16:51:00,151.475,,201508,201510
2015-05-13 17:51:31,151.8875,,201508,201510
2015-05-13 18:52:04,152.05,,201508,201510
2015-05-13 23:00:00,152.025,150.825,201508,201510
2015-05-14 15:58:49,153.0,,201508,201510
2015-05-14 16:59:53,153.0125,,201508,201510
2015-05-14 18:00:23,152.975,,201508,201510
2015-05-14 19:01:01,153.1,,201508,201510
2015-05-14 23:00:00,153.65,152.85,201508,201510
2015-05-15 15:49:57,152.7125,,201508,201510
2015-05-15 16:50:27,151.375,,201508,201510
2015-05-15 17:50:47,151.575,,201508,201510
2015-05-15 18:51:12,151.875,,201508,201510
2015-05-15 23:00:00,151.95,150.8,201508,201510
2015-05-18 15:38:12,150.9375,,201508,201510
2015-05-18 16:38:36,151.15,,201508,201510
2015-05-18 17:39:08,151.225,,201508,201510
2015-05-18 18:39:40,151.4125,,201508,201510
2015-05-18 23:00:00,151.45,150.075,201508,201510
2015-05-19 15:31:32,151.6,,201508,201510
2015-05-19 16:31:51,151.7875,,201508,201510
2015-05-19 17:31:58,152.0,,201508,201510
2015-05-19 18:32:05,152.275,,201508,201510
2015-05-19 23:00:00,151.875,150.4,201508,201510
2015-05-20 15:50:25,151.475,,201508,201510
2015-05-20 16:50:44,151.15,,201508,201510
2015-05-20 17:51:19,151.225,,201508,201510
2015-05-20 18:51:40,151.55,,201508,201510
2015-05-20 23:00:00,151.8,150.225,201508,201510
2015-05-21 15:36:30,151.95,,201508,201510
2015-05-21 16:37:01,152.15,,201508,201510
2015-05-21 17:37:32,152.7375,,201508,201510
2015-05-21 18:37:56,152.825,,201508,201510
2015-05-21 23:00:00,152.4,150.85,201508,201510
2015-05-22 16:03:56,152.3125,,201508,201510
2015-05-22 17:04:17,152.575,,201508,201510
2015-05-22 18:04:48,152.6,,201508,201510
2015-05-22 23:00:00,152.75,150.7,201508,201510
2015-05-25 15:45:34,152.175,,201508,201510
2015-05-25 16:47:19,152.175,,201508,201510
2015-05-25 17:47:38,152.175,,201508,201510
2015-05-25 18:48:09,152.175,,201508,201510
2015-05-26 15:40:22,153.3625,,201508,201510
2015-05-26 16:40:48,152.75,,201508,201510
2015-05-26 17:41:14,152.7875,,201508,201510
2015-05-26 18:41:24,152.7125,,201508,201510
2015-05-26 23:00:00,152.525,150.575,201508,201510
2015-05-27 15:53:23,153.0375,,201508,201510
2015-05-27 16:53:44,152.95,,201508,201510
2015-05-27 17:54:12,153.075,,201508,201510
2015-05-27 18:54:34,153.3375,,201508,201510
2015-05-27 23:00:00,153.275,151.4,201508,201510
2015-05-28 15:36:57,154.2,,201508,201510
2015-05-28 16:37:28,154.55,,201508,201510
2015-05-28 17:38:14,154.4125,,201508,201510
2015-05-28 18:38:37,154.575,,201508,201510
2015-05-28 23:00:00,154.55,153.025,201508,201510
2015-05-29 15:38:36,154.275,,201508,201510
2015-05-29 16:39:20,154.675,,201508,201510
2015-05-29 17:39:56,153.9625,,201508,201510
2015-05-29 18:41:06,153.0,,201508,201510
2015-05-29 23:00:00,153.1,151.525,201508,201510
2015-06-01 15:36:01,153.4875,,201508,201510
2015-06-01 16:36:43,153.7625,,201508,201510
2015-06-01 17:37:16,153.85,,201508,201510
2015-06-01 18:37:35,153.775,,201508,201510
2015-06-01 23:00:00,153.875,152.175,201508,201510
2015-06-02 15:32:05,153.525,,201508,201510
2015-06-02 16:32:33,153.3875,,201508,201510
2015-06-02 17:33:03,153.375,,201508,201510
2015-06-02 18:33:47,153.4,,201508,201510
2015-06-02 23:00:00,153.725,152.025,201508,201510
2015-06-03 15:46:45,152.8875,,201508,201510
2015-06-03 16:47:14,152.9625,,201508,201510
2015-06-03 17:47:39,152.55,,201508,201510
2015-06-03 18:48:24,152.4625,,201508,201510
2015-06-03 23:00:00,152.625,150.9,201508,201510
2015-06-04 15:38:20,152.75,,201508,201510
2015-06-04 16:38:59,152.8375,,201508,201510
2015-06-04 17:39:31,153.25,,201508,201510
2015-06-04 18:40:00,153.1625,,201508,201510
2015-06-04 23:00:00,153.325,151.675,201508,201510
2015-06-05 15:41:56,153.5,,201508,201510
2015-06-05 16:42:39,153.6625,,201508,201510
2015-06-05 17:43:07,152.6125,,201508,201510
2015-06-05 18:43:26,152.2125,,201508,201510
2015-06-05 23:00:00,152.6,150.8,201508,201510
2015-06-08 15:47:03,152.425,,201508,201510
2015-06-08 16:47:16,152.7125,,201508,201510
2015-06-08 17:47:54,152.7125,,201508,201510
2015-06-08 18:48:11,153.475,,201508,201510
2015-06-08 23:00:00,153.75,151.75,201508,201510
2015-06-09 15:46:31,153.8125,,201508,201510
2015-06-09 16:47:12,153.3,,201508,201510
2015-06-09 17:47:31,154.4,,201508,201510
2015-06-09 18:47:53,154.8125,,201508,201510
2015-06-09 23:00:00,154.725,152.775,201508,201510
2015-06-10 16:00:57,155.7,,201508,201510
2015-06-10 17:01:21,155.9625,,201508,201510
2015-06-10 18:01:40,155.675,,201508,201510
2015-06-10 23:00:00,155.675,153.825,201508,201510
2015-06-11 15:42:18,155.7375,,201508,201510
2015-06-11 16:43:11,154.9125,,201508,201510
2015-06-11 17:43:28,154.8375,,201508,201510
2015-06-11 18:43:51,154.975,,201508,201510
2015-06-11 23:00:00,155.125,153.0,201508,201510
2015-06-12 15:30:02,153.0,,201508,201510
2015-06-12 16:30:10,152.45,,201508,201510
2015-06-12 17:30:16,152.875,,201508,201510
2015-06-12 18:30:22,153.0875,,201508,201510
2015-06-12 23:00:00,153.35,151.075,201508,201510
2015-06-15 15:31:52,152.95,,201508,201510
2015-06-15 16:35:04,152.875,,201508,201510
2015-06-15 17:36:01,153.125,,201508,201510
2015-06-15 18:36:26,153.4,,201508,201510
2015-06-15 23:00:00,153.625,151.25,201508,201510
2015-06-16 15:44:51,153.475,,201508,201510
2015-06-16 16:46:52,153.7375,,201508,201510
2015-06-16 17:47:31,153.775,,201508,201510
2015-06-16 18:47:54,153.5875,,201508,201510
2015-06-16 23:00:00,153.75,151.45,201508,201510
2015-06-17 15:35:07,152.875,,201508,201510
2015-06-17 16:35:59,152.875,,201508,201510
