DATETIME,ADJ
2000-12-27,0.011113125000000007
2000-12-28,0.011110125000000007
2000-12-29,0.011083125000000006
2001-01-01,
2001-01-02,0.011097125000000006
2001-01-03,0.011155125000000007
2001-01-04,0.010993125000000006
2001-01-05,0.010920125000000006
2001-01-08,0.010984125000000006
2001-01-09,0.010909125000000006
2001-01-10,0.010929125000000007
2001-01-11,0.010834125000000007
2001-01-12,0.010789125000000007
2001-01-15,
2001-01-16,0.010852125000000006
2001-01-17,0.010747125000000007
2001-01-18,0.010793125000000006
2001-01-19,0.010862125000000007
2001-01-22,0.010912125000000007
2001-01-23,0.010868125000000006
2001-01-24,0.010802125000000006
2001-01-25,0.010898125000000007
2001-01-26,0.010837125000000006
2001-01-29,0.010882125000000006
2001-01-30,0.010949125000000006
2001-01-31,0.010903125000000007
2001-02-01,0.010956125000000006
2001-02-02,0.010951125000000006
2001-02-05,0.011018125000000007
2001-02-06,0.011021125000000007
2001-02-07,0.010909125000000006
2001-02-08,0.010876125000000006
2001-02-09,0.010806125000000007
2001-02-12,0.010806125000000007
2001-02-13,0.010877125000000007
2001-02-14,0.010886125000000007
2001-02-15,0.010943125000000007
2001-02-16,0.010953125000000006
2001-02-19,
2001-02-20,0.010935125000000006
2001-02-21,0.010862125000000007
2001-02-22,0.010874125000000007
2001-02-23,0.010949125000000007
2001-02-26,0.010884125000000007
2001-02-27,0.010899125000000008
2001-02-28,0.010811125000000006
2001-03-01,0.010817125000000007
2001-03-02,0.010701125000000008
2001-03-05,0.010689125000000008
2001-03-06,0.010700125000000007
2001-03-07,0.010633125000000007
2001-03-08,0.010638125000000007
2001-03-09,0.010641125000000006
2001-03-12,0.010584125000000007
2001-03-13,0.010627125000000006
2001-03-14,0.010540125000000006
2001-03-15,0.010445125000000006
2001-03-16,0.010410125000000006
2001-03-19,0.010402125000000007
2001-03-20,0.010456125000000007
2001-03-21,0.010366125000000007
2001-03-22,0.010353125000000006
2001-03-23,0.010400125000000007
2001-03-26,0.010411125000000007
2001-03-27,0.010451125000000007
2001-03-28,0.010436125000000006
2001-03-29,0.010350125000000007
2001-03-30,0.010183125000000006
2001-04-02,0.010162125000000006
2001-04-03,0.010212125000000008
2001-04-04,0.010228125000000006
2001-04-05,0.010307125000000007
2001-04-06,0.010314125000000007
2001-04-09,0.010243125000000007
2001-04-10,0.010281125000000007
2001-04-11,0.010261125000000006
2001-04-12,0.010326125000000007
2001-04-13,
2001-04-16,0.010284125000000007
2001-04-17,0.010348125000000007
2001-04-18,0.010412125000000006
2001-04-19,0.010455125000000006
2001-04-20,0.010394125000000008
2001-04-23,0.010481125000000006
2001-04-24,0.010414125000000007
2001-04-25,0.010409125000000007
2001-04-26,0.010342125000000008
2001-04-27,0.010285125000000006
2001-04-30,0.010307125000000007
2001-05-01,0.010407125000000007
2001-05-02,0.010429125000000006
2001-05-03,0.010449125000000007
2001-05-04,0.010463125000000007
2001-05-07,0.010463125000000007
2001-05-08,0.010454125000000007
2001-05-09,0.010393125000000007
2001-05-10,0.010365125000000006
2001-05-11,0.010365125000000006
2001-05-14,0.010318125000000006
2001-05-15,0.010305125000000007
2001-05-16,0.010301125000000006
2001-05-17,0.010362125000000007
2001-05-18,0.010288125000000007
2001-05-21,0.010359125000000007
2001-05-22,0.010350125000000007
2001-05-23,0.010547125000000006
2001-05-24,0.010527125000000007
2001-05-25,0.010487125000000007
2001-05-28,
2001-05-29,0.010530125000000006
2001-05-30,0.010512125000000006
2001-05-31,0.010591125000000007
2001-06-01,0.010595125000000006
2001-06-04,0.010578125000000006
2001-06-05,0.010506125000000007
2001-06-06,0.010502125000000006
2001-06-07,0.010523125000000006
2001-06-08,0.010455125000000006
2001-06-11,0.010389125000000006
2001-06-12,0.010394125000000006
2001-06-13,0.010377125000000006
2001-06-14,0.010422125000000006
2001-06-15,0.010303125000000007
2001-06-18,0.010284125000000007
2001-06-19,0.010300125000000005
2001-06-20,0.010259125000000006
2001-06-21,0.010210125000000006
2001-06-22,0.010210125000000006
2001-06-25,0.010246125000000005
2001-06-26,0.010251125000000007
2001-06-27,0.010216125000000006
2001-06-28,0.010186125000000006
2001-06-29,0.010182125000000005
2001-07-02,0.010204125000000007
2001-07-03,0.010204125000000007
2001-07-04,
2001-07-05,0.010113125000000006
2001-07-06,0.010096125000000006
2001-07-09,0.010133125000000007
2001-07-10,0.010136125000000006
2001-07-11,0.010200125000000006
2001-07-12,0.010235125000000006
2001-07-13,0.010162125000000006
2001-07-16,0.010126125000000007
2001-07-17,0.010147125000000007
2001-07-18,0.010220125000000005
2001-07-19,0.010255125000000006
2001-07-20,0.010292125000000006
2001-07-23,0.010185125000000007
2001-07-24,0.010219125000000006
2001-07-25,0.010235125000000006
2001-07-26,0.010227125000000005
2001-07-27,0.010233125000000006
2001-07-30,0.010133125000000007
2001-07-31,0.010135125000000005
2001-08-01,0.010163125000000005
2001-08-02,0.010218125000000007
2001-08-03,0.010223125000000007
2001-08-06,0.010210125000000006
2001-08-07,0.010234125000000005
2001-08-08,0.010239125000000005
2001-08-09,0.010342125000000006
2001-08-10,0.010328125000000006
2001-08-13,0.010297125000000006
2001-08-14,0.010351125000000006
2001-08-15,0.010490125000000006
2001-08-16,0.010470125000000005
2001-08-17,0.010442125000000005
2001-08-20,0.010409125000000005
2001-08-21,0.010475125000000005
2001-08-22,0.010426125000000007
2001-08-23,0.010473125000000007
2001-08-24,0.010444125000000005
2001-08-27,
2001-08-28,0.010473125000000007
2001-08-29,0.010470125000000007
2001-08-30,0.010524125000000007
2001-08-31,0.010563125000000007
2001-09-03,
2001-09-04,0.010514125000000008
2001-09-05,0.010424125000000008
2001-09-06,0.010401125000000008
2001-09-07,0.010460125000000008
2001-09-10,0.010404125000000007
2001-09-11,0.010446125000000007
2001-09-12,
2001-09-13,0.010556125000000008
2001-09-14,0.010670125000000008
2001-09-17,0.010635125000000007
2001-09-18,0.010653125000000008
2001-09-19,0.010625125000000008
2001-09-20,0.010732125000000007
2001-09-21,0.010677125000000008
2001-09-24,0.010617125000000007
2001-09-25,0.010613125000000008
2001-09-26,0.010595125000000007
2001-09-27,0.010464125000000008
2001-09-28,0.010476125000000008
2001-10-01,0.010423125000000007
2001-10-02,0.010380125000000007
2001-10-03,0.010382125000000008
2001-10-04,0.010387125000000007
2001-10-05,0.010409125000000007
2001-10-08,
2001-10-09,0.010414125000000007
2001-10-10,0.010406125000000007
2001-10-11,0.010332125000000008
2001-10-12,0.010335125000000008
2001-10-15,0.010363125000000008
2001-10-16,0.010338125000000007
2001-10-17,0.010342125000000008
2001-10-18,0.010346125000000008
2001-10-19,0.010346125000000008
2001-10-22,0.010255125000000007
2001-10-23,0.010239125000000007
2001-10-24,0.010227125000000007
2001-10-25,0.010221125000000008
2001-10-26,0.010231125000000008
2001-10-29,0.010279125000000007
2001-10-30,0.010280125000000008
2001-10-31,0.010259125000000008
2001-11-01,0.010282125000000007
2001-11-02,0.010293125000000007
2001-11-05,0.010292125000000008
2001-11-06,0.010341125000000007
2001-11-07,0.010350125000000007
2001-11-08,0.010407125000000007
2001-11-09,0.010399125000000007
2001-11-12,
2001-11-13,0.010304125000000008
2001-11-14,0.010304125000000008
2001-11-15,0.010243125000000007
2001-11-16,0.010212125000000008
2001-11-19,0.010186125000000008
2001-11-20,0.010223125000000008
2001-11-21,0.010191125000000007
2001-11-22,
2001-11-23,0.010112125000000008
2001-11-26,
2001-11-27,0.010142125000000007
2001-11-28,0.010202125000000006
2001-11-29,0.010155125000000008
2001-11-30,0.010167125000000008
2001-12-03,0.010131125000000006
2001-12-04,0.010123125000000007
2001-12-05,0.010118125000000007
2001-12-06,0.010085125000000007
2001-12-07,0.010030125000000008
2001-12-10,0.009991125000000007
2001-12-11,0.009988125000000007
2001-12-12,0.009986125000000007
2001-12-13,0.009985125000000008
2001-12-14,0.009919125000000008
2001-12-17,0.009904125000000007
2001-12-18,0.009886125000000008
2001-12-19,0.009867125000000008
2001-12-20,0.009837125000000007
2001-12-21,0.009769125000000007
2001-12-24,0.009767125000000007
2001-12-25,
2001-12-26,0.009701125000000008
2001-12-27,0.009648125000000007
2001-12-28,0.009682125000000007
2001-12-31,0.009655125000000007
2002-01-01,
2002-01-02,0.009622125000000007
2002-01-03,0.009640125000000006
2002-01-04,0.009687125000000008
2002-01-07,0.009682125000000007
2002-01-08,0.009586125000000008
2002-01-09,0.009591125000000006
2002-01-10,0.009585125000000007
2002-01-11,0.009628125000000008
2002-01-14,0.009631125000000008
2002-01-15,0.009665125000000007
2002-01-16,0.009632125000000007
2002-01-17,0.009600125000000008
2002-01-18,0.009587125000000007
2002-01-21,
2002-01-22,0.009512125000000007
2002-01-23,0.009493125000000007
2002-01-24,0.009463125000000006
2002-01-25,0.009489125000000008
2002-01-28,0.009540125000000007
2002-01-29,0.009539125000000006
2002-01-30,0.009573125000000007
2002-01-31,0.009462125000000007
2002-02-01,0.009552125000000007
2002-02-04,0.009602125000000006
2002-02-05,0.009513125000000008
2002-02-06,0.009528125000000007
2002-02-07,0.009531125000000008
2002-02-08,0.009466125000000008
2002-02-11,0.009532125000000006
2002-02-12,0.009580125000000007
2002-02-13,0.009543125000000006
2002-02-14,0.009609125000000007
2002-02-15,0.009575125000000007
2002-02-18,
2002-02-19,0.009519125000000007
2002-02-20,0.009516125000000007
2002-02-21,0.009482125000000008
2002-02-22,0.009488125000000007
2002-02-25,0.009494125000000006
2002-02-26,0.009456125000000006
2002-02-27,0.009477125000000006
2002-02-28,0.009510125000000006
2002-03-01,0.009531125000000007
2002-03-04,0.009590125000000007
2002-03-05,0.009590125000000007
2002-03-06,0.009671125000000006
2002-03-07,0.009908125000000005
2002-03-08,0.009803125000000006
2002-03-11,0.009831125000000007
2002-03-12,0.009799125000000006
2002-03-13,0.009754125000000006
2002-03-14,0.009770125000000006
2002-03-15,0.009774125000000005
2002-03-18,0.009637125000000007
2002-03-19,0.009599125000000007
2002-03-20,0.009628125000000006
2002-03-21,0.009596125000000007
2002-03-22,0.009549125000000006
2002-03-25,0.009521125000000005
2002-03-26,0.009546125000000006
2002-03-27,0.009553125000000006
2002-03-28,0.009554125000000007
2002-03-29,
2002-04-01,0.009512125000000007
2002-04-02,0.009512125000000007
2002-04-03,0.009552125000000005
2002-04-04,0.009579125000000006
2002-04-05,0.009615125000000006
2002-04-08,0.009625125000000005
2002-04-09,0.009647125000000006
2002-04-10,0.009666125000000006
2002-04-11,0.009616125000000007
2002-04-12,0.009583125000000007
2002-04-15,0.009592125000000007
2002-04-16,0.009637125000000007
2002-04-17,0.009658125000000007
2002-04-18,0.009710125000000007
2002-04-19,0.009683125000000006
2002-04-22,0.009705125000000005
2002-04-23,0.009691125000000005
2002-04-24,0.009727125000000007
2002-04-25,0.009782125000000006
2002-04-26,0.009828125000000007
2002-04-29,0.009817125000000006
2002-04-30,0.009789125000000006
2002-05-01,0.009852125000000007
2002-05-02,0.009820125000000006
2002-05-03,0.009876125000000006
2002-05-06,0.009859125000000007
2002-05-07,0.009815125000000006
2002-05-08,0.009769125000000007
2002-05-09,0.009791125000000006
2002-05-10,0.009840125000000007
2002-05-13,0.009831125000000007
2002-05-14,0.009779125000000007
2002-05-15,0.009831125000000007
2002-05-16,0.009803125000000006
2002-05-17,0.009947125000000006
2002-05-20,0.009978125000000006
2002-05-21,0.010069125000000007
2002-05-22,0.010049125000000006
2002-05-23,0.010002125000000006
2002-05-24,0.010019125000000005
2002-05-27,
2002-05-28,
2002-05-29,0.010042125000000006
2002-05-30,0.010112125000000007
2002-05-31,0.010043125000000007
2002-06-03,0.010072125000000006
2002-06-04,0.010062125000000007
2002-06-05,0.010029125000000007
2002-06-06,0.010040125000000007
2002-06-07,0.010031125000000007
2002-06-10,0.010012125000000007
2002-06-11,0.009971125000000006
2002-06-12,0.009948125000000007
2002-06-13,0.009986125000000007
2002-06-14,0.010048125000000007
2002-06-17,0.010025125000000006
2002-06-18,0.010031125000000007
2002-06-19,0.010063125000000006
2002-06-20,0.010086125000000007
2002-06-21,0.010222125000000007
2002-06-24,0.010204125000000007
2002-06-25,0.010214125000000006
2002-06-26,0.010338125000000007
2002-06-27,0.010359125000000007
2002-06-28,0.010354125000000007
2002-07-01,0.010313125000000006
2002-07-02,0.010303125000000007
2002-07-03,0.010330125000000006
2002-07-04,
2002-07-05,0.010297125000000006
2002-07-08,0.010416125000000007
2002-07-09,0.010463125000000007
2002-07-10,0.010481125000000006
2002-07-11,0.010541125000000007
2002-07-12,0.010537125000000007
2002-07-15,0.010582125000000006
2002-07-16,0.010595125000000007
2002-07-17,0.010580125000000006
2002-07-18,0.010551125000000007
2002-07-19,0.010617125000000007
2002-07-22,0.010568125000000006
2002-07-23,0.010464125000000006
2002-07-24,0.010569125000000007
2002-07-25,0.010547125000000006
2002-07-26,0.010380125000000007
2002-07-29,0.010321125000000007
2002-07-30,0.010292125000000006
2002-07-31,0.010319125000000007
2002-08-01,0.010349125000000006
2002-08-02,0.010368125000000006
2002-08-05,0.010322125000000007
2002-08-06,0.010233125000000006
2002-08-07,0.010290125000000006
2002-08-08,0.010228125000000006
2002-08-09,0.010289125000000007
2002-08-12,0.010371125000000007
2002-08-13,0.010377125000000006
2002-08-14,0.010494125000000007
2002-08-15,0.010497125000000006
2002-08-16,0.010468125000000007
2002-08-19,0.010399125000000007
2002-08-20,0.010385125000000007
2002-08-21,0.010403125000000006
2002-08-22,0.010305125000000007
2002-08-23,0.010314125000000007
2002-08-26,
2002-08-27,0.010433125000000007
2002-08-28,0.010397125000000007
2002-08-29,0.010423125000000007
2002-08-30,0.010393125000000007
2002-09-02,
2002-09-03,0.010506125000000007
2002-09-04,0.010439125000000007
2002-09-05,0.010421125000000007
2002-09-06,0.010398125000000006
2002-09-09,0.010375125000000008
2002-09-10,0.010304125000000008
2002-09-11,0.010270125000000007
2002-09-12,0.010286125000000007
2002-09-13,0.010176125000000006
2002-09-16,0.010136125000000008
2002-09-17,0.010132125000000007
2002-09-18,0.010156125000000007
2002-09-19,0.010187125000000007
2002-09-20,0.010054125000000008
2002-09-23,0.010032125000000006
2002-09-24,0.010068125000000008
2002-09-25,0.010094125000000008
2002-09-26,0.010109125000000007
2002-09-27,0.010095125000000007
2002-09-30,0.010165125000000007
2002-10-01,0.010112125000000007
2002-10-02,0.010080125000000007
2002-10-03,0.010104125000000007
2002-10-04,0.010065125000000006
2002-10-07,0.010000125000000007
2002-10-08,0.009989125000000007
2002-10-09,0.010061125000000008
2002-10-10,0.010038125000000007
2002-10-11,0.010008125000000007
2002-10-14,
2002-10-15,0.009962125000000007
2002-10-16,0.009981125000000007
2002-10-17,0.009955125000000007
2002-10-18,0.009914125000000008
2002-10-21,0.009952125000000008
2002-10-22,0.009938125000000008
2002-10-23,0.009967125000000007
2002-10-24,0.009969125000000007
2002-10-25,0.009994125000000006
2002-10-28,0.010035125000000008
2002-10-29,0.010090125000000007
2002-10-30,0.010080125000000007
2002-10-31,0.010090125000000007
2002-11-01,0.010126125000000007
2002-11-04,0.010115125000000008
2002-11-05,0.010146125000000008
2002-11-06,0.010147125000000007
2002-11-07,0.010181125000000008
2002-11-08,0.010286125000000007
2002-11-11,
2002-11-12,0.010291125000000007
2002-11-13,0.010247125000000008
2002-11-14,0.010241125000000007
2002-11-15,0.010239125000000007
2002-11-18,0.010186125000000008
2002-11-19,0.010116125000000007
2002-11-20,0.010084125000000008
2002-11-21,0.010076125000000007
2002-11-22,0.010066125000000007
2002-11-25,
2002-11-26,0.010151125000000007
2002-11-27,0.010106125000000007
2002-11-28,
2002-11-29,0.010083125000000007
2002-12-02,0.009954125000000006
2002-12-03,0.009950125000000008
2002-12-04,0.009945125000000008
2002-12-05,0.009926125000000006
2002-12-06,0.010002125000000008
2002-12-09,0.010026125000000007
2002-12-10,0.010013125000000006
2002-12-11,0.010015125000000007
2002-12-12,0.010074125000000007
2002-12-13,0.010223125000000007
2002-12-16,0.010171125000000007
2002-12-17,0.010172125000000008
2002-12-18,0.010182125000000007
2002-12-19,0.010217125000000007
2002-12-20,0.010229125000000007
2002-12-23,0.010225125000000007
2002-12-24,0.010236125000000007
2002-12-25,
2002-12-26,0.010255125000000007
2002-12-27,0.010263125000000007
2002-12-30,0.010361125000000007
2002-12-31,0.010341125000000007
2003-01-01,
2003-01-02,0.010252125000000008
2003-01-03,0.010264125000000008
2003-01-06,0.010319125000000007
2003-01-07,0.010217125000000007
2003-01-08,0.010315125000000007
2003-01-09,0.010288125000000007
2003-01-10,0.010308125000000007
2003-01-13,0.010332125000000006
2003-01-14,0.010390125000000007
2003-01-15,0.010381125000000007
2003-01-16,0.010401125000000008
2003-01-17,0.010394125000000008
2003-01-20,
2003-01-21,0.010374125000000007
2003-01-22,0.010359125000000007
2003-01-23,0.010385125000000007
2003-01-24,0.010400125000000007
2003-01-27,0.010348125000000007
2003-01-28,0.010338125000000007
2003-01-29,0.010357125000000007
2003-01-30,0.010296125000000007
2003-01-31,0.010246125000000007
2003-02-03,0.010218125000000007
2003-02-04,0.010257125000000008
2003-02-05,0.010237125000000007
2003-02-06,0.010246125000000007
2003-02-07,0.010224125000000008
2003-02-10,0.010155125000000006
2003-02-11,0.010159125000000007
2003-02-12,0.010151125000000007
2003-02-13,0.010196125000000007
